470600,0 
470604,0 
470607,0 
470610,0 
470614,0 
470617,0 
470618,0 
470619,0 
470622,0 
470625,0 
470628,0 
470632,0 
470635,0 
470638,0 
470641,0 
470645,0 
470647,4 
470648,0 
470649,1 
470650,4 
470651,0 
470654,0 
470656,0 
470657,0 
470659,0 
470662,0 
470666,0 
470669,0 
470672,0 
470675,0 
470678,0 
470681,0 
470685,0 
470687,2 
470689,0 
470692,0 
470694,0 
470695,0 
470698,0 
470701,0 
470705,0 
470708,0 
470711,0 
470714,0 
470717,0 
470720,4 
470721,0 
470724,0 
470725,1 
470727,0 
470729,0 
470730,0 
470731,1 
470732,0 
470733,0 
470736,0 
470740,0 
470743,0 
470746,0 
470749,0 
470752,0 
470756,0 
470759,0 
470762,0 
470763,1 
470765,0 
470766,2 
470767,1 
470769,0 
470770,0 
470772,0 
470775,0 
470779,0 
470782,0 
470785,0 
470789,0 
470792,0 
470795,0 
470798,4 
470799,0 
470800,1 
470802,0 
470804,0 
470805,0 
470806,0 
470808,0 
470811,0 
470815,0 
470818,0 
470821,0 
470824,0 
470828,0 
470831,0 
470834,0 
470837,0 
470838,0 
470839,0 
470840,0 
470843,0 
470847,0 
470850,0 
470853,0 
470856,0 
470859,0 
470863,0 
470866,0 
470868,1 
470869,0 
470871,4 
470873,0 
470875,0 
470876,0 
470877,0 
470880,0 
470883,0 
470886,0 
470889,0 
470892,0 
470896,0 
470899,0 
470902,0 
470906,0 
470908,2 
470909,0 
470912,0 
470913,0 
470914,0 
470916,0 
470919,0 
470922,0 
470926,0 
470929,0 
470932,0 
470935,0 
470939,0 
470942,0 
470943,1 
470944,4 
470945,0 
470948,0 
470950,0 
470951,0 
470952,0 
470956,0 
470959,0 
470962,0 
470965,0 
470969,0 
470972,0 
470976,0 
470979,0 
470982,0 
470984,2 
470985,0 
470986,0 
470987,0 
470990,0 
470993,0 
470997,0 
471000,0 
471003,0 
471006,0 
471008,1 
471009,0 
471012,0 
471016,0 
471017,1 
471018,4 
471019,0 
471020,1 
471022,0 
471023,0 
471024,0 
471026,0 
471030,0 
471033,0 
471036,0 
471039,0 
471043,0 
471046,0 
471049,0 
471052,0 
471056,0 
471057,0 
471058,0 
471059,0 
471061,0 
471064,0 
471068,0 
471071,0 
471074,0 
471077,0 
471080,0 
471084,0 
471087,0 
471089,1 
471091,0 
471092,1 
471094,0 
471095,4 
471096,0 
471097,0 
471098,0 
471102,0 
471105,0 
471108,0 
471111,0 
471114,0 
471117,0 
471121,0 
471124,0 
471127,0 
471130,1 
471131,0 
471134,0 
471136,0 
471137,0 
471141,0 
471144,0 
471147,0 
471151,0 
471154,0 
471156,1 
471157,0 
471160,0 
471163,1 
471164,0 
471167,0 
471170,0 
471171,0 
471172,0 
471174,0 
471177,0 
471180,0 
471183,0 
471186,0 
471190,0 
471193,0 
471196,0 
471199,0 
471203,0 
471205,0 
471206,0 
471207,0 
471209,0 
471213,0 
471216,0 
471219,0 
471223,0 
471226,0 
471228,1 
471229,0 
471232,0 
471236,0 
471239,0 
471243,0 
471244,1 
471245,0 
471246,0 
471248,0 
471251,0 
471254,0 
471257,0 
471260,0 
471264,0 
471267,0 
471270,0 
471273,0 
471277,0 
471278,1 
471280,0 
471283,0 
471286,0 
471289,0 
471292,0 
471295,0 
471298,0 
471302,0 
471305,0 
471308,0 
471309,1 
471311,0 
471314,1 
471315,0 
471316,1 
471318,0 
471321,0 
471322,0 
471323,0 
471325,0 
471328,0 
471331,0 
471334,0 
471337,0 
471341,0 
471344,0 
471348,0 
471351,0 
471354,0 
471358,0 
471359,0 
471360,0 
471363,0 
471366,0 
471369,0 
471373,0 
471376,0 
471379,0 
471381,1 
471382,0 
471385,1 
471386,0 
471388,1 
471389,0 
471391,4 
471392,0 
471395,0 
471397,0 
471398,0 
471400,0 
471403,0 
471406,0 
471409,0 
471412,0 
471416,0 
471419,0 
471422,0 
471426,0 
471429,0 
471432,0 
471435,0 
471436,0 
471439,0 
471442,0 
471445,0 
471448,0 
471452,0 
471455,0 
471457,1 
471458,0 
471459,1 
471461,0 
471464,1 
471465,0 
471468,0 
471470,0 
471471,0 
471472,1 
471473,0 
471474,0 
471478,0 
471481,0 
471484,0 
471487,0 
471491,0 
471494,0 
471497,0 
471501,0 
471504,0 
471506,1 
471507,0 
471509,0 
471510,0 
471513,0 
471516,0 
471519,0 
471522,0 
471526,0 
471529,0 
471531,1 
471532,0 
471536,0 
471538,1 
471539,0 
471540,4 
471541,1 
471542,0 
471545,0 
471546,0 
471547,0 
471549,0 
471552,0 
471556,0 
471559,0 
471562,0 
471565,0 
471569,0 
471572,0 
471575,0 
471578,0 
471579,0 
471580,0 
471581,0 
471585,0 
471588,0 
471591,0 
471594,0 
471598,0 
471600,0 
471603,1 
471604,0 
471607,0 
471609,1 
471610,0 
471612,4 
471614,0 
471616,0 
471617,0 
471618,0 
471621,0 
471624,0 
471627,0 
471630,0 
471633,0 
471637,0 
471640,0 
471643,0 
471647,0 
471649,2 
471650,0 
471652,0 
471653,0 
471654,0 
471656,0 
471660,0 
471663,0 
471666,0 
471670,0 
471673,0 
471676,0 
471678,1 
471679,0 
471682,1 
471683,0 
471685,4 
471686,0 
471688,0 
471690,0 
471691,0 
471692,0 
471696,0 
471699,0 
471702,0 
471705,0 
471708,0 
471711,0 
471715,0 
471719,0 
471722,0 
471725,0 
471726,0 
471727,0 
471731,0 
471734,0 
471737,0 
471740,0 
471744,0 
471746,0 
471749,1 
471750,0 
471753,0 
471755,1 
471757,0 
471758,4 
471760,0 
471761,0 
471762,0 
471763,0 
471766,0 
471770,0 
471773,0 
471776,0 
471779,0 
471783,0 
471785,0 
471787,1 
471789,0 
471792,0 
471795,0 
471797,0 
471798,0 
471799,0 
471802,0 
471805,0 
471808,0 
471811,0 
471815,0 
471817,0 
471821,0 
471824,0 
471826,1 
471827,0 
471828,1 
471830,0 
471832,4 
471833,0 
471834,0 
471835,0 
471836,0 
471840,0 
471843,0 
471846,0 
471849,0 
471853,0 
471856,0 
471859,0 
471862,0 
471865,0 
471869,0 
471872,0 
471874,0 
471876,0 
471879,0 
471883,0 
471886,0 
471889,0 
471893,0 
471896,0 
471898,1 
471899,0 
471901,1 
471903,0 
471904,4 
471906,0 
471908,0 
471909,0 
471910,0 
471912,0 
471916,0 
471919,0 
471922,0 
471925,0 
471928,0 
471932,0 
471935,0 
471939,0 
471942,0 
471943,0 
471944,0 
471945,0 
471947,0 
471951,0 
471954,0 
471957,0 
471961,0 
471964,0 
471966,1 
471967,0 
471970,0 
471974,0 
471975,4 
471977,0 
471981,0 
471982,1 
471983,0 
471984,0 
471986,0 
471989,0 
471992,0 
471995,0 
471998,0 
472002,0 
472005,0 
472008,0 
472012,0 
472015,0 
472018,0 
472021,0 
472023,0 
472026,0 
472029,0 
472032,0 
472035,0 
472039,0 
472042,0 
472045,0 
472047,1 
472048,0 
472051,1 
472052,0 
472054,4 
472055,0 
472056,1 
472058,0 
472060,0 
472061,0 
472063,0 
472066,0 
472069,0 
472073,0 
472076,0 
472079,0 
472083,0 
472086,0 
472089,0 
472092,0 
472096,0 
472097,0 
472098,0 
472101,0 
472104,0 
472107,0 
472110,0 
472114,0 
472117,0 
472119,1 
472120,0 
472123,0 
472126,1 
472127,0 
472128,4 
472129,4 
472130,0 
472133,0 
472135,0 
472136,0 
472138,0 
472141,0 
472144,0 
472148,0 
472151,0 
472154,0 
472157,0 
472160,0 
472164,0 
472168,0 
472171,0 
472173,0 
472174,0 
472176,0 
472180,0 
472183,0 
472186,0 
472189,0 
472193,0 
472195,1 
472196,0 
472199,0 
472202,1 
472203,0 
472204,4 
472206,0 
472208,0 
472209,1 
472210,0 
472211,0 
472212,0 
472216,0 
472219,0 
472222,0 
472225,0 
472229,0 
472232,0 
472235,0 
472238,0 
472242,0 
472245,0 
472248,0 
472249,0 
472252,0 
472255,0 
472258,0 
472261,0 
472265,0 
472268,0 
472271,0 
472273,1 
472275,0 
472276,1 
472278,0 
472281,0 
472283,0 
472284,0 
472285,0 
472288,0 
472291,0 
472294,0 
472297,0 
472300,0 
472304,0 
472307,0 
472310,0 
472314,0 
472315,1 
472317,0 
472318,0 
472319,0 
472320,0 
472324,0 
472327,0 
472330,0 
472333,0 
472337,0 
472339,0 
472342,1 
472343,0 
472346,0 
472348,1 
472349,0 
472353,0 
472355,0 
472356,0 
472357,0 
472360,0 
472363,0 
472366,0 
472369,0 
472372,0 
472376,0 
472379,0 
472382,0 
472386,0 
472389,0 
472391,0 
472392,0 
472393,0 
472395,0 
472398,0 
472402,0 
472405,0 
472408,0 
472411,0 
472413,1 
472414,0 
472418,0 
472420,1 
472421,0 
472422,1 
472424,0 
472426,0 
472428,0 
472430,0 
472431,0 
472435,0 
472438,0 
472441,0 
472444,0 
472447,0 
472451,0 
472454,0 
472458,0 
472461,0 
472464,0 
472465,0 
472466,0 
472469,0 
472472,0 
472476,0 
472479,0 
472482,0 
472485,0 
472488,0 
472491,1 
472492,0 
472495,0 
472496,1 
472498,0 
472500,0 
472501,0 
472502,0 
472504,0 
472508,0 
472511,0 
472514,0 
472517,0 
472520,0 
472523,0 
472527,0 
472530,0 
472533,0 
472535,0 
472536,0 
472537,0 
472539,0 
472543,0 
472546,0 
472549,0 
472552,0 
472555,0 
472559,0 
472562,0 
472565,1 
472566,0 
472567,1 
472568,1 
472569,0 
472572,0 
472573,0 
472574,0 
472575,0 
472579,0 
472582,0 
472585,0 
472588,0 
472591,0 
472595,0 
472598,0 
472601,0 
472604,0 
472608,0 
472611,0 
472613,0 
472615,0 
472618,0 
472621,0 
472624,0 
472628,0 
472632,0 
472635,0 
472638,0 
472640,1 
472641,0 
472643,4 
472645,0 
472647,0 
472648,0 
472649,0 
472651,0 
472655,0 
472658,0 
472661,0 
472664,0 
472667,0 
472670,0 
472674,0 
472677,0 
472680,0 
472682,0 
472683,0 
472684,0 
472687,0 
472690,0 
472693,0 
472697,0 
472700,0 
472704,0 
472707,0 
472710,0 
472713,0 
472714,1 
472716,4 
472717,0 
472720,0 
472722,0 
472723,0 
472725,0 
472728,0 
472731,0 
472734,0 
472738,0 
472741,0 
472744,0 
472747,0 
472751,0 
472754,0 
472755,2 
472758,0 
472761,0 
472763,0 
472766,0 
472769,0 
472772,0 
472776,0 
472779,0 
472782,0 
472785,0 
472789,0 
472791,1 
472792,0 
472794,4 
472795,0 
472798,0 
472799,0 
472800,0 
472802,0 
472805,0 
472808,0 
472812,0 
472815,0 
472818,0 
472821,0 
472824,0 
472828,0 
472831,0 
472832,1 
472834,0 
472837,0 
472838,0 
472841,0 
472844,0 
472847,0 
472850,0 
472854,0 
472857,0 
472860,0 
472863,0 
472866,1 
472867,0 
472868,4 
472869,4 
472870,0 
472873,0 
472875,0 
472876,0 
472878,0 
472882,0 
472885,0 
472888,0 
472891,0 
472894,0 
472898,0 
472901,0 
472904,0 
472908,0 
472911,0 
472913,0 
472914,0 
472917,0 
472921,0 
472924,0 
472927,0 
472930,0 
472934,0 
472937,0 
472940,0 
472942,1 
472943,0 
472947,0 
472948,4 
472949,0 
472950,0 
472951,1 
472952,0 
472953,0 
472957,0 
472960,0 
472963,0 
472966,0 
472970,0 
472973,0 
472976,0 
472979,0 
472982,0 
472986,0 
472988,0 
472989,0 
472991,0 
472994,0 
472998,0 
473001,0 
473004,0 
473008,0 
473011,0 
473014,0 
473017,0 
473018,1 
473019,4 
473021,0 
473023,0 
473024,0 
473025,0 
473027,0 
473030,0 
473033,0 
473036,0 
473039,0 
473043,0 
473046,0 
473050,0 
473053,0 
473056,0 
473058,0 
473059,0 
473060,0 
473063,0 
473066,0 
473069,0 
473073,0 
473076,0 
473079,0 
473082,0 
473086,0 
473089,0 
473090,1 
473091,4 
473092,0 
473093,1 
473096,0 
473097,0 
473098,0 
473100,0 
473103,0 
473106,0 
473109,0 
473112,0 
473115,0 
473119,0 
473122,0 
473125,0 
473129,0 
473132,0 
473134,0 
473135,0 
473136,0 
473140,0 
473143,0 
473146,0 
473149,0 
473153,0 
473156,0 
473160,0 
473163,0 
473164,1 
473165,4 
473166,0 
473168,0 
473170,0 
473172,0 
473173,0 
473177,0 
473180,0 
473183,0 
473186,0 
473190,0 
473193,0 
473196,0 
473200,0 
473203,0 
473206,0 
473207,0 
473208,0 
473211,0 
473214,0 
473217,0 
473221,0 
473224,0 
473227,0 
473230,0 
473234,0 
473237,0 
473238,1 
473239,4 
473240,0 
473242,0 
473243,0 
473244,0 
473246,0 
473250,0 
473253,0 
473256,0 
473259,0 
473263,0 
473265,0 
473269,0 
473272,0 
473275,0 
473277,0 
473278,0 
473279,0 
473281,0 
473284,0 
473288,0 
473291,0 
473294,0 
473297,0 
473300,0 
473303,0 
473307,0 
473308,1 
473310,0 
473312,4 
473313,0 
473314,0 
473315,0 
473316,0 
473320,0 
473323,0 
473326,0 
473329,0 
473333,0 
473336,0 
473339,0 
473343,0 
473346,0 
473347,1 
473349,0 
473352,0 
473355,0 
473356,0 
473360,0 
473363,0 
473366,0 
473370,0 
473374,0 
473377,0 
473380,0 
473382,1 
473384,0 
473387,0 
473389,0 
473390,0 
473391,0 
473393,0 
473397,0 
473400,0 
473403,0 
473406,0 
473409,0 
473412,0 
473416,0 
473419,0 
473422,0 
473424,0 
473425,0 
473426,0 
473429,0 
473432,0 
473435,0 
473438,0 
473442,0 
473445,0 
473448,0 
473451,0 
473455,0 
473458,0 
473462,0 
473463,1 
473464,0 
473465,0 
473467,0 
473470,0 
473473,0 
473476,0 
473479,0 
473483,0 
473486,0 
473489,0 
473493,0 
473495,2 
473496,0 
473499,0 
473502,0 
473504,0 
473507,0 
473510,0 
473513,0 
473516,0 
473520,0 
473523,0 
473526,0 
473530,0 
473532,1 
473533,0 
473534,1 
473536,0 
473539,0 
473540,0 
473541,0 
473543,0 
473546,0 
473549,0 
473553,0 
473556,0 
473559,0 
473563,0 
473566,0 
473569,0 
473572,0 
473576,0 
473577,0 
473578,0 
473581,0 
473584,0 
473587,0 
473590,0 
473594,0 
473597,0 
473599,1 
473600,0 
473603,0 
473605,1 
473606,1 
473607,0 
473609,1 
473610,0 
473612,4 
473613,0 
473616,0 
473617,0 
473619,0 
473622,0 
473625,0 
473629,0 
473632,0 
473635,0 
473636,1 
473638,0 
473641,0 
473645,0 
473649,0 
473652,0 
473654,0 
473655,0 
473658,0 
473662,0 
473665,0 
473668,0 
473671,0 
473675,0 
473677,1 
473678,0 
473681,0 
473683,1 
473685,0 
473686,1 
473688,0 
473689,0 
473690,0 
473691,0 
473692,1 
473694,0 
473697,0 
473700,0 
473703,0 
473706,0 
473710,0 
473713,0 
473716,0 
473720,0 
473723,0 
473726,0 
473728,0 
473729,0 
473731,0 
473735,0 
473738,0 
473741,0 
473745,0 
473748,0 
473750,1 
473751,0 
473755,0 
473757,1 
473758,0 
473759,4 
473761,0 
473763,0 
473764,0 
473765,0 
473768,0 
473771,0 
473774,0 
473777,0 
473780,0 
473784,0 
473786,0 
473790,0 
473793,0 
473795,0 
473797,0 
473798,0 
473799,0 
473803,0 
473806,0 
473809,0 
473812,0 
473816,0 
473818,0 
473822,0 
473825,0 
473827,1 
473828,0 
473830,4 
473832,0 
473834,0 
473835,0 
473836,0 
473839,0 
473842,0 
473845,0 
473848,0 
473851,0 
473855,0 
473858,0 
473861,0 
473865,0 
473868,0 
473869,1 
473871,0 
473872,0 
473873,0 
473875,0 
473879,0 
473882,0 
473885,0 
473889,0 
473891,0 
473895,0 
473898,0 
473900,4 
473901,0 
473903,1 
473905,0 
473906,0 
473908,0 
473910,0 
473912,0 
473915,0 
473919,0 
473922,0 
473925,0 
473928,0 
473932,0 
473935,0 
473939,0 
473942,0 
473944,0 
473945,0 
473946,0 
473950,0 
473953,0 
473956,0 
473960,0 
473963,0 
473966,0 
473969,0 
473973,0 
473974,1 
473976,0 
473977,4 
473979,0 
473980,0 
473981,0 
473982,0 
473986,0 
473989,0 
473992,0 
473995,0 
473998,0 
474002,0 
474003,0 
474007,0 
474010,0 
474014,0 
474015,0 
474016,0 
474017,0 
474020,0 
474023,0 
474027,0 
474030,0 
474033,0 
474035,0 
474039,0 
474042,0 
474044,1 
474045,0 
474048,0 
474050,4 
474051,0 
474052,0 
474053,0 
474055,0 
474058,0 
474061,0 
474064,0 
474067,0 
474071,0 
474074,0 
474077,0 
474081,0 
474084,0 
474087,0 
474091,0 
474093,0 
474094,0 
474098,0 
474101,0 
474104,0 
474107,0 
474111,0 
474114,0 
474118,0 
474120,4 
474121,0 
474122,1 
474124,0 
474125,1 
474127,0 
474129,0 
474130,0 
474134,0 
474137,0 
474140,0 
474143,0 
474146,0 
474150,0 
474153,0 
474157,0 
474160,0 
474162,0 
474163,0 
474164,0 
474165,0 
474169,0 
474172,0 
474175,0 
474179,0 
474182,0 
474185,0 
474188,0 
474192,0 
474193,1 
474195,0 
474197,4 
474198,0 
474202,0 
474203,0 
474204,0 
474207,0 
474211,0 
474214,0 
474217,0 
474220,0 
474223,0 
474226,0 
474230,0 
474233,0 
474235,2 
474236,0 
474237,2 
474240,0 
474242,0 
474243,0 
474247,0 
474250,0 
474253,0 
474257,0 
474260,0 
474263,0 
474266,0 
474270,0 
474271,1 
474273,0 
474274,4 
474276,0 
474278,0 
474279,0 
474280,0 
474284,0 
474287,0 
474290,0 
474293,0 
474296,0 
474300,0 
474303,0 
474306,0 
474310,0 
474312,2 
474313,0 
474315,0 
474316,0 
474317,0 
474321,0 
474324,0 
474327,0 
474330,0 
474334,0 
474336,4 
474337,0 
474340,0 
474344,0 
474346,4 
474347,0 
474348,1 
474350,0 
474353,0 
474354,0 
474355,0 
474359,0 
474362,0 
474365,0 
474368,0 
474371,0 
474375,0 
474377,2 
474378,0 
474382,0 
474383,1 
474385,0 
474389,0 
474392,0 
474393,0 
474395,0 
474398,0 
474401,0 
474404,0 
474408,0 
474411,0 
474414,0 
474418,0 
474421,0 
474422,1 
474423,4 
474424,0 
474427,0 
474428,0 
474429,1 
474430,0 
474431,0 
474433,2 
474435,0 
474438,0 
474441,0 
474445,0 
474448,0 
474451,0 
474454,0 
474458,0 
474461,0 
474464,0 
474466,0 
474468,0 
474469,0 
474473,0 
474476,0 
474479,0 
474483,0 
474486,0 
474489,0 
474493,0 
474496,0 
474497,1 
474499,0 
474502,0 
474503,0 
474504,0 
474505,0 
474509,0 
474512,0 
474515,0 
474518,0 
474522,0 
474525,0 
474528,0 
474531,0 
474534,0 
474536,0 
474537,0 
474538,0 
474540,0 
474543,0 
474547,0 
474550,0 
474553,0 
474556,0 
474559,0 
474562,0 
474566,0 
474568,1 
474569,0 
474573,0 
474574,0 
474575,0 
474577,0 
474580,0 
474583,0 
474587,0 
474590,0 
474593,0 
474594,1 
474595,2 
474597,0 
474600,0 
474604,0 
474607,0 
474610,0 
474611,0 
474612,0 
474614,0 
474617,0 
474620,0 
474623,0 
474627,0 
474630,0 
474633,0 
474636,0 
474639,1 
474640,0 
474641,1 
474643,0 
474644,1 
474646,0 
474648,0 
474650,0 
474651,0 
474655,0 
474658,0 
474661,0 
474664,0 
474668,0 
474671,0 
474674,0 
474678,0 
474681,0 
474682,2 
474684,0 
474685,0 
474686,0 
474689,0 
474692,0 
474695,0 
474698,0 
474702,0 
474705,0 
474708,0 
474711,1 
474712,0 
474715,0 
474716,1 
474718,0 
474720,0 
474721,0 
474722,0 
474725,0 
474728,0 
474731,0 
474734,0 
474737,0 
474741,0 
474743,0 
474746,0 
474750,0 
474753,0 
474755,0 
474756,0 
474757,0 
474759,0 
474762,0 
474766,0 
474769,0 
474772,0 
474775,0 
474778,0 
474782,0 
474785,0 
474786,1 
474788,0 
474791,0 
474792,1 
474794,0 
474795,0 
474796,0 
474800,0 
474803,0 
474806,0 
474810,0 
474813,0 
474816,0 
474819,0 
474823,0 
474826,0 
474829,0 
474832,0 
474834,0 
474835,0 
474839,0 
474842,0 
474845,0 
474849,0 
474852,0 
474855,0 
474858,0 
474861,4 
474862,0 
474863,1 
474865,0 
474868,0 
474869,0 
474870,0 
474872,0 
474875,0 
474878,0 
474882,0 
474885,0 
474888,0 
474891,0 
474894,1 
474895,0 
474898,0 
474901,0 
474904,0 
474905,0 
474906,0 
474908,0 
474912,0 
474915,0 
474918,0 
474921,0 
474925,0 
474928,0 
474931,0 
474935,0 
474936,4 
474938,0 
474942,0 
474943,1 
474944,0 
474945,0 
474947,0 
474950,0 
474953,0 
474956,0 
474960,0 
474963,0 
474966,0 
474969,0 
474973,0 
474976,0 
474977,2 
474979,0 
474982,0 
474984,0 
474986,0 
474989,0 
474993,0 
474996,0 
474999,0 
475002,0 
475005,0 
475009,0 
475012,0 
475014,1 
475015,0 
475016,4 
475018,0 
475020,0 
475021,0 
475023,0 
475026,0 
475029,0 
475032,0 
475035,0 
475039,0 
475042,0 
475045,0 
475049,0 
475052,0 
475056,0 
475057,0 
475058,0 
475060,0 
475064,0 
475067,0 
475070,0 
475074,0 
475077,0 
475080,0 
475083,0 
475086,4 
475087,0 
475088,1 
475089,4 
475090,0 
475093,0 
475095,0 
475096,0 
475098,0 
475102,0 
475105,0 
475108,0 
475111,0 
475114,0 
475117,0 
475121,0 
475124,0 
475128,0 
475131,0 
475133,0 
475134,0 
475137,0 
475140,0 
475143,0 
475147,0 
475150,0 
475153,0 
475156,0 
475159,0 
475162,1 
475163,0 
475166,0 
475167,4 
475168,1 
475169,0 
475170,0 
475171,1 
475172,0 
475174,0 
475177,0 
475180,0 
475183,0 
475187,0 
475190,0 
475193,0 
475196,0 
475200,0 
475203,0 
475206,0 
475208,0 
475209,0 
475211,0 
475214,0 
475217,0 
475220,0 
475224,0 
475228,0 
475231,0 
475234,0 
475237,0 
475238,4 
475239,1 
475241,0 
475243,0 
475244,0 
475245,0 
475247,0 
475251,0 
475254,0 
475257,0 
475260,0 
475263,0 
475267,0 
475270,0 
475274,0 
475276,0 
475277,0 
475278,0 
475279,0 
475282,0 
475286,0 
475289,0 
475292,0 
475296,0 
475298,0 
475302,0 
475305,0 
475308,0 
475309,1 
475310,4 
475312,0 
475314,0 
475315,0 
475316,0 
475319,0 
475322,0 
475325,0 
475328,0 
475331,0 
475335,0 
475338,0 
475341,0 
475345,0 
475348,0 
475350,0 
475351,0 
475352,0 
475354,0 
475357,0 
475361,0 
475364,0 
475367,0 
475370,0 
475373,0 
475377,0 
475379,1 
475380,0 
475382,4 
475383,0 
475385,0 
475387,0 
475389,0 
475390,0 
475394,0 
475397,0 
475400,0 
475403,0 
475406,0 
475410,0 
475413,0 
475417,0 
475419,1 
475420,0 
475423,0 
475425,0 
475426,0 
475429,0 
475432,0 
475435,0 
475439,0 
475442,0 
475445,0 
475448,0 
475451,0 
475455,0 
475456,1 
475457,4 
475458,0 
475460,0 
475461,0 
475462,0 
475465,0 
475468,0 
475471,0 
475474,0 
475477,0 
475481,0 
475483,0 
475487,0 
475490,0 
475493,0 
475495,0 
475496,0 
475497,0 
475499,0 
475502,0 
475506,0 
475509,0 
475512,0 
475515,0 
475518,0 
475521,0 
475525,0 
475526,1 
475528,0 
475530,4 
475531,0 
475532,0 
475533,0 
475535,0 
475538,0 
475541,0 
475544,0 
475547,0 
475551,0 
475554,0 
475557,0 
475561,0 
475564,0 
475567,0 
475571,0 
475572,0 
475574,0 
475577,0 
475580,0 
475584,0 
475587,0 
475591,0 
475594,0 
475597,0 
475599,1 
475601,0 
475604,0 
475606,0 
475607,0 
475608,0 
475611,0 
475614,0 
475617,0 
475620,0 
475623,0 
475627,0 
475630,0 
475634,0 
475637,0 
475640,0 
475641,0 
475642,0 
475643,0 
475645,0 
475649,0 
475652,0 
475655,0 
475659,0 
475662,0 
475665,0 
475668,0 
475672,0 
475675,0 
475679,0 
475680,1 
475682,0 
475683,0 
475685,0 
475688,0 
475691,0 
475694,0 
475698,0 
475701,0 
475704,0 
475707,0 
475711,0 
475714,0 
475717,0 
475720,0 
475722,0 
475724,0 
475728,0 
475731,0 
475734,0 
475737,0 
475741,0 
475744,0 
475747,0 
475750,1 
475751,0 
475752,1 
475754,0 
475757,0 
475758,0 
475759,0 
475761,0 
475765,0 
475768,0 
475771,0 
475774,0 
475777,0 
475781,0 
475784,0 
475788,0 
475791,0 
475794,0 
475795,0 
475796,0 
475799,0 
475802,0 
475805,0 
475808,0 
475812,0 
475815,0 
475819,0 
475822,0 
475823,1 
475824,1 
475825,0 
475828,0 
475829,4 
475831,0 
475833,0 
475834,0 
475837,0 
475840,0 
475843,0 
475846,0 
475849,0 
475853,0 
475856,0 
475859,0 
475862,0 
475866,0 
475869,0 
475871,0 
475872,0 
475875,0 
475878,0 
475881,0 
475884,0 
475888,0 
475891,0 
475894,0 
475895,1 
475898,0 
475901,0 
475902,1 
475904,0 
475906,0 
475907,0 
475908,1 
475909,0 
475911,0 
475914,0 
475917,0 
475920,0 
475924,0 
475927,0 
475930,0 
475933,0 
475937,0 
475940,0 
475943,0 
475946,0 
475947,0 
475949,0 
475952,0 
475955,0 
475959,0 
475962,0 
475966,0 
475969,0 
475972,0 
475975,0 
475976,1 
475977,4 
475979,0 
475981,0 
475982,0 
475983,0 
475985,0 
475988,0 
475991,0 
475995,0 
475998,0 
476001,0 
476004,0 
476007,0 
476011,0 
476014,0 
476015,0 
476016,0 
476017,0 
476020,0 
476023,0 
476026,0 
476030,0 
476033,0 
476036,0 
476039,0 
476043,0 
476045,1 
476046,0 
476048,4 
476049,0 
476052,0 
476053,0 
476054,0 
476056,0 
476059,0 
476063,0 
476066,0 
476069,0 
476072,0 
476076,0 
476079,0 
476083,0 
476085,2 
476086,0 
476088,0 
476089,0 
476090,0 
476092,0 
476095,0 
476099,0 
476102,0 
476105,0 
476109,0 
476112,0 
476115,0 
476119,0 
476120,1 
476121,4 
476122,0 
476124,0 
476126,0 
476127,0 
476129,0 
476133,0 
476136,0 
476139,0 
476143,0 
476146,0 
476149,0 
476153,0 
476156,0 
476159,0 
476161,0 
476162,0 
476163,0 
476167,0 
476170,0 
476173,0 
476176,0 
476180,0 
476182,0 
476186,0 
476189,0 
476191,1 
476193,0 
476194,4 
476195,1 
476196,0 
476198,0 
476199,0 
476200,0 
476204,0 
476207,0 
476210,0 
476213,0 
476216,0 
476220,0 
476222,0 
476226,0 
476230,0 
476232,0 
476233,0 
476234,0 
476235,0 
476238,0 
476242,0 
476245,0 
476248,0 
476251,0 
476253,0 
476257,0 
476260,0 
476262,1 
476263,0 
476266,0 
476268,4 
476269,0 
476270,0 
476271,0 
476274,0 
476278,0 
476281,0 
476284,0 
476287,0 
476290,0 
476294,0 
476297,0 
476300,0 
476303,0 
476304,1 
476306,0 
476309,0 
476310,0 
476313,0 
476316,0 
476319,0 
476322,0 
476326,0 
476329,0 
476333,0 
476336,0 
476338,4 
476339,0 
476340,1 
476342,0 
476344,0 
476345,0 
476346,0 
476349,0 
476352,0 
476355,0 
476358,0 
476362,0 
476365,0 
476368,0 
476372,0 
476375,0 
476378,0 
476379,0 
476380,0 
476381,0 
476384,0 
476387,0 
476390,0 
476394,0 
476397,0 
476401,0 
476404,0 
476407,0 
476410,1 
476411,0 
476413,4 
476414,0 
476417,0 
476419,0 
476420,0 
476423,0 
476426,0 
476429,0 
476432,0 
476435,0 
476439,0 
476442,0 
476445,0 
476448,0 
476452,0 
476453,1 
476455,0 
476459,0 
476461,0 
476464,0 
476467,0 
476470,0 
476474,0 
476477,0 
476480,0 
476484,0 
476487,0 
476489,1 
476490,0 
476492,4 
476493,0 
476496,0 
476497,0 
476498,0 
476500,0 
476504,0 
476507,0 
476510,0 
476514,0 
476517,0 
476520,0 
476523,0 
476527,0 
476530,0 
476532,2 
476533,0 
476534,0 
476535,0 
476538,0 
476542,0 
476545,0 
476548,0 
476551,0 
476554,4 
476555,0 
476558,0 
476561,0 
476563,1 
476565,0 
476566,4 
476568,0 
