465100,0 
465101,0 
465102,0 
465106,0 
465109,0 
465112,0 
465113,4 
465115,0 
465118,0 
465121,2 
465122,0 
465125,0 
465126,4 
465129,0 
465130,4 
465132,0 
465134,2 
465135,0 
465139,0 
465140,0 
465141,0 
465143,0 
465146,0 
465150,0 
465152,4 
465153,0 
465156,0 
465159,0 
465161,4 
465163,0 
465165,2 
465166,0 
465169,0 
465171,2 
465172,0 
465174,0 
465175,0 
465176,0 
465180,0 
465183,0 
465186,0 
465189,0 
465192,0 
465196,0 
465197,4 
465199,0 
465202,4 
465203,0 
465206,0 
465207,4 
465209,0 
465212,0 
465214,4 
465215,4 
465216,0 
465217,2 
465218,0 
465220,0 
465223,0 
465226,0 
465229,4 
465230,0 
465231,4 
465233,0 
465236,0 
465237,2 
465238,4 
465239,4 
465240,0 
465243,0 
465246,0 
465249,0 
465250,0 
465251,0 
465252,0 
465256,0 
465259,0 
465262,0 
465265,0 
465268,0 
465272,0 
465273,2 
465274,4 
465275,0 
465278,0 
465281,4 
465282,0 
465285,0 
465288,0 
465292,0 
465295,0 
465296,4 
465298,0 
465301,0 
465305,0 
465306,4 
465307,4 
465308,0 
465312,0 
465315,0 
465316,2 
465318,0 
465321,0 
465322,0 
465325,0 
465326,0 
465327,0 
465329,0 
465333,0 
465336,0 
465339,0 
465342,0 
465346,0 
465349,0 
465352,0 
465354,4 
465356,0 
465359,0 
465362,0 
465364,0 
465365,0 
465366,0 
465370,0 
465373,0 
465376,0 
465377,4 
465379,0 
465381,2 
465382,0 
465385,0 
465389,0 
465391,4 
465392,0 
465395,0 
465397,0 
465398,0 
465399,0 
465403,0 
465406,0 
465409,0 
465412,0 
465415,0 
465418,0 
465422,0 
465424,4 
465425,0 
465428,0 
465429,4 
465432,0 
465435,0 
465437,4 
465438,0 
465439,0 
465441,0 
465444,0 
465448,0 
465449,4 
465451,0 
465453,0 
465456,0 
465458,0 
465461,0 
465462,1 
465463,0 
465464,2 
465465,0 
465467,0 
465468,0 
465469,0 
465473,0 
465476,0 
465479,0 
465480,4 
465483,0 
465484,4 
465486,0 
465489,0 
465492,0 
465496,0 
465499,0 
465500,4 
465503,0 
465505,4 
465506,0 
465507,1 
465509,0 
465510,0 
465512,0 
465515,0 
465519,0 
465520,4 
465522,0 
465525,0 
465528,0 
465530,4 
465532,0 
465533,2 
465535,1 
465536,0 
465538,0 
465541,0 
465542,0 
465543,0 
465545,0 
465548,0 
465551,0 
465554,0 
465557,0 
465560,0 
465564,0 
465566,4 
465567,0 
465571,0 
465573,2 
465574,0 
465577,0 
465580,4 
465581,0 
465582,0 
465583,0 
465586,0 
465590,0 
465593,0 
465594,4 
465595,0 
465599,0 
465601,4 
465602,0 
465605,0 
465606,1 
465607,0 
465609,0 
465612,0 
465613,0 
465614,0 
465618,0 
465621,0 
465624,0 
465625,4 
465627,0 
465630,0 
465634,0 
465637,0 
465638,4 
465639,4 
465641,0 
465644,0 
465647,0 
465651,0 
465654,0 
465655,0 
465657,0 
465660,0 
465663,0 
465665,4 
465666,4 
465667,0 
465670,0 
465673,0 
465675,2 
465676,0 
465679,1 
465680,0 
465681,0 
465684,0 
465685,0 
465686,0 
465687,0 
465691,0 
465694,0 
465697,0 
465700,0 
465704,0 
465707,0 
465710,0 
465713,0 
465716,4 
465717,0 
465720,0 
465723,0 
465725,0 
465726,0 
465729,0 
465732,0 
465735,0 
465738,2 
465739,0 
465742,0 
465745,0 
465748,0 
465751,1 
465752,0 
465754,4 
465755,0 
465758,0 
465761,4 
465762,0 
465763,0 
465764,0 
465768,0 
465771,0 
465774,0 
465777,0 
465780,0 
465783,4 
465784,0 
465785,4 
465787,0 
465790,0 
465793,0 
465796,0 
465800,0 
465801,4 
465802,4 
465803,0 
465806,4 
465807,0 
465808,4 
465810,0 
465813,0 
465816,0 
465820,0 
465822,4 
465823,0 
465826,0 
465829,0 
465832,0 
465833,1 
465834,0 
465837,0 
465838,0 
465839,0 
465841,0 
465844,0 
465847,0 
465850,0 
465852,4 
465854,0 
465857,0 
465860,0 
465863,0 
465865,4 
465867,0 
465868,4 
465870,0 
465874,0 
465876,2 
465877,0 
465878,0 
465879,0 
465883,0 
465886,0 
465889,0 
465893,0 
465896,0 
465898,4 
465899,0 
465902,0 
465905,1 
465906,0 
465909,0 
465911,0 
465912,0 
465913,0 
465917,0 
465920,0 
465923,0 
465926,0 
465929,0 
465933,0 
465934,4 
465936,0 
465939,0 
465940,4 
465941,4 
465943,0 
465944,4 
465946,0 
465949,0 
465951,4 
465952,0 
465953,4 
465955,0 
465957,0 
465960,0 
465963,0 
465966,0 
465968,4 
465970,0 
465973,0 
465974,2 
465975,4 
465976,4 
465977,0 
465980,0 
465981,1 
465983,0 
465985,0 
465987,0 
465988,0 
465989,0 
465993,0 
465996,0 
465999,0 
466000,4 
466002,0 
466005,0 
466009,0 
466010,2 
466012,0 
466013,4 
466016,0 
466019,0 
466022,0 
466025,0 
466026,4 
466027,4 
466029,0 
466032,0 
466033,4 
466034,4 
466036,0 
466039,0 
466042,0 
466044,4 
466045,0 
466049,0 
466052,0 
466055,0 
466057,2 
466058,1 
466059,0 
466060,2 
466061,0 
466064,0 
466065,0 
466066,0 
466068,0 
466071,0 
466074,0 
466077,0 
466081,0 
466084,0 
466087,0 
466088,2 
466089,4 
466090,0 
466094,0 
466097,0 
466101,0 
466102,4 
466103,0 
466104,0 
466105,0 
466109,0 
466112,0 
466115,0 
466117,0 
466121,0 
466124,0 
466125,2 
466126,2 
466128,0 
466129,1 
466131,0 
466132,4 
466133,0 
466135,2 
466136,0 
466137,0 
466138,0 
466141,0 
466144,0 
466147,0 
466151,0 
466154,0 
466157,0 
466159,2 
466160,0 
466163,4 
466164,0 
466167,0 
466168,4 
466170,0 
466174,0 
466175,4 
466176,4 
466177,0 
466178,0 
466180,0 
466183,0 
466187,0 
466190,0 
466192,0 
466195,0 
466197,0 
466200,0 
466201,1 
466202,0 
466204,0 
466206,0 
466207,0 
466208,0 
466212,0 
466215,0 
466218,0 
466219,4 
466222,0 
466223,4 
466225,0 
466228,0 
466230,4 
466232,0 
466233,4 
466235,0 
466238,0 
466239,4 
466240,4 
466242,0 
466245,0 
466246,4 
466247,1 
466248,0 
466250,0 
466252,0 
466255,0 
466258,0 
466261,0 
466265,0 
466268,0 
466269,4 
466272,0 
466274,1 
466275,0 
466277,0 
466280,0 
466281,0 
466282,0 
466283,0 
466287,0 
466290,0 
466293,0 
466296,0 
466299,0 
466303,0 
466306,0 
466309,4 
466310,0 
466312,2 
466313,0 
466316,0 
466319,0 
466320,2 
466321,4 
466322,0 
466323,0 
466326,0 
466329,0 
466332,0 
466333,4 
466335,0 
466338,4 
466339,0 
466342,0 
466345,0 
466347,0 
466349,0 
466352,0 
466353,0 
466354,0 
466356,0 
466359,0 
466362,0 
466365,4 
466366,0 
466369,0 
466372,0 
466375,0 
466378,0 
466380,4 
466381,4 
466382,0 
466385,0 
466389,0 
466392,0 
466395,0 
466396,0 
466399,0 
466402,0 
466405,4 
466406,0 
466407,4 
466409,0 
466412,0 
466415,0 
466416,2 
466418,0 
466421,0 
466422,0 
466425,0 
466426,0 
466427,0 
466429,0 
466432,0 
466435,0 
466438,0 
466441,0 
466445,0 
466448,0 
466450,4 
466451,0 
466455,0 
466457,4 
466458,0 
466461,0 
466465,0 
466466,0 
466467,0 
466471,0 
466474,0 
466477,0 
466478,4 
466479,2 
466480,4 
466481,0 
466484,0 
466487,0 
466490,0 
466494,0 
466497,0 
466500,4 
466501,0 
466502,0 
466503,0 
466506,0 
466509,0 
466512,0 
466514,4 
466516,0 
466519,0 
466521,4 
466522,0 
466525,0 
466528,0 
466530,1 
466532,0 
466533,4 
466535,0 
466538,2 
466539,0 
466541,4 
466542,0 
466544,4 
466545,4 
466546,0 
466548,0 
466551,0 
466554,0 
466557,0 
466558,4 
466559,4 
466561,0 
466564,0 
466567,1 
466572,0 
466573,0 
466574,0 
466578,0 
466581,0 
466584,0 
466585,4 
466587,0 
466590,0 
466594,0 
466596,4 
466597,0 
466600,0 
466602,4 
466604,0 
466605,2 
466607,0 
466611,0 
466612,0 
466613,0 
466615,0 
466618,0 
466622,0 
466624,4 
466625,0 
466628,0 
466631,0 
466633,4 
466635,0 
466638,0 
466639,1 
466641,0 
466644,0 
466646,0 
466647,0 
466648,0 
466652,0 
466655,0 
466658,0 
466661,0 
466664,0 
466668,0 
466669,4 
466671,0 
466674,0 
466675,4 
466677,0 
466679,4 
466681,0 
466684,0 
466685,2 
466686,4 
466687,0 
466688,4 
466690,0 
466692,0 
466695,0 
466698,0 
466701,0 
466702,4 
466703,4 
466705,0 
466708,0 
466710,4 
466711,4 
466712,0 
466713,2 
466715,1 
466716,0 
466718,0 
466721,0 
466722,0 
466723,0 
466725,0 
466728,0 
466731,0 
466734,0 
466737,0 
466741,0 
466744,0 
466746,4 
466747,0 
466750,0 
466751,2 
466753,4 
466754,0 
466757,0 
466760,0 
466764,0 
466766,4 
466767,0 
466770,0 
466773,0 
466776,0 
466777,4 
466778,4 
466780,0 
466783,0 
466786,0 
466787,2 
466789,0 
466791,1 
466792,0 
466793,0 
466796,0 
466797,0 
466798,0 
466800,0 
466803,0 
466806,0 
466809,0 
466813,0 
466816,0 
466819,0 
466822,0 
466823,4 
466826,0 
466828,1 
466829,0 
466833,0 
466836,0 
466837,0 
466838,0 
466842,0 
466845,0 
466848,0 
466849,4 
466851,0 
466853,2 
466854,0 
466857,0 
466861,0 
466862,1 
466863,4 
466864,0 
466865,4 
466866,0 
466869,0 
466870,0 
466871,0 
466873,0 
466876,0 
466880,0 
466883,0 
466886,0 
466889,0 
466892,2 
466893,0 
466896,0 
466898,4 
466899,0 
466901,4 
466902,1 
466903,0 
466905,2 
466906,0 
466909,4 
466910,0 
466911,0 
466913,0 
466916,0 
466919,0 
466922,0 
466925,0 
466927,2 
466928,0 
466931,0 
466933,0 
466934,1 
466935,0 
466936,0 
466939,0 
466940,0 
466941,0 
466945,0 
466948,0 
466951,0 
466952,4 
466955,0 
466956,4 
466958,0 
466961,0 
466963,2 
466964,0 
466968,0 
466970,1 
466971,0 
466972,4 
466973,4 
466974,0 
466976,2 
466978,0 
466979,1 
466981,0 
466982,0 
466984,0 
466987,0 
466990,0 
466993,0 
466995,4 
466997,0 
467000,0 
467003,0 
467005,2 
467007,0 
467008,1 
467009,0 
467011,0 
467012,2 
467013,0 
467014,0 
467015,0 
467019,0 
467022,0 
467025,0 
467028,0 
467032,0 
467035,0 
467036,2 
467038,0 
467040,4 
467042,0 
467045,0 
467048,0 
467050,1 
467051,4 
467052,0 
467053,0 
467054,0 
467057,0 
467060,0 
467063,0 
467066,0 
467068,1 
467069,0 
467072,0 
467074,4 
467075,0 
467078,0 
467079,1 
467080,0 
467084,0 
467085,0 
467086,0 
467088,0 
467092,0 
467095,0 
467097,4 
467098,0 
467101,0 
467104,0 
467108,0 
467110,4 
467111,0 
467115,0 
467118,0 
467121,0 
467123,4 
467125,0 
467127,0 
467128,0 
467130,2 
467132,0 
467135,0 
467137,4 
467138,0 
467141,2 
467142,0 
467145,0 
467148,0 
467151,0 
467152,1 
467153,0 
467155,0 
467157,0 
467158,0 
467159,0 
467163,0 
467166,0 
467169,0 
467172,0 
467176,0 
467179,0 
467182,0 
467184,4 
467186,0 
467188,4 
467189,0 
467192,0 
467195,0 
467196,2 
467197,0 
467198,0 
467201,0 
467204,0 
467207,0 
467210,2 
467211,0 
467214,0 
467217,0 
467220,0 
467223,1 
467224,0 
467227,0 
467228,4 
467230,0 
467232,4 
467233,0 
467234,0 
467235,0 
467239,0 
467242,0 
467245,0 
467248,0 
467251,4 
467252,0 
467255,0 
467257,4 
467258,0 
467262,0 
467265,0 
467268,0 
467270,4 
467271,4 
467272,0 
467275,0 
467276,4 
467277,4 
467278,0 
467281,0 
467285,0 
467288,0 
467290,4 
467291,0 
467294,0 
467297,0 
467299,2 
467300,0 
467301,1 
467302,0 
467303,0 
467306,0 
467307,0 
467308,0 
467310,0 
467313,0 
467316,0 
467319,0 
467321,4 
467323,0 
467326,0 
467329,0 
467332,0 
467334,4 
467336,0 
467337,4 
467339,0 
467341,2 
467342,0 
467346,0 
467348,0 
467349,0 
467352,0 
467355,0 
467358,0 
467362,0 
467365,0 
467368,0 
467369,4 
467372,0 
467375,1 
467376,0 
467378,0 
467381,0 
467382,0 
467383,0 
467386,0 
467389,0 
467392,0 
467396,0 
467399,0 
467401,4 
467402,0 
467405,0 
467406,2 
467407,4 
467409,0 
467410,4 
467412,0 
467414,4 
467416,0 
467419,0 
467421,4 
467422,0 
467423,4 
467425,0 
467427,0 
467430,0 
467433,0 
467436,0 
467438,4 
467440,0 
467441,4 
467443,0 
467446,0 
467447,4 
467450,0 
467451,1 
467453,0 
467454,2 
467455,0 
467457,0 
467458,0 
467459,0 
467463,0 
467466,0 
467469,0 
467470,4 
467472,0 
467476,0 
467479,0 
467482,0 
467483,4 
467486,0 
467489,0 
467492,0 
467495,0 
467499,0 
467501,4 
467502,0 
467505,0 
467508,0 
467511,0 
467512,4 
467513,4 
467515,0 
467518,0 
467521,0 
467522,2 
467524,0 
467526,2 
467527,0 
467528,0 
467531,0 
467532,0 
467533,0 
467535,0 
467538,0 
467541,0 
467544,0 
467547,0 
467551,0 
467554,0 
467556,4 
467557,0 
467561,0 
467564,0 
467567,0 
467570,0 
467571,0 
467572,0 
467576,0 
467579,0 
467582,0 
467583,4 
467585,0 
467588,0 
467591,0 
467594,0 
467596,2 
467598,0 
467600,4 
467601,0 
467602,2 
467604,0 
467605,0 
467606,0 
467609,0 
467612,0 
467613,2 
467615,0 
467618,0 
467621,0 
467624,4 
467625,0 
467628,0 
467632,0 
467634,4 
467635,0 
467638,0 
467639,2 
467642,0 
467644,4 
467645,0 
467646,0 
467648,0 
467651,0 
467653,2 
467654,0 
467657,0 
467658,4 
467661,0 
467664,0 
467666,0 
467669,0 
467670,0 
467672,0 
467674,0 
467675,0 
467676,0 
467679,2 
467680,0 
467683,0 
467686,0 
467687,4 
467690,0 
467691,4 
467693,0 
467696,0 
467699,0 
467703,0 
467706,4 
467707,0 
467708,4 
467709,2 
467710,0 
467713,0 
467714,1 
467716,0 
467717,0 
467719,0 
467722,0 
467725,0 
467728,4 
467729,0 
467732,0 
467733,4 
467735,0 
467738,2 
467739,0 
467742,0 
467744,0 
467746,2 
467747,0 
467748,0 
467749,0 
467750,0 
467754,0 
467757,0 
467760,0 
467763,0 
467767,0 
467768,2 
467770,0 
467773,0 
467776,4 
467777,0 
467780,0 
467783,0 
467784,2 
467786,4 
467787,0 
467788,0 
467789,0 
467792,0 
467796,0 
467799,0 
467800,4 
467801,0 
467804,4 
467805,0 
467806,2 
467808,0 
467810,0 
467812,1 
467813,0 
467815,0 
467818,0 
467819,0 
467820,0 
467822,0 
467825,0 
467828,0 
467831,0 
467832,4 
467834,0 
467838,0 
467841,0 
467843,2 
467844,0 
467846,4 
467848,0 
467851,0 
467854,0 
467858,0 
467859,4 
467861,0 
467865,0 
467868,0 
467871,0 
467874,0 
467875,4 
467876,4 
467878,0 
467881,0 
467884,0 
467885,2 
467886,2 
467887,0 
467888,2 
467889,1 
467890,0 
467891,0 
467893,2 
467894,0 
467895,0 
467896,0 
467898,0 
467901,0 
467905,0 
467908,0 
467911,0 
467914,0 
467917,0 
467918,2 
467921,0 
467924,0 
467926,4 
467927,0 
467931,0 
467934,0 
467935,0 
467937,0 
467940,0 
467943,0 
467946,0 
467947,4 
467948,2 
467950,0 
467953,0 
467956,0 
467960,0 
467961,1 
467963,0 
467965,4 
467966,0 
467970,0 
467971,4 
467972,0 
467973,0 
467977,0 
467980,0 
467983,0 
467984,4 
467986,0 
467989,0 
467991,4 
467993,0 
467996,0 
467998,4 
467999,0 
468002,4 
468003,0 
468006,0 
468009,0 
468011,4 
468013,0 
468014,4 
468016,0 
468017,4 
468019,0 
468022,0 
468026,0 
468027,4 
468029,0 
468030,4 
468032,0 
468034,2 
468035,0 
468038,0 
468040,1 
468041,0 
468042,0 
468043,1 
468045,0 
468046,0 
468047,0 
468048,0 
468052,0 
468055,0 
468058,0 
468060,4 
468061,0 
468062,4 
468065,0 
468068,0 
468071,0 
468075,0 
468076,4 
468078,0 
468081,0 
468084,4 
468085,0 
468087,0 
468088,0 
468091,0 
468094,0 
468097,0 
468101,0 
468104,0 
468107,0 
468109,4 
468111,0 
468113,1 
468114,0 
468117,0 
468120,0 
468122,0 
468123,0 
468125,0 
468128,0 
468131,0 
468135,0 
468138,0 
468141,0 
468142,4 
468144,0 
468148,0 
468150,4 
468151,0 
468155,0 
468156,1 
468158,0 
468160,4 
468161,0 
468162,4 
468163,4 
468164,0 
468165,4 
468167,0 
468170,0 
468174,0 
468177,0 
468179,4 
468180,0 
468182,4 
468183,4 
468184,0 
468187,0 
468190,0 
468192,1 
468193,0 
468195,0 
468198,0 
468199,0 
468200,0 
468203,0 
468206,0 
468209,0 
468211,4 
468213,0 
468216,0 
468219,0 
468222,0 
468224,4 
468226,0 
468227,4 
468229,0 
468232,0 
468234,2 
468236,0 
468239,0 
468242,0 
468243,4 
468244,0 
468248,0 
468251,0 
468253,4 
468255,0 
468257,2 
468258,0 
468261,0 
468264,0 
468267,0 
468268,1 
468269,0 
468270,2 
468271,0 
468273,0 
468274,0 
468275,0 
468279,0 
468282,0 
468285,0 
468288,0 
468291,0 
468295,0 
468298,0 
468300,4 
468302,0 
468305,0 
468306,4 
468307,2 
468308,0 
468311,0 
468312,4 
468313,0 
468314,0 
468317,0 
468320,0 
468323,0 
468326,0 
468328,0 
468332,0 
468335,0 
468339,0 
468340,1 
468341,4 
468342,0 
468345,0 
468346,0 
468347,0 
468349,0 
468352,0 
468355,0 
468358,4 
468359,0 
468362,0 
468365,0 
468368,0 
468371,0 
468373,2 
468374,4 
468375,0 
468378,0 
468379,1 
468380,2 
468381,0 
468384,4 
468385,0 
468387,4 
468388,0 
468389,4 
468390,0 
468393,0 
468397,0 
468400,0 
468402,0 
468404,0 
468408,0 
468410,0 
468412,0 
468414,0 
468417,0 
468418,0 
468419,0 
468422,0 
468425,0 
468429,0 
468430,4 
468432,0 
468434,4 
468435,0 
468438,0 
468442,0 
468445,0 
468447,2 
468448,0 
468449,4 
468450,4 
468451,4 
468452,0 
468455,0 
468457,1 
468458,0 
468460,0 
468461,0 
468465,0 
468468,0 
468471,0 
468473,4 
468475,0 
468478,0 
468481,0 
468483,2 
468485,0 
468486,1 
468488,0 
468490,0 
468492,0 
468493,0 
468494,0 
468498,0 
468501,0 
468504,0 
468507,0 
468510,0 
468514,0 
468517,0 
468519,4 
468521,0 
468523,2 
468524,0 
468525,4 
468526,2 
468527,0 
468530,0 
468531,4 
468532,0 
468533,0 
468535,0 
468538,0 
468542,0 
468545,0 
468548,0 
468549,4 
468551,0 
468554,0 
468556,0 
468557,1 
468559,0 
468561,0 
468563,0 
468564,0 
468565,0 
468569,0 
468572,0 
468575,0 
468576,4 
468578,0 
468581,0 
468585,0 
468588,0 
468589,4 
468590,4 
468592,0 
468595,0 
468598,0 
468601,0 
468602,4 
468605,0 
468606,0 
468609,0 
468612,0 
468615,0 
468616,4 
468619,0 
468622,0 
468625,0 
468627,2 
468629,0 
468630,2 
468631,1 
468632,0 
468633,0 
468636,0 
468637,0 
468638,0 
468640,0 
468643,0 
468646,0 
468650,0 
468653,0 
468656,0 
468657,2 
468659,0 
468662,4 
468663,0 
468666,0 
468668,4 
468669,0 
468672,0 
468675,2 
468676,0 
468677,0 
468678,0 
468682,0 
468685,0 
468688,0 
468689,4 
468690,2 
468691,4 
468692,0 
468695,0 
468698,0 
468699,2 
468701,0 
468704,1 
468705,0 
468707,4 
468708,0 
468710,2 
468711,0 
468713,0 
468714,0 
468717,0 
468720,0 
468723,0 
468725,4 
468727,0 
468730,0 
468732,2 
468733,0 
468736,0 
468739,4 
468740,0 
468743,0 
468744,4 
468746,0 
468750,0 
468752,4 
468753,0 
468755,4 
468756,4 
468757,0 
468759,0 
468762,0 
468765,0 
468768,0 
468769,4 
468770,4 
468772,0 
468775,0 
468777,2 
468778,0 
468780,0 
468781,1 
468782,0 
468783,2 
468785,0 
468786,0 
468787,0 
468788,0 
468792,0 
468795,0 
468798,0 
468799,4 
468801,0 
468804,0 
468805,2 
468808,0 
468811,0 
468812,4 
468814,0 
468816,4 
468818,0 
468821,0 
468823,4 
468825,0 
468826,0 
468827,0 
468829,0 
468833,0 
468836,0 
468838,4 
468839,0 
468843,0 
468844,4 
468846,0 
468849,0 
468853,0 
468854,1 
468856,0 
468859,0 
468860,0 
468861,0 
468863,0 
468866,0 
468869,0 
468872,0 
468875,0 
468879,0 
468880,4 
468882,0 
468885,0 
468888,4 
468889,0 
468892,0 
468894,1 
468896,0 
468898,4 
468899,0 
468901,4 
468902,0 
468903,4 
468905,0 
468908,0 
468912,0 
468915,0 
468916,4 
468917,4 
468918,0 
468920,4 
468921,4 
468922,0 
468925,0 
468928,0 
468930,1 
468931,0 
468933,0 
468936,0 
468937,0 
468938,0 
468941,0 
468944,0 
468947,0 
468949,4 
468951,0 
468954,0 
468957,0 
468958,2 
468960,0 
468964,0 
468967,0 
468968,4 
468970,0 
468974,0 
468977,0 
468980,0 
468981,4 
468982,0 
468986,0 
468989,0 
468991,4 
468992,0 
468993,4 
468995,2 
468996,0 
468999,0 
469000,2 
469002,0 
469005,0 
469006,1 
469007,0 
469009,0 
469011,0 
469012,0 
469013,0 
469017,0 
469020,0 
469023,0 
469026,0 
469030,0 
469033,0 
469036,0 
469040,0 
469043,0 
469046,0 
469048,4 
469049,0 
469050,0 
469051,0 
469053,0 
469057,0 
469060,0 
469061,4 
469063,0 
469066,0 
469069,0 
469072,0 
469073,2 
469075,0 
469076,1 
469077,0 
469080,0 
469081,2 
469082,4 
469083,0 
469084,0 
469085,0 
469089,0 
469092,0 
469095,0 
469098,0 
469101,0 
469103,4 
469104,4 
469105,0 
469108,0 
469112,0 
469115,0 
469118,0 
469120,4 
469122,0 
469123,4 
469124,0 
469125,0 
469128,0 
469131,0 
469134,0 
469135,4 
469137,0 
469140,0 
469143,0 
469146,0 
469148,1 
469149,0 
469150,0 
469153,0 
469154,0 
469155,0 
469156,0 
469160,0 
469163,0 
469166,0 
469167,4 
469170,0 
469171,4 
469173,0 
469176,0 
469179,0 
469180,4 
469183,0 
469186,0 
469187,4 
469189,0 
469192,4 
469193,0 
469194,1 
469196,0 
469197,0 
469199,0 
469202,0 
469206,0 
469207,4 
469209,0 
469212,0 
469213,4 
469216,0 
469219,0 
469221,1 
469223,0 
469224,0 
469227,0 
469228,0 
469229,0 
469230,0 
469234,0 
469237,0 
469240,0 
469243,0 
469247,0 
469248,4 
469250,0 
469253,0 
469257,0 
469260,0 
469263,0 
469265,1 
469266,4 
469267,0 
469268,0 
469269,0 
469272,0 
469276,0 
469279,0 
469281,0 
469285,0 
469286,4 
469288,0 
469291,0 
469292,1 
469293,0 
469295,0 
469298,0 
469299,0 
469300,0 
469303,0 
469306,0 
469309,0 
469311,4 
469312,0 
469315,0 
469319,0 
469322,0 
469324,4 
469325,0 
469329,0 
469332,0 
469336,0 
469337,1 
469339,0 
469341,0 
469342,0 
469346,0 
469349,0 
469351,4 
469353,0 
469356,0 
469358,2 
469359,0 
469362,0 
469365,1 
469366,0 
469367,0 
469369,0 
469371,0 
469372,0 
469373,0 
469377,0 
469380,0 
469383,0 
469385,4 
469386,0 
469389,0 
469393,0 
469396,0 
469400,0 
469402,4 
469403,0 
469406,0 
469409,0 
469411,1 
469412,0 
469413,0 
469416,0 
469419,0 
469422,0 
469425,2 
469426,0 
469429,0 
469431,4 
469432,0 
469436,0 
469438,1 
469439,0 
469442,0 
469443,4 
469445,0 
469448,0 
469449,0 
469451,0 
469454,0 
469457,0 
469460,0 
469461,4 
469463,0 
469466,0 
469468,4 
469470,0 
469473,0 
469476,0 
469479,0 
469480,4 
469483,0 
469485,4 
469486,0 
469488,4 
469490,0 
469491,4 
469492,4 
469493,0 
469496,0 
469499,0 
469502,0 
469505,4 
469506,0 
469509,0 
469511,0 
469515,0 
469516,2 
469517,0 
469518,1 
469519,0 
469521,2 
469522,0 
469523,0 
469524,0 
469526,0 
469529,0 
469532,0 
469535,0 
469537,4 
469539,0 
469542,0 
469545,0 
469546,2 
469548,0 
469550,4 
469552,0 
469553,4 
469556,0 
469558,2 
469559,0 
469561,2 
469562,0 
469563,0 
469564,0 
469568,0 
469571,0 
469574,0 
469578,0 
469580,4 
469581,0 
469584,0 
469587,2 
469588,0 
469589,1 
469591,0 
469594,0 
469596,0 
469597,0 
469598,0 
469602,0 
469605,0 
469608,0 
469611,0 
469615,0 
469616,4 
469617,4 
469618,0 
469621,0 
469625,0 
469628,0 
469629,4 
469631,0 
469634,0 
469636,4 
469637,4 
469638,0 
469639,2 
469640,0 
469642,0 
469645,0 
469649,0 
469652,0 
469653,4 
469655,0 
469656,2 
469658,0 
469659,2 
469661,0 
469662,4 
469663,2 
469664,1 
469665,0 
469666,4 
469668,0 
469671,0 
469673,0 
469674,0 
469675,0 
469679,0 
469682,0 
469685,0 
469686,4 
469688,0 
469692,0 
469694,4 
469695,0 
469698,0 
469700,2 
469702,0 
469705,0 
469707,2 
469708,0 
469711,0 
469712,4 
469715,0 
469718,0 
469719,4 
469720,4 
469722,0 
469725,0 
469728,0 
469730,4 
469732,0 
469736,0 
469737,2 
469739,0 
469742,0 
469744,1 
469745,0 
469746,0 
469749,0 
469750,0 
469751,0 
469753,0 
469757,0 
469760,0 
469763,0 
469766,0 
469770,0 
469773,0 
469775,4 
469776,0 
469777,4 
469780,0 
469783,0 
469786,0 
469787,1 
469788,0 
469789,0 
469791,0 
469794,0 
469797,0 
469800,0 
469803,0 
469806,0 
469809,0 
469813,0 
469814,1 
469816,0 
469817,4 
469819,0 
469821,0 
469822,0 
469823,0 
469826,0 
469829,0 
469833,0 
469836,0 
469839,0 
469842,0 
469845,0 
469848,4 
469849,0 
469852,0 
469853,4 
469856,0 
469858,1 
469859,0 
469861,4 
469862,0 
469863,0 
469865,0 
469868,0 
469872,0 
469873,4 
469875,0 
469878,0 
469880,0 
469883,0 
469885,1 
469886,0 
469887,0 
469889,0 
469891,0 
469892,0 
469893,0 
469897,0 
469900,0 
469903,0 
469904,4 
469907,0 
469908,4 
469910,0 
469912,4 
469914,0 
469917,0 
469920,0 
469923,0 
469927,0 
469930,0 
469931,4 
469932,4 
469933,0 
469934,1 
469936,0 
469938,0 
469941,0 
469944,0 
469947,0 
469948,4 
469950,4 
469951,0 
469954,0 
469958,0 
469960,1 
469961,0 
469963,0 
469966,0 
469967,0 
469968,0 
469969,0 
469973,0 
469976,0 
469979,0 
469982,0 
469986,0 
469988,4 
469989,0 
469992,0 
469996,0 
469999,0 
470003,0 
470005,4 
470006,0 
470007,0 
470008,0 
470011,0 
470014,0 
470018,0 
470019,4 
470020,0 
470023,4 
470024,0 
470026,0 
470029,0 
470031,1 
470032,0 
470034,0 
470037,0 
470038,0 
470039,0 
470041,0 
470044,0 
470047,0 
470050,0 
470051,4 
470054,0 
470057,0 
470059,4 
470060,0 
470063,0 
470067,0 
470070,0 
470073,0 
470074,1 
470077,0 
470080,0 
470081,0 
470084,0 
470087,0 
470090,0 
470091,4 
470092,4 
470094,0 
470097,0 
470098,2 
470100,0 
470103,0 
470105,1 
470106,0 
470107,0 
470110,0 
470111,0 
470112,0 
470114,0 
470117,0 
470120,0 
470123,0 
470127,0 
470130,0 
470133,0 
470136,0 
470140,0 
470142,4 
470143,0 
470146,0 
470147,2 
470150,0 
470151,0 
470152,0 
470156,0 
470159,0 
470162,0 
470163,4 
470164,2 
470165,4 
470166,0 
470169,0 
470172,0 
470175,0 
470178,1 
470179,0 
470182,0 
470186,0 
470188,4 
