470433,1 
470436,0 
470439,0 
470442,0 
470445,0 
470449,0 
470450,1 
470453,0 
470456,0 
470459,0 
470462,0 
470465,0 
470469,0 
470472,0 
470474,0 
470478,0 
470481,0 
470483,0 
470485,0 
470487,0 
470488,0 
470489,0 
470493,0 
470496,0 
470499,0 
470500,1 
470502,0 
470503,1 
470505,1 
470506,0 
470509,0 
470512,0 
470516,0 
470519,0 
470523,0 
470525,0 
470526,0 
470527,0 
470530,0 
470534,0 
470537,0 
470539,0 
470540,1 
470541,0 
470543,0 
470547,0 
470550,0 
470552,1 
470553,0 
470555,1 
470556,0 
470559,0 
470560,0 
470561,0 
470565,0 
470568,0 
470571,0 
470573,1 
470574,0 
470576,1 
470577,0 
470581,0 
470584,0 
470587,0 
470590,0 
470594,0 
470597,0 
470600,0 
470601,0 
470604,0 
470608,0 
470611,0 
470613,0 
470614,1 
470615,0 
470616,0 
470620,0 
470623,0 
470624,1 
470625,0 
470628,0 
470629,0 
470630,0 
470632,0 
470635,0 
470639,0 
470642,0 
470644,1 
470645,0 
470647,1 
470648,0 
470649,1 
470651,0 
470654,0 
470658,0 
470662,0 
470665,0 
470668,0 
470669,1 
470671,0 
470672,0 
470675,0 
470678,0 
470681,0 
470685,0 
470687,1 
470688,0 
470689,1 
470691,0 
470694,0 
470698,0 
470699,1 
470700,0 
470703,0 
470704,0 
470705,0 
470708,0 
470712,0 
470715,0 
470716,1 
470718,0 
470721,1 
470722,0 
470725,0 
470728,0 
470732,0 
470735,0 
470738,0 
470742,0 
470743,0 
470744,0 
470746,0 
470749,0 
470752,0 
470755,0 
470757,1 
470758,0 
470760,0 
470763,0 
470767,0 
470769,0 
470772,0 
470774,0 
470775,0 
470776,0 
470780,0 
470783,0 
470786,0 
470789,0 
470790,1 
470792,0 
470796,0 
470799,0 
470803,0 
470806,0 
470809,0 
470812,0 
470816,0 
470817,0 
470820,0 
470823,0 
470826,0 
470830,0 
470833,0 
470834,0 
470838,0 
470841,0 
470843,0 
470846,0 
470847,0 
470848,0 
470850,0 
470853,0 
470856,0 
470859,0 
470862,1 
470863,0 
470866,0 
470869,0 
470872,0 
470876,0 
470879,0 
470882,0 
470886,0 
470887,0 
470888,0 
470892,0 
470895,0 
470898,0 
470901,4 
470902,0 
470904,0 
470906,0 
470909,0 
470913,0 
470914,1 
470916,0 
470920,0 
470923,0 
470924,0 
470927,0 
470930,0 
470933,0 
470936,0 
470938,1 
470940,0 
470943,0 
470946,0 
470950,0 
470953,0 
470954,1 
470956,0 
470960,0 
470963,0 
470967,0 
470969,0 
470973,0 
470976,0 
470979,0 
470983,0 
470985,0 
470988,0 
470991,0 
470992,1 
470993,0 
470995,0 
470997,0 
470998,0 
470999,0 
471003,0 
471006,0 
471009,0 
471013,0 
471015,1 
471016,0 
471019,0 
471022,0 
471026,0 
471029,0 
471032,0 
471036,0 
471037,0 
471038,0 
471040,0 
471043,0 
471046,0 
471049,0 
471053,0 
471057,0 
471060,0 
471063,0 
471066,0 
471069,0 
471071,0 
471072,0 
471073,0 
471077,0 
471080,0 
471083,0 
471086,0 
471087,1 
471089,0 
471090,1 
471093,0 
471096,0 
471099,0 
471102,0 
471106,0 
471109,0 
471113,0 
471115,0 
471117,0 
471120,0 
471124,0 
471127,0 
471130,0 
471133,0 
471134,1 
471137,0 
471140,0 
471143,0 
471145,0 
471147,0 
471148,0 
471149,0 
471153,0 
471156,0 
471159,0 
471162,0 
471164,1 
471165,1 
471166,0 
471169,0 
471172,0 
471176,0 
471179,0 
471182,0 
471185,0 
471189,0 
471192,0 
471195,0 
471198,0 
471201,0 
471205,0 
471207,1 
471208,0 
471209,1 
471211,0 
471215,0 
471218,0 
471219,0 
471222,0 
471223,0 
471224,0 
471226,0 
471229,0 
471232,0 
471235,0 
471238,1 
471239,0 
471241,1 
471242,0 
471245,0 
471248,0 
471252,0 
471255,0 
471259,0 
471261,0 
471262,0 
471263,0 
471267,0 
471270,0 
471273,0 
471275,0 
471277,1 
471279,0 
471282,0 
471285,0 
471289,0 
471291,0 
471294,0 
471295,0 
471296,0 
471299,0 
471302,0 
471305,0 
471309,0 
471312,0 
471315,0 
471316,1 
471318,0 
471322,0 
471325,0 
471328,0 
471329,1 
471332,0 
471335,0 
471336,0 
471338,0 
471341,0 
471345,0 
471348,0 
471350,0 
471351,1 
471353,0 
471356,0 
471358,0 
471359,1 
471360,0 
471362,0 
471364,0 
471365,0 
471366,0 
471370,0 
471373,0 
471376,0 
471380,0 
471382,1 
471383,0 
471386,0 
471390,0 
471393,0 
471396,0 
471399,0 
471400,1 
471403,0 
471404,1 
471406,0 
471407,0 
471409,0 
471412,0 
471415,0 
471418,0 
471422,0 
471425,0 
471429,0 
471432,0 
471433,1 
471434,0 
471436,0 
471438,0 
471439,0 
471440,0 
471444,0 
471447,0 
471450,0 
471454,0 
471456,1 
471457,0 
471460,0 
471463,0 
471467,0 
471470,0 
471471,1 
471472,1 
471473,0 
471477,0 
471479,0 
471480,0 
471483,0 
471486,0 
471489,0 
471492,0 
471495,0 
471497,0 
471501,0 
471503,1 
471504,0 
471506,0 
471509,0 
471510,0 
471511,0 
471513,0 
471516,0 
471519,0 
471522,0 
471525,0 
471527,1 
471529,0 
471532,0 
471533,1 
471535,0 
471539,0 
471542,0 
471545,0 
471549,0 
471552,0 
471554,0 
471557,0 
471560,0 
471563,0 
471567,0 
471570,0 
471572,0 
471576,0 
471578,1 
471579,0 
471580,0 
471583,0 
471584,0 
471585,0 
471587,0 
471590,0 
471593,0 
471596,0 
471599,1 
471600,0 
471603,0 
471606,0 
471607,1 
471609,0 
471613,0 
471616,0 
471619,0 
471623,0 
471624,0 
471625,0 
471629,0 
471632,0 
471635,0 
471638,4 
471639,0 
471642,0 
471644,0 
471647,0 
471649,1 
471651,0 
471654,0 
471657,0 
471659,0 
471661,0 
471664,0 
471667,0 
471670,0 
471674,0 
471676,1 
471677,0 
471678,1 
471680,0 
471683,0 
471686,0 
471690,0 
471693,0 
471694,1 
471697,0 
471700,0 
471704,0 
471706,0 
471709,0 
471712,0 
471715,0 
471719,0 
471720,1 
471721,1 
471722,0 
471725,0 
471728,0 
471729,1 
471730,0 
471732,0 
471734,0 
471735,0 
471736,0 
471740,0 
471743,0 
471746,0 
471749,0 
471752,1 
471753,0 
471756,0 
471760,0 
471763,0 
471765,1 
471766,0 
471769,0 
471773,0 
471775,0 
471776,0 
471778,0 
471781,0 
471784,0 
471787,0 
471791,0 
471792,1 
471795,0 
471798,0 
471801,0 
471802,1 
471804,0 
471807,0 
471809,0 
471810,0 
471811,0 
471815,0 
471818,0 
471821,0 
471824,0 
471825,1 
471827,0 
471828,1 
471831,0 
471834,0 
471837,0 
471839,1 
471840,0 
471843,0 
471847,0 
471850,0 
471853,0 
471855,0 
471858,0 
471861,0 
471864,0 
471868,0 
471871,0 
471872,1 
471874,0 
471877,1 
471878,0 
471881,0 
471883,0 
471885,0 
471886,0 
471887,0 
471891,0 
471894,0 
471897,0 
471900,0 
471902,1 
471903,0 
471907,0 
471910,0 
471914,0 
471917,0 
471920,0 
471923,0 
471927,0 
471930,0 
471933,0 
471936,0 
471939,0 
471943,0 
471945,1 
471946,0 
471948,0 
471952,0 
471955,0 
471956,0 
471959,0 
471960,0 
471961,0 
471963,0 
471966,0 
471969,0 
471972,0 
471975,0 
471976,1 
471979,0 
471982,0 
471985,0 
471989,0 
471991,1 
471992,0 
471995,0 
471999,0 
472001,0 
472002,0 
472006,0 
472009,0 
472012,0 
472014,0 
472017,0 
472018,0 
472022,0 
472024,1 
472025,0 
472026,1 
472028,0 
472032,0 
472034,0 
472035,0 
472037,0 
472040,0 
472043,0 
472046,0 
472049,1 
472050,0 
472053,0 
472056,0 
472059,0 
472063,0 
472066,0 
472067,1 
472069,0 
472073,0 
472076,0 
472077,0 
472080,0 
472084,0 
472087,0 
472090,0 
472093,0 
472094,0 
472098,0 
472099,1 
472100,1 
472102,0 
472105,0 
472108,0 
472112,0 
472115,0 
472118,0 
472120,1 
472121,0 
472124,0 
472127,0 
472129,0 
472132,0 
472135,0 
472136,1 
472137,0 
472140,0 
472142,0 
472143,1 
472145,0 
472146,0 
472149,0 
472151,0 
472154,0 
472157,0 
472159,0 
472162,0 
472165,0 
472167,0 
472170,0 
472172,0 
472173,1 
472175,0 
472177,0 
472179,0 
472180,0 
472181,0 
472183,0 
472186,0 
472188,0 
472190,0 
472193,0 
472195,0 
472197,1 
472198,0 
472201,0 
472203,0 
472206,0 
472208,0 
472211,0 
472213,0 
472216,0 
472219,0 
472220,1 
472221,0 
472224,0 
472225,0 
472228,0 
472230,0 
472233,0 
472235,0 
472238,0 
472241,0 
472242,1 
472243,0 
472246,0 
472249,0 
472251,0 
472254,0 
472256,0 
472258,0 
472259,0 
472260,0 
472263,0 
472265,0 
472268,0 
472270,0 
472273,0 
472275,0 
472277,1 
472278,0 
472279,1 
472280,0 
472283,0 
472285,0 
472288,0 
472291,0 
472293,0 
472296,0 
472298,0 
472301,0 
472304,0 
472306,0 
472309,0 
472311,0 
472314,0 
472316,0 
472318,1 
472319,0 
472322,0 
472325,0 
472327,0 
472330,0 
472332,0 
472335,0 
472337,0 
472338,0 
472339,0 
472340,0 
472343,0 
472346,0 
472348,0 
472351,0 
472353,0 
472354,1 
472356,0 
472357,1 
472358,0 
472361,0 
472363,0 
472366,0 
472368,0 
472371,0 
472373,0 
472376,0 
472378,0 
472381,0 
472383,0 
472386,0 
472388,0 
472391,0 
472394,0 
472396,0 
472398,1 
472399,0 
472400,4 
472401,0 
472404,0 
472406,0 
472409,0 
472412,0 
472413,1 
472414,0 
472417,0 
472419,0 
472422,0 
472424,0 
472427,0 
472429,0 
472432,0 
472434,0 
472437,0 
472438,1 
472439,0 
472440,1 
472442,0 
472444,0 
472447,0 
472450,0 
472452,0 
472455,0 
472458,0 
472460,0 
472463,0 
472465,0 
472468,0 
472470,0 
472473,0 
472475,0 
472478,0 
472481,0 
472482,1 
472484,0 
472486,0 
472489,0 
472492,0 
472494,0 
472497,0 
472500,0 
472502,0 
472503,0 
472504,0 
472507,0 
472510,0 
472512,0 
472515,0 
472517,0 
472519,0 
472522,0 
472524,1 
472525,0 
472527,0 
472530,0 
472534,0 
472537,0 
472540,0 
472543,1 
472544,0 
472547,0 
472550,0 
472553,0 
472556,0 
472560,0 
472562,1 
472564,0 
472566,0 
472570,0 
472573,0 
472574,1 
472576,0 
472579,0 
472580,0 
472581,0 
472583,0 
472586,0 
472589,0 
472592,0 
472595,1 
472596,0 
472599,0 
472602,0 
472605,0 
472609,0 
472613,0 
472614,1 
472616,0 
472619,0 
472622,0 
472624,0 
472628,0 
472631,0 
472634,0 
472638,0 
472641,0 
472643,0 
472646,0 
472649,0 
472650,1 
472652,0 
472655,0 
472656,0 
472657,0 
472660,0 
472663,0 
472666,0 
472670,0 
472673,0 
472675,1 
472676,0 
472679,0 
472682,0 
472686,0 
472689,0 
472690,1 
472693,0 
472696,0 
472699,0 
472701,0 
472705,0 
472708,0 
472712,0 
472715,0 
472717,0 
472720,0 
472723,0 
472725,1 
472726,0 
472727,0 
472728,1 
472730,0 
472731,0 
472732,0 
472736,0 
472739,0 
472742,0 
472746,0 
472747,1 
472749,0 
472752,0 
472755,0 
472759,0 
472762,0 
472765,0 
472768,0 
472769,0 
472770,0 
472772,0 
472776,0 
472779,0 
472782,0 
472784,0 
472785,1 
472786,0 
472789,0 
472793,0 
472794,1 
472796,0 
472800,0 
472803,0 
472804,0 
472806,0 
472809,0 
472812,0 
472815,0 
472818,0 
472820,1 
472822,0 
472825,0 
472828,0 
472832,0 
472835,0 
472839,0 
472842,0 
472845,0 
472846,0 
472850,0 
472853,0 
472856,0 
472858,0 
472860,0 
472862,0 
472865,0 
472868,0 
472869,1 
472870,0 
472873,0 
472874,0 
472875,0 
472878,0 
472882,0 
472885,0 
472888,0 
472891,0 
472892,1 
472893,1 
472894,0 
472898,0 
472901,0 
472905,0 
472908,0 
472912,0 
472913,1 
472915,0 
472916,0 
472917,0 
472921,0 
472924,0 
472927,0 
472931,0 
472932,1 
472934,0 
472936,0 
472939,0 
472943,0 
472945,0 
472947,0 
472948,0 
472949,0 
472953,0 
472956,0 
472959,0 
472963,0 
472965,1 
472966,0 
472967,1 
472969,0 
472972,0 
472976,0 
472979,0 
472982,0 
472986,0 
472987,0 
472988,0 
472990,0 
472993,0 
472996,0 
473000,0 
473001,1 
473002,0 
473004,0 
473007,0 
473010,0 
473012,1 
473013,0 
473016,0 
473018,0 
473019,0 
473020,0 
473024,0 
473027,0 
473030,0 
473033,0 
473036,0 
473037,1 
473038,1 
473040,0 
473043,0 
473046,0 
473050,0 
473053,0 
473056,0 
473057,1 
473060,0 
473062,0 
473065,0 
473068,0 
473071,0 
473075,0 
473077,1 
473078,0 
473079,0 
473083,0 
473086,0 
473087,1 
473088,0 
473091,0 
473092,0 
473093,0 
473095,0 
473098,0 
473101,0 
473104,0 
473107,0 
473108,1 
473111,0 
473114,0 
473117,0 
473121,0 
473124,0 
473127,0 
473131,0 
473132,0 
473133,0 
473137,0 
473140,0 
473143,0 
473146,4 
473147,0 
473148,1 
473150,0 
473151,0 
473155,0 
473158,0 
473161,0 
473162,1 
473165,0 
473168,0 
473169,0 
473172,0 
473175,0 
473178,0 
473182,0 
473184,1 
473185,0 
473188,0 
473192,0 
473195,0 
473198,0 
473201,0 
473205,0 
473208,0 
473211,0 
473213,0 
473217,0 
473220,0 
473223,0 
473226,1 
473227,0 
473229,0 
473230,0 
473234,0 
473237,0 
473240,0 
473242,0 
473243,0 
473244,0 
473247,0 
473250,0 
473253,0 
473256,0 
473258,1 
473259,0 
473263,0 
473266,0 
473269,0 
473273,0 
473276,0 
473280,0 
473282,0 
473283,0 
473285,0 
473288,0 
473291,0 
473294,0 
473298,0 
473301,1 
473302,0 
473305,0 
473308,0 
473310,1 
473312,0 
473315,0 
473317,0 
473318,0 
473320,0 
473323,0 
473326,0 
473329,0 
473332,1 
473333,0 
473336,0 
473339,0 
473342,0 
473346,0 
473350,0 
473353,0 
473356,0 
473359,0 
473361,0 
473365,0 
473368,0 
473371,0 
473374,0 
473378,0 
473381,0 
473385,0 
473386,1 
473387,0 
473389,0 
473392,0 
473393,0 
473394,0 
473397,0 
473401,0 
473404,0 
473407,0 
473409,1 
473410,0 
473413,0 
473417,0 
473420,0 
473424,0 
473427,0 
473430,0 
473434,0 
473437,0 
473441,0 
473444,0 
473447,0 
473451,0 
473454,0 
473457,0 
473460,0 
473463,0 
473465,0 
473468,0 
473469,0 
473470,0 
473471,0 
473475,0 
473478,0 
473481,0 
473485,0 
473486,1 
473488,0 
473489,1 
473491,0 
473494,0 
473498,0 
473501,0 
473504,0 
473507,0 
473508,0 
473509,0 
473512,0 
473515,0 
473518,0 
473521,0 
473523,1 
473524,0 
473527,0 
473529,0 
473533,0 
473536,0 
473539,0 
473541,0 
473542,0 
473543,0 
473547,0 
473550,0 
473553,0 
473556,0 
473557,1 
473559,1 
473560,0 
473563,0 
473566,0 
473570,0 
473572,1 
473573,0 
473576,0 
473580,0 
473583,0 
473584,0 
473587,0 
473590,0 
473594,0 
473596,0 
473598,1 
473600,0 
473601,0 
473604,0 
473607,0 
473608,0 
473611,0 
473612,0 
473613,0 
473616,0 
473619,0 
473623,0 
473626,0 
473629,0 
473631,1 
473632,1 
473633,0 
473637,0 
473640,0 
473643,0 
473646,0 
473650,0 
473652,1 
473653,0 
473655,0 
473656,0 
473660,0 
473663,0 
473666,0 
473670,0 
473671,1 
473673,0 
473675,0 
473679,0 
473680,1 
473682,0 
473684,0 
473686,0 
473687,0 
473688,0 
473692,0 
473695,0 
473698,0 
473702,0 
473703,1 
473705,0 
473708,0 
473711,0 
473715,0 
473718,0 
473721,0 
473725,0 
473726,0 
473727,0 
473729,0 
473732,0 
473736,0 
473739,0 
473741,0 
473742,1 
473744,0 
473746,0 
473750,0 
473751,1 
473753,0 
473755,0 
473757,0 
473758,0 
473759,0 
473763,0 
473766,0 
473769,0 
473772,0 
473774,1 
473775,0 
473779,0 
473782,0 
473785,0 
473789,0 
473792,0 
473796,0 
473799,0 
473800,0 
473802,0 
473805,0 
473809,0 
473812,0 
473816,0 
473817,1 
473819,0 
473822,0 
473825,0 
473826,1 
473827,0 
473830,0 
473831,0 
473832,0 
473834,0 
473837,0 
473840,0 
473843,0 
473846,0 
473847,1 
473850,0 
473853,0 
473856,0 
473859,0 
473863,0 
473866,0 
473870,0 
473871,0 
473872,0 
473876,0 
473879,0 
473882,0 
473885,4 
473886,0 
473889,0 
473890,0 
473893,0 
473896,1 
473897,0 
473900,0 
473904,0 
473907,0 
473908,0 
473910,0 
473913,0 
473917,0 
473920,0 
473922,1 
473923,0 
473926,0 
473929,0 
473933,0 
473937,0 
473940,0 
473943,0 
473947,0 
473950,0 
473952,0 
473956,0 
473959,0 
473962,0 
473965,0 
473968,0 
473970,0 
473973,0 
473975,1 
473976,0 
473977,0 
473980,0 
473981,0 
473982,0 
473985,0 
473988,0 
473992,0 
473995,0 
473998,0 
474001,0 
474002,1 
474004,0 
474008,0 
474011,0 
474014,0 
474018,0 
474020,0 
474021,0 
474022,0 
474026,0 
474029,0 
474032,0 
474036,0 
474039,0 
474042,0 
474046,0 
474047,1 
474049,0 
474052,0 
474054,0 
474055,0 
474056,0 
474060,0 
474063,0 
474066,0 
474069,0 
474071,1 
474072,0 
474073,1 
474076,0 
474077,1 
474079,0 
474082,0 
474086,0 
474089,0 
474092,0 
474095,0 
474099,0 
474101,0 
474104,0 
474107,0 
474111,0 
474114,0 
474116,1 
474117,0 
474120,0 
474124,0 
474125,1 
474127,0 
474129,0 
474131,0 
474132,0 
474133,0 
474137,0 
474140,0 
474143,0 
474146,0 
474148,1 
474149,0 
474150,1 
474153,0 
474156,0 
474159,0 
474162,1 
474163,0 
474166,0 
474169,0 
474173,0 
474176,0 
474179,0 
474182,0 
474185,0 
474189,0 
474192,0 
474193,1 
474194,0 
474197,0 
474200,1 
474201,0 
474202,0 
474205,0 
474206,0 
474207,0 
474209,0 
474212,0 
474215,0 
474218,0 
474221,0 
474222,1 
474224,1 
474225,0 
474228,0 
474231,0 
474234,0 
474236,1 
474238,0 
474241,0 
474244,0 
474245,0 
474246,0 
474250,0 
474253,0 
474256,0 
474258,0 
474260,1 
474261,0 
474262,0 
474266,0 
474269,0 
474270,1 
474273,0 
474276,0 
474278,0 
474279,0 
474281,0 
474284,0 
474288,0 
474291,0 
474293,1 
474294,0 
474297,0 
474301,0 
474304,0 
474308,0 
474311,0 
474314,0 
474318,0 
474319,0 
474320,0 
474324,0 
474327,0 
474330,0 
474332,0 
474334,1 
474335,1 
474336,0 
474338,0 
474341,0 
474344,0 
474345,0 
474348,0 
474349,0 
474350,0 
474354,0 
474357,0 
474360,0 
474364,0 
474367,0 
474369,1 
474370,0 
474373,0 
474377,0 
474380,0 
474383,0 
474387,0 
474388,1 
474390,0 
474391,0 
474392,0 
474396,0 
474399,0 
474402,0 
474406,0 
474409,0 
474411,0 
474415,0 
474416,1 
474418,0 
474420,0 
474422,0 
474423,0 
474424,0 
474428,0 
474431,0 
474434,0 
474438,0 
474440,1 
474441,0 
474444,0 
474447,0 
474451,0 
474454,0 
474457,0 
474461,0 
474462,0 
474463,0 
474466,0 
474469,0 
474472,0 
474475,0 
474477,0 
474480,0 
474482,0 
474486,0 
474487,1 
474489,0 
474491,0 
474493,0 
474494,0 
474495,0 
474499,0 
474502,0 
474505,0 
474508,0 
474511,0 
474514,1 
474515,0 
474518,0 
474521,0 
474523,1 
474525,0 
474528,0 
474531,0 
474535,0 
474536,0 
474539,0 
474542,0 
474545,0 
474549,0 
474552,0 
474554,0 
474557,0 
474560,0 
474561,1 
474562,0 
474565,0 
474566,0 
474567,0 
474569,0 
474572,0 
474575,0 
474579,0 
474582,0 
474585,0 
474586,1 
474588,0 
474591,0 
474595,0 
474596,1 
474598,0 
474601,0 
474603,1 
474605,0 
474607,0 
474608,0 
474611,0 
474615,0 
474618,0 
474621,0 
474622,4 
474625,0 
474627,0 
474630,0 
474634,0 
474637,0 
474641,0 
474644,0 
474645,0 
474648,0 
474651,0 
474654,0 
474658,0 
474660,1 
474661,0 
474662,1 
474664,0 
474667,0 
474671,0 
474673,1 
474674,0 
474677,0 
474681,0 
474684,0 
474687,0 
474689,0 
474693,0 
474696,0 
474699,0 
474702,0 
474705,1 
474706,0 
474707,0 
474710,0 
474713,0 
474715,0 
474717,0 
474718,0 
474719,0 
474723,0 
474726,0 
474729,0 
474733,0 
474736,0 
474738,1 
474739,0 
474740,1 
474742,0 
474746,0 
474747,1 
474749,0 
474752,0 
474756,0 
474757,0 
474758,0 
474760,0 
474763,0 
474766,0 
474769,0 
474773,0 
474774,1 
474777,0 
474780,0 
474783,0 
474786,0 
474789,0 
474791,0 
474792,0 
474793,0 
474797,0 
474800,0 
474803,0 
474806,0 
474809,0 
474810,1 
474811,1 
474813,0 
474815,1 
474816,0 
474819,0 
474823,0 
474826,0 
474829,0 
474830,4 
474833,0 
474835,0 
474837,0 
474840,0 
474844,0 
474847,0 
474850,0 
474851,1 
474852,1 
474853,0 
474856,0 
474860,0 
474862,1 
474863,0 
474866,0 
474868,0 
474869,0 
474870,0 
474874,0 
474877,0 
474880,0 
474883,0 
474886,0 
474889,1 
474890,0 
474893,0 
474896,0 
474898,4 
474900,0 
474903,0 
474906,0 
474910,0 
474913,0 
474916,0 
474919,0 
474922,0 
474926,0 
474928,1 
474929,0 
474930,0 
474933,0 
474936,0 
474938,1 
474939,0 
474942,0 
474943,0 
474944,0 
474946,0 
474949,0 
474953,0 
474956,0 
474959,0 
474961,1 
474962,0 
474965,0 
474968,0 
474972,0 
474973,4 
474975,0 
474978,0 
474981,0 
474982,0 
474983,0 
474986,0 
474990,0 
474993,0 
474995,0 
474997,0 
474998,0 
475000,1 
475001,0 
475005,0 
475007,1 
475008,0 
475011,0 
475015,0 
475016,0 
475017,0 
475021,0 
475024,0 
475027,0 
475030,0 
475031,1 
475033,0 
475037,0 
475040,0 
475043,0 
475045,4 
475047,0 
475049,1 
475050,0 
475053,0 
475056,0 
475057,0 
475061,0 
475064,0 
475067,0 
475069,0 
475072,0 
475073,0 
475076,0 
475079,0 
475080,1 
475081,0 
475084,0 
475085,0 
475086,0 
475089,0 
475092,0 
475095,0 
475099,0 
475102,0 
475103,1 
475105,0 
475107,1 
475108,0 
475112,0 
475116,0 
475119,0 
475122,0 
475125,0 
475126,1 
475128,0 
475129,0 
475133,0 
475136,0 
475139,0 
475143,0 
475146,0 
475148,0 
475151,0 
475153,1 
475155,0 
475156,0 
475159,0 
475160,0 
475161,0 
475165,0 
475168,0 
475171,0 
475174,0 
475176,1 
475178,0 
475181,0 
475184,0 
475188,0 
475191,0 
475192,1 
475194,0 
475198,0 
475199,0 
475200,0 
475202,0 
475205,0 
475209,0 
475212,0 
475214,0 
475217,0 
475219,0 
475223,0 
475224,1 
475226,0 
475228,0 
475230,0 
475231,0 
475232,0 
475236,0 
475239,0 
475242,0 
475245,0 
475247,1 
475248,0 
475250,1 
475252,0 
475255,0 
475258,0 
475262,0 
475265,0 
475268,0 
475272,0 
475274,0 
475276,0 
475279,0 
475283,0 
475286,0 
475289,0 
475290,1 
475292,0 
475294,0 
475298,0 
475299,1 
475300,0 
475302,0 
475304,0 
475305,0 
475306,0 
475310,0 
475313,0 
475316,0 
475319,0 
475321,1 
475322,0 
475324,1 
475326,0 
475329,0 
475332,0 
475336,0 
475339,0 
475342,0 
475344,0 
475345,0 
475348,0 
475351,0 
475354,0 
475358,0 
475360,4 
475361,0 
475363,1 
475364,0 
475365,1 
475366,0 
475370,0 
475371,1 
475373,0 
475376,0 
475380,0 
475382,0 
475383,0 
475387,0 
475390,0 
475393,0 
475396,0 
475398,1 
475399,0 
475400,1 
475403,0 
475406,0 
475409,0 
475413,0 
475416,0 
475419,0 
475422,0 
475425,0 
475428,0 
475432,0 
475435,0 
475439,0 
475441,1 
475442,0 
475443,0 
475445,0 
475449,0 
475450,4 
475451,0 
475454,0 
475455,0 
475456,0 
475457,0 
475461,0 
475464,0 
475467,0 
475471,0 
475474,0 
475477,1 
475478,0 
475481,0 
475484,0 
475488,0 
475491,0 
475494,0 
475496,0 
475497,0 
475500,0 
475503,0 
475506,0 
475510,0 
475512,1 
475513,0 
475517,0 
475520,0 
475523,0 
475526,0 
475529,0 
475530,0 
475531,0 
475533,0 
475536,0 
475539,0 
475543,0 
475545,1 
475546,0 
475549,0 
475552,0 
475556,0 
475559,0 
475562,0 
475566,0 
475569,0 
475572,0 
475574,0 
475578,0 
475581,0 
475584,0 
475588,0 
475591,0 
475594,0 
475596,0 
475599,0 
475600,1 
475602,0 
475605,0 
475606,0 
475607,0 
475610,0 
475613,0 
475616,0 
475620,0 
475622,1 
475623,0 
475626,0 
475630,0 
475633,0 
475636,0 
475640,0 
475643,0 
475644,1 
475647,0 
475650,0 
475652,0 
475656,0 
475659,0 
475662,0 
475666,0 
475669,0 
475671,0 
475675,0 
475676,1 
475677,0 
475679,0 
475681,0 
475682,0 
475683,0 
475687,0 
475690,0 
475693,0 
475697,0 
475698,1 
475700,0 
475703,0 
475706,0 
475709,0 
475713,0 
475716,0 
475720,0 
475721,0 
475722,0 
475725,0 
475728,0 
475731,0 
475734,0 
475737,0 
475738,0 
475741,0 
475744,0 
475746,1 
475748,0 
475751,0 
475754,0 
475755,0 
475757,0 
475760,0 
475763,0 
475766,0 
475769,0 
475770,1 
475772,0 
475776,0 
475779,0 
475782,0 
475786,0 
475789,0 
475792,0 
475796,0 
475797,0 
475800,0 
475804,0 
475807,0 
475809,0 
475812,0 
475813,0 
475816,0 
475819,0 
475821,0 
475824,0 
475825,0 
475826,0 
475828,0 
475832,0 
475835,0 
475838,0 
475841,0 
475843,1 
475844,1 
475845,0 
475848,0 
475851,0 
475855,0 
475858,0 
475861,0 
475864,1 
475865,0 
475867,0 
475868,0 
475871,0 
475875,0 
475878,0 
475882,0 
475884,1 
475885,0 
475886,1 
475888,0 
475892,0 
475895,0 
475897,0 
475900,0 
475901,0 
475902,0 
475906,0 
475909,0 
475912,0 
475915,0 
475917,1 
475919,0 
475921,1 
475922,0 
475925,0 
475928,0 
475932,0 
475935,0 
475939,0 
475940,0 
475941,0 
475943,0 
475946,0 
475950,0 
475953,0 
475955,0 
475956,1 
475958,0 
475960,0 
475964,0 
475965,1 
475967,0 
475969,0 
475971,0 
475972,0 
475973,0 
475977,0 
475980,0 
475983,0 
475986,0 
475989,0 
475990,1 
475991,1 
475993,0 
475996,0 
475999,0 
476003,0 
476006,0 
476009,0 
476013,0 
476014,0 
476016,0 
476019,0 
476023,0 
476026,0 
476029,0 
476030,1 
476032,0 
476034,0 
476038,0 
476039,1 
476040,0 
476043,0 
476044,0 
476045,0 
476047,0 
476050,0 
476053,0 
476056,0 
476059,0 
476062,0 
476064,1 
476066,0 
476069,0 
476072,0 
476076,0 
476079,0 
476082,0 
476084,0 
476085,0 
476088,0 
476091,0 
476095,0 
476098,0 
476100,4 
476101,0 
476103,1 
476104,0 
476105,0 
476109,0 
476110,1 
476112,0 
476115,0 
476119,0 
476121,0 
476123,0 
476126,0 
476129,0 
476132,0 
476135,0 
476137,1 
476138,0 
476142,0 
476144,1 
476145,0 
476148,0 
476152,0 
476155,0 
476159,0 
476162,0 
476165,0 
476168,0 
476171,0 
476175,0 
476178,0 
476181,0 
476183,0 
476185,0 
476186,1 
476188,0 
476190,1 
476191,0 
476194,0 
476195,0 
476196,0 
476198,0 
476201,0 
476204,0 
476207,0 
476210,1 
476211,0 
476214,0 
476217,0 
476221,0 
476224,0 
476228,0 
476231,0 
476234,0 
476235,0 
476236,0 
476240,0 
476243,0 
476246,0 
476250,0 
476253,0 
476256,0 
