764896,0 
764898,0 
764900,0 
764903,0 
764906,0 
764909,0 
764911,0 
764914,0 
764916,0 
764919,0 
764922,0 
764925,0 
764929,0 
764932,0 
764936,0 
764939,0 
764942,0 
764945,0 
764949,0 
764952,0 
764954,1 
764955,0 
764959,0 
764961,0 
764964,0 
764967,0 
764971,0 
764974,0 
764975,0 
764979,0 
764982,0 
764985,0 
764987,0 
764990,0 
764992,0 
764996,0 
764999,0 
765002,0 
765005,0 
765009,0 
765012,0 
765014,0 
765017,0 
765021,0 
765024,0 
765026,1 
765027,0 
765030,0 
765033,0 
765036,0 
765039,0 
765042,0 
765046,0 
765048,0 
765051,0 
765054,0 
765057,0 
765058,1 
765059,0 
765060,0 
765063,0 
765065,0 
765068,0 
765071,0 
765074,0 
765078,0 
765082,0 
765085,0 
765089,0 
765092,0 
765095,0 
765099,0 
765101,1 
765103,0 
765106,0 
765109,0 
765113,0 
765116,0 
765118,0 
765121,0 
765124,0 
765125,0 
765127,0 
765130,0 
765133,0 
765134,0 
765137,0 
765140,0 
765142,0 
765146,0 
765149,0 
765152,0 
765156,0 
765158,4 
765159,0 
765162,0 
765165,0 
765169,0 
765172,0 
765173,0 
765176,1 
765177,0 
765179,0 
765181,0 
765184,0 
765186,0 
765187,0 
765191,0 
765193,0 
765196,0 
765200,0 
765202,0 
765203,0 
765204,0 
765207,0 
765209,0 
765213,0 
765216,0 
765219,0 
765221,4 
765222,0 
765226,0 
765230,0 
765233,0 
765236,0 
765240,0 
765242,0 
765243,1 
765244,0 
765247,0 
765250,0 
765252,0 
765255,0 
765258,0 
765262,0 
765265,0 
765266,0 
765269,0 
765272,0 
765275,0 
765276,0 
765279,0 
765281,0 
765283,0 
765287,0 
765290,0 
765293,0 
765297,0 
765300,0 
765303,0 
765307,0 
765310,0 
765313,0 
765316,0 
765317,1 
765319,0 
765321,0 
765323,0 
765326,0 
765329,0 
765332,0 
765336,0 
765339,0 
765340,0 
765344,0 
765347,0 
765348,0 
765349,0 
765352,0 
765354,0 
765357,0 
765360,0 
765363,0 
765367,0 
765371,0 
765374,0 
765376,0 
765379,0 
765382,0 
765385,0 
765387,0 
765390,0 
765393,0 
765395,0 
765399,0 
765401,0 
765404,0 
765407,0 
765408,0 
765412,0 
765415,0 
765417,0 
765418,0 
765421,0 
765423,0 
765426,0 
765429,0 
765432,0 
765435,0 
765439,0 
765443,0 
765446,0 
765449,0 
765452,0 
765456,0 
765458,1 
765460,0 
765463,0 
765465,1 
765466,0 
765469,0 
765472,0 
765476,0 
765479,0 
765482,0 
765484,0 
765486,0 
765489,0 
765492,0 
765494,0 
765496,0 
765500,0 
765502,0 
765506,0 
765509,0 
765512,0 
765516,0 
765519,0 
765522,0 
765525,0 
765529,0 
765532,0 
765534,4 
765535,0 
765536,1 
765539,0 
765541,0 
765543,0 
765545,0 
765549,0 
765550,0 
765554,0 
765556,0 
765558,0 
765561,0 
765565,0 
765568,0 
765571,0 
765573,0 
765576,0 
765579,0 
765582,0 
765585,0 
765589,0 
765592,0 
765596,0 
765599,0 
765602,0 
765606,0 
765609,0 
765610,1 
765612,0 
765615,0 
765617,0 
765620,0 
765623,0 
765625,0 
765629,0 
765631,0 
765632,0 
765636,0 
765639,0 
765642,0 
765643,0 
765646,0 
765648,0 
765651,0 
765654,0 
765658,0 
765661,0 
765665,0 
765668,0 
765672,0 
765675,0 
765678,0 
765681,0 
765685,0 
765688,0 
765691,0 
765693,0 
765697,0 
765700,0 
765703,0 
765707,0 
765708,0 
765712,0 
765715,0 
765718,0 
765720,0 
765723,0 
765725,0 
765728,0 
765731,0 
765735,0 
765738,0 
765742,0 
765745,0 
765747,0 
765750,0 
765753,0 
765757,0 
765759,1 
765760,0 
765763,0 
765766,0 
765768,0 
765772,0 
765774,0 
765777,0 
765780,0 
765782,0 
765785,0 
765789,0 
765790,1 
765791,0 
765792,0 
765795,0 
765797,0 
765800,0 
765803,0 
765806,0 
765809,0 
765813,0 
765816,0 
765819,0 
765823,0 
765826,0 
765829,0 
765833,0 
765836,0 
765838,1 
765839,0 
765840,1 
765842,0 
765846,0 
765849,0 
765852,0 
765855,0 
765857,0 
765859,0 
765861,0 
765864,0 
765867,0 
765868,0 
765872,0 
765875,0 
765878,0 
765881,0 
765884,0 
765887,0 
765891,0 
765894,0 
765897,0 
765900,0 
765904,0 
765906,0 
765907,1 
765908,0 
765911,0 
765914,0 
765915,0 
765919,0 
765920,0 
765923,0 
765926,0 
765928,0 
765931,0 
765935,0 
765937,0 
765938,0 
765941,0 
765942,0 
765944,0 
765948,0 
765951,0 
765954,0 
765958,0 
765961,0 
765965,0 
765968,0 
765971,0 
765974,0 
765977,0 
765980,1 
765981,0 
765983,0 
765985,0 
765988,0 
765992,0 
765995,0 
765998,0 
766000,0 
766002,0 
766005,0 
766008,0 
766010,0 
766012,0 
766014,0 
766017,0 
766020,0 
766023,0 
766026,0 
766030,0 
766033,0 
766036,0 
766038,0 
766042,0 
766045,0 
766049,0 
766050,1 
766052,0 
766055,0 
766057,0 
766059,0 
766062,0 
766065,0 
766069,0 
766072,0 
766074,0 
766078,0 
766081,0 
766082,0 
766083,0 
766086,0 
766088,0 
766091,0 
766094,0 
766097,0 
766101,0 
766104,0 
766108,0 
766110,0 
766113,0 
766116,0 
766119,0 
766120,0 
766123,1 
766124,0 
766127,0 
766129,0 
766132,0 
766135,0 
766137,0 
766141,0 
766142,0 
766145,0 
766148,0 
766151,0 
766152,0 
766154,0 
766157,0 
766159,0 
766163,0 
766166,0 
766169,0 
766172,0 
766176,0 
766179,0 
766182,0 
766186,0 
766189,0 
766192,1 
766193,0 
766196,0 
766199,0 
766200,1 
766203,0 
766206,0 
766209,0 
766212,0 
766216,0 
766218,0 
766219,0 
766223,0 
766226,0 
766228,0 
766229,0 
766233,0 
766235,0 
766238,0 
766241,0 
766245,0 
766247,4 
766248,0 
766252,0 
766255,0 
766258,0 
766261,0 
766264,0 
766268,0 
766269,4 
766270,1 
766271,0 
766274,0 
766277,0 
766279,0 
766282,0 
766283,0 
766287,0 
766289,0 
766291,0 
766294,0 
766297,0 
766300,0 
766303,0 
766306,0 
766308,0 
766312,0 
766315,0 
766318,0 
766321,0 
766325,0 
766327,4 
766328,0 
766331,0 
766335,0 
766339,0 
766342,0 
766344,1 
766345,0 
766348,0 
766351,0 
766353,0 
766357,0 
766359,0 
766362,0 
766365,0 
766366,0 
766370,0 
766373,0 
766376,0 
766377,0 
766380,0 
766382,0 
766385,0 
766388,0 
766391,0 
766395,0 
766398,0 
766402,0 
766405,0 
766408,0 
766412,0 
766415,0 
766418,0 
766421,0 
766422,1 
766424,0 
766427,0 
766430,0 
766433,0 
766436,0 
766440,0 
766442,0 
766445,0 
766448,0 
766451,0 
766454,0 
766457,0 
766459,0 
766461,0 
766465,0 
766468,0 
766471,0 
766475,0 
766478,0 
766480,0 
766484,0 
766487,0 
766490,0 
766493,0 
766494,1 
766496,0 
766499,0 
766501,0 
766504,0 
766507,0 
766509,0 
766513,0 
766515,0 
766518,0 
766521,0 
766524,0 
766525,1 
766526,0 
766527,0 
766530,0 
766532,0 
766535,0 
766538,0 
766541,0 
766545,0 
766548,0 
766551,0 
766555,0 
766558,0 
766561,0 
766565,0 
766567,1 
766568,0 
766571,0 
766572,1 
766574,0 
766578,0 
766581,0 
766584,0 
766587,0 
766590,0 
766592,0 
766594,0 
766596,0 
766599,0 
766601,0 
766603,0 
766606,0 
766609,0 
766612,0 
766615,0 
766618,0 
766621,0 
766625,0 
766628,0 
766631,0 
766634,0 
766637,0 
766640,0 
766641,1 
766642,0 
766645,0 
766648,0 
766649,0 
766652,0 
766654,0 
766657,0 
766660,0 
766662,0 
766665,0 
766668,0 
766670,0 
766671,0 
766674,0 
766677,0 
766679,0 
766683,0 
766686,0 
766689,0 
766693,0 
766696,0 
766700,0 
766703,0 
766706,0 
766710,0 
766711,0 
766714,1 
766715,0 
766717,0 
766719,0 
766722,0 
766726,0 
766729,0 
766732,0 
766734,0 
766736,0 
766739,0 
766742,0 
766744,0 
766746,0 
766748,0 
766751,0 
766754,0 
766757,0 
766760,0 
766763,0 
766767,0 
766770,0 
766772,0 
766775,0 
766779,0 
766782,0 
766783,1 
766784,0 
766787,0 
766790,0 
766791,0 
766794,0 
766797,0 
766800,0 
766804,0 
766806,0 
766810,0 
766813,0 
766814,0 
766815,0 
766818,0 
766820,0 
766822,0 
766826,0 
766829,0 
766832,0 
766836,0 
766839,0 
766842,0 
766846,0 
766849,0 
766852,0 
766853,0 
766856,1 
766857,0 
766859,0 
766861,0 
766864,0 
766868,0 
766869,0 
766873,0 
766875,0 
766877,0 
766880,0 
766883,0 
766885,0 
766886,0 
766889,0 
766892,0 
766895,0 
766898,0 
766901,0 
766905,0 
766908,0 
766911,0 
766914,0 
766918,0 
766921,0 
766926,0 
766927,1 
766929,0 
766931,1 
766932,0 
766936,0 
766939,0 
766942,0 
766945,0 
766948,0 
766952,0 
766953,0 
766956,0 
766959,0 
766962,0 
766963,0 
766966,0 
766969,0 
766972,0 
766975,0 
766978,0 
766981,0 
766985,0 
766989,0 
766992,0 
766995,0 
766998,0 
767001,0 
767003,4 
767004,0 
767007,1 
767008,0 
767010,0 
767012,0 
767014,0 
767017,0 
767019,0 
767023,0 
767024,0 
767027,0 
767030,0 
767033,0 
767036,0 
767039,0 
767041,0 
767043,0 
767046,0 
767049,0 
767053,0 
767056,0 
767060,0 
767063,0 
767067,0 
767070,0 
767073,0 
767077,0 
767080,0 
767081,1 
767083,0 
767085,0 
767088,0 
767091,0 
767094,0 
767097,0 
767100,0 
767101,0 
767105,0 
767108,0 
767111,0 
767112,0 
767115,0 
767117,0 
767120,0 
767123,0 
767126,0 
767130,0 
767134,0 
767137,0 
767141,0 
767144,0 
767147,0 
767150,0 
767154,0 
767157,0 
767159,1 
767160,0 
767163,0 
767166,0 
767169,0 
767172,0 
767176,0 
767178,0 
767181,0 
767184,0 
767187,0 
767190,0 
767193,0 
767195,0 
767197,0 
767201,0 
767204,0 
767207,0 
767211,0 
767214,0 
767216,0 
767220,0 
767223,0 
767227,0 
767229,0 
767232,1 
767233,0 
767235,0 
767238,0 
767241,0 
767244,0 
767246,0 
767250,0 
767251,0 
767254,0 
767258,0 
767260,1 
767261,0 
767262,0 
767264,0 
767267,0 
767269,0 
767272,0 
767275,0 
767278,0 
767282,0 
767285,0 
767288,0 
767292,0 
767295,0 
767298,0 
767302,0 
767303,1 
767306,0 
767308,1 
767309,0 
767312,0 
767315,0 
767318,0 
767320,0 
767323,0 
767326,0 
767327,0 
767329,0 
767333,0 
767335,0 
767336,0 
767340,0 
767342,0 
767345,0 
767348,0 
767351,0 
767354,0 
767358,0 
767360,4 
767362,0 
767365,0 
767368,0 
767371,0 
767375,0 
767376,1 
767377,0 
767380,0 
767383,0 
767384,0 
767387,0 
767389,0 
767392,0 
767395,0 
767397,0 
767400,0 
767403,0 
767405,0 
767406,0 
767409,0 
767411,0 
767414,0 
767417,0 
767420,0 
767423,0 
767427,0 
767430,4 
767431,0 
767434,0 
767438,0 
767441,0 
767444,0 
767445,0 
767448,1 
767449,0 
767451,0 
767453,0 
767456,0 
767460,0 
767463,0 
767467,0 
767468,0 
767470,0 
767473,0 
767476,0 
767478,0 
767480,0 
767482,0 
767485,0 
767488,0 
767491,0 
767494,0 
767498,0 
767501,0 
767504,0 
767506,0 
767510,0 
767513,0 
767516,0 
767517,1 
767518,0 
767521,0 
767524,0 
767525,0 
767528,0 
767531,0 
767534,0 
767538,0 
767540,0 
767544,0 
767547,0 
767548,0 
767549,0 
767552,0 
767554,0 
767556,0 
767560,0 
767563,0 
767566,0 
767570,0 
767574,0 
767576,0 
767579,0 
767582,0 
767585,0 
767586,0 
767589,1 
767590,0 
767592,0 
767594,0 
767598,0 
767601,0 
767604,0 
767608,0 
767609,0 
767612,0 
767615,0 
767618,0 
767619,0 
767621,0 
767623,0 
767626,0 
767629,0 
767632,0 
767635,0 
767639,0 
767642,0 
767645,0 
767648,0 
767652,0 
767655,0 
767659,0 
767660,1 
767662,0 
767664,1 
767665,0 
767668,0 
767672,0 
767675,0 
767678,0 
767682,0 
767685,0 
767687,0 
767689,0 
767693,0 
767696,0 
767697,0 
767700,0 
767703,0 
767705,0 
767709,0 
767712,0 
767715,0 
767719,0 
767722,0 
767725,0 
767729,0 
767732,0 
767735,0 
767737,4 
767738,0 
767741,1 
767742,0 
767744,0 
767746,0 
767748,0 
767751,0 
767753,0 
767756,0 
767758,0 
767760,0 
767764,0 
767767,0 
767770,0 
767773,0 
767775,0 
767777,0 
767781,0 
767784,0 
767787,0 
767790,0 
767794,0 
767798,0 
767801,0 
767804,0 
767808,0 
767811,0 
767812,1 
767813,0 
767816,0 
767818,0 
767821,0 
767824,0 
767827,0 
767830,0 
767833,0 
767834,0 
767838,0 
767841,0 
767844,0 
767845,0 
767848,0 
767850,0 
767852,0 
767856,0 
767859,0 
767862,0 
767865,0 
767869,0 
767873,0 
767876,0 
767879,0 
767883,0 
767886,0 
767889,0 
767891,1 
767892,0 
767895,0 
767898,0 
767901,0 
767904,0 
767908,0 
767911,0 
767913,0 
767916,0 
767919,0 
767922,0 
767925,0 
767927,0 
767929,0 
767933,0 
767936,0 
767939,0 
767942,0 
767946,0 
767949,0 
767951,0 
767955,0 
767958,0 
767962,0 
767963,1 
767965,0 
767968,0 
767970,0 
767972,0 
767976,0 
767978,0 
767982,0 
767984,0 
767987,0 
767990,0 
767993,0 
767994,1 
767995,0 
767996,0 
767999,0 
768001,0 
768004,0 
768007,0 
768010,0 
768013,0 
768017,0 
768021,0 
768024,0 
768027,0 
768030,0 
768034,0 
768036,1 
768038,0 
768040,1 
768041,0 
768044,0 
768048,0 
768050,0 
768053,0 
768056,0 
768059,0 
768060,0 
768062,0 
768066,0 
768068,0 
768069,0 
768072,0 
768075,0 
768077,0 
768081,0 
768084,0 
768087,0 
768091,0 
768094,0 
768097,0 
768100,0 
768103,0 
768107,0 
768108,0 
768109,1 
768111,0 
768114,0 
768116,0 
768118,0 
768121,0 
768123,0 
768127,0 
768129,0 
768132,0 
768135,0 
768138,0 
768139,0 
768140,0 
768143,0 
768145,0 
768147,0 
768150,0 
768154,0 
768157,0 
768161,0 
768164,0 
768167,0 
768171,0 
768174,0 
768177,0 
768179,0 
768182,1 
768183,0 
768185,0 
768188,0 
768191,0 
768194,0 
768197,0 
768201,0 
768202,0 
768205,0 
768208,0 
768211,0 
768212,0 
768215,0 
768217,0 
768219,0 
768223,0 
768226,0 
768229,0 
768233,0 
768236,0 
768238,0 
768242,0 
768245,0 
768249,0 
768250,0 
768251,1 
768254,0 
768256,0 
768258,0 
768260,0 
768263,0 
768265,0 
768269,0 
768273,0 
768275,0 
768278,0 
768281,0 
768282,0 
768283,0 
768286,0 
768287,0 
768290,0 
768293,0 
768297,0 
768300,0 
768304,0 
768307,0 
768310,0 
768313,0 
768317,0 
768319,0 
768320,1 
768321,0 
768324,0 
768327,0 
768329,0 
768332,0 
768335,0 
768338,0 
768341,0 
768342,0 
768346,0 
768349,0 
768351,0 
768352,0 
768355,0 
768357,0 
768359,0 
768363,0 
768366,0 
768369,0 
768373,0 
768376,0 
768379,0 
768382,0 
768386,0 
768389,0 
768392,0 
768393,1 
768396,0 
768399,0 
768400,1 
768403,0 
768406,0 
768409,0 
768412,0 
768416,0 
768419,0 
768420,0 
768424,0 
768427,0 
768429,0 
768430,0 
768434,0 
768436,0 
768439,0 
768442,0 
768446,0 
768449,0 
768452,0 
768454,4 
768456,0 
768459,0 
768463,0 
768466,0 
768469,4 
768470,0 
768471,1 
768472,0 
768475,0 
768478,0 
768479,0 
768481,0 
768484,0 
768487,0 
768490,0 
768491,0 
768495,0 
768498,0 
768501,0 
768504,0 
768507,0 
768509,0 
768512,0 
768515,0 
768518,0 
768521,0 
768525,0 
768528,4 
768529,0 
768532,0 
768536,0 
768539,0 
768543,0 
768544,0 
768547,1 
768548,0 
768549,1 
768550,0 
768553,0 
768556,0 
768559,0 
768562,0 
768566,0 
768567,0 
768569,0 
768572,0 
768576,0 
768578,0 
768580,0 
768582,0 
768585,0 
768588,0 
768591,0 
768594,0 
768597,0 
768601,0 
768605,0 
768608,0 
768611,0 
768614,0 
768618,0 
768621,0 
768623,1 
768624,0 
768628,0 
768629,0 
768633,0 
768636,0 
768639,0 
768643,0 
768645,0 
768649,0 
768652,0 
768655,0 
768657,0 
768660,0 
768662,0 
768665,0 
768668,0 
768671,0 
768675,0 
768678,0 
768682,0 
768684,0 
768687,0 
768691,0 
768694,0 
768696,1 
768697,0 
768700,0 
768703,0 
768705,0 
768708,0 
768711,0 
768714,0 
768717,0 
768719,0 
768722,0 
768726,0 
768727,1 
768728,0 
768729,0 
768732,0 
768734,0 
768736,0 
768739,0 
768743,0 
768746,0 
768750,0 
768753,0 
768756,0 
768759,0 
768763,0 
768766,0 
768770,0 
768773,1 
768774,0 
768775,1 
768777,0 
768780,0 
768783,0 
768787,0 
768789,0 
768792,0 
768794,0 
768795,0 
768798,0 
768801,0 
768803,0 
768804,0 
768808,0 
768811,0 
768814,0 
768817,0 
768820,0 
768823,0 
768827,0 
768831,0 
768833,0 
768837,0 
768840,0 
768842,0 
768844,0 
768848,0 
768850,0 
768851,0 
768853,0 
768856,0 
768859,0 
768862,0 
768865,0 
768868,0 
768871,0 
768872,0 
768873,0 
768876,0 
768879,0 
768882,0 
768885,0 
768888,0 
768892,0 
768895,0 
768898,0 
768902,0 
768905,0 
768909,0 
768912,0 
768914,0 
768917,1 
768918,0 
768920,0 
768923,0 
768926,0 
768929,0 
768932,0 
768936,0 
768937,0 
768940,0 
768943,0 
768946,0 
768947,0 
768950,0 
768952,0 
768954,0 
768958,0 
768961,0 
768964,0 
768968,0 
768971,0 
768974,0 
768978,0 
768981,0 
768984,0 
768986,0 
768987,1 
768989,0 
768992,0 
768994,0 
768996,0 
768998,0 
769001,0 
769004,0 
769008,0 
769011,0 
769014,0 
769017,0 
769018,0 
769019,0 
769022,0 
769024,0 
769027,0 
769030,0 
769033,0 
769037,0 
769040,0 
769043,0 
769045,0 
769049,0 
769052,0 
769055,0 
769056,0 
769059,1 
769060,0 
769062,0 
769065,0 
769068,0 
769071,0 
769073,0 
769077,0 
769078,0 
769081,0 
769084,0 
769087,0 
769088,0 
769090,0 
769093,0 
769095,0 
769098,0 
769101,0 
769104,0 
769108,0 
769111,0 
769114,0 
769118,0 
769121,0 
769125,0 
769129,0 
769132,0 
769133,1 
769135,0 
769138,0 
769141,0 
769145,0 
769148,0 
769151,0 
769155,0 
769156,0 
769159,0 
769162,0 
769165,0 
769166,0 
769170,0 
769172,0 
769174,0 
769178,0 
769181,0 
769184,0 
769188,0 
769191,0 
769194,0 
769198,0 
769201,0 
769205,0 
769206,4 
769207,0 
769210,1 
769211,0 
769213,0 
769215,0 
769217,0 
769220,0 
769222,0 
769226,0 
769227,0 
769229,0 
769232,0 
769236,0 
769239,0 
769242,0 
769244,0 
769246,0 
769250,0 
769253,0 
769256,0 
769260,0 
769263,0 
769267,0 
769270,0 
769273,0 
769277,0 
769280,0 
769281,1 
769283,0 
769286,0 
769288,0 
769290,0 
769293,0 
769296,0 
769300,0 
769302,0 
769303,0 
769307,0 
769310,0 
769313,0 
769314,0 
769317,0 
769319,0 
769322,0 
769325,0 
769328,0 
769332,0 
769335,0 
769339,0 
769342,0 
769345,0 
769348,0 
769352,0 
769355,0 
769358,0 
769359,1 
769361,0 
769364,0 
769366,0 
769369,0 
769372,0 
769376,0 
769379,0 
769382,0 
769385,0 
769388,0 
769391,0 
769393,0 
769395,0 
769397,0 
769401,0 
769404,0 
769407,0 
769410,0 
769414,0 
769417,0 
769420,0 
769424,0 
769427,0 
769431,0 
769434,0 
769435,1 
769437,0 
769439,0 
769442,0 
769445,0 
769447,0 
769451,0 
769453,0 
769455,0 
769458,0 
769461,0 
769463,1 
769464,0 
769465,0 
769468,0 
769470,0 
769473,0 
769476,0 
769479,0 
769483,0 
769486,0 
769490,0 
769493,0 
769496,0 
769499,0 
769503,0 
769507,0 
769509,1 
769510,0 
769513,0 
769517,0 
769519,0 
769522,0 
769525,0 
769528,0 
769529,0 
769531,0 
769534,0 
769537,0 
769539,0 
769542,0 
769545,0 
769547,0 
769551,0 
769554,0 
769557,0 
769561,0 
769563,4 
769564,0 
769567,0 
769570,0 
769574,0 
769577,0 
769578,0 
769579,1 
769582,0 
769584,0 
769586,0 
769588,0 
769589,0 
769592,0 
769596,0 
769598,0 
769601,0 
769604,0 
769607,0 
769609,0 
769610,0 
769613,0 
769615,0 
769619,0 
769622,0 
769625,0 
769627,4 
769628,0 
769632,0 
769636,0 
769639,0 
769642,0 
769646,0 
769648,0 
769649,1 
769650,0 
769653,0 
769656,0 
769658,0 
769662,0 
769665,0 
769668,0 
769672,0 
769673,0 
769676,0 
769679,0 
769682,0 
769683,0 
769686,0 
769688,0 
769690,0 
769694,0 
769697,0 
769700,0 
769704,0 
769707,0 
769709,0 
769713,0 
769716,0 
769720,0 
769721,0 
769724,1 
769725,0 
769727,0 
769729,0 
769731,0 
769733,0 
769736,0 
769740,0 
769743,0 
769746,0 
769750,0 
769752,0 
769753,0 
769755,0 
769758,0 
769760,0 
769763,0 
769766,0 
769770,0 
769773,0 
769776,0 
769779,0 
769782,0 
769785,0 
769789,0 
769790,0 
769791,1 
769793,0 
769796,0 
769798,0 
769801,0 
769803,0 
769806,0 
769810,0 
769812,0 
769814,0 
769817,0 
769820,0 
769822,0 
769823,0 
769826,0 
769828,0 
769831,0 
769835,0 
769838,0 
769841,0 
769845,0 
769848,0 
769851,0 
769854,0 
769858,0 
769861,0 
769863,1 
769865,0 
769868,0 
769869,1 
769871,0 
769874,0 
769878,0 
769881,0 
769884,0 
769888,0 
769889,0 
769891,0 
769894,0 
769897,0 
769899,0 
769901,0 
769905,0 
769907,0 
769911,0 
769914,0 
769917,0 
769921,0 
769924,0 
769927,0 
769931,0 
769934,0 
769937,0 
769940,4 
769941,0 
769944,0 
769946,1 
769947,0 
769949,0 
769951,0 
769952,0 
769955,0 
769959,0 
769961,0 
769962,0 
769966,0 
769969,0 
769972,0 
769975,0 
769978,0 
769980,0 
769984,0 
769987,0 
769990,0 
769993,0 
769997,0 
770001,0 
770004,0 
770007,0 
770011,0 
770014,0 
770016,0 
770019,0 
770021,0 
770024,0 
770027,0 
770030,0 
770033,0 
770036,0 
770037,0 
770040,0 
770044,0 
770047,0 
770048,0 
770051,0 
770053,0 
770055,0 
770059,0 
770062,0 
770065,0 
770068,0 
770072,0 
770075,0 
770079,0 
770082,0 
770085,0 
770089,0 
770092,0 
770094,1 
770095,0 
770098,0 
770100,0 
770102,0 
770105,0 
770108,0 
770112,0 
770114,0 
770118,0 
770121,0 
770124,0 
770126,0 
770129,0 
770131,0 
770134,0 
770138,0 
770141,0 
770144,0 
770148,0 
770151,0 
770153,0 
770156,0 
770159,0 
770163,0 
770165,1 
770166,0 
770169,0 
770172,0 
770174,0 
770177,0 
770181,0 
770184,0 
770187,0 
770189,0 
770192,0 
770196,0 
770197,1 
770198,0 
770199,0 
770202,0 
770204,0 
770206,0 
770210,0 
770213,0 
770216,0 
770220,0 
770223,0 
770226,0 
770230,0 
770233,0 
770236,0 
770239,1 
770240,0 
770243,0 
770244,1 
770246,0 
770250,0 
770253,0 
770255,0 
770258,0 
770261,0 
770263,0 
770264,0 
770267,0 
770270,0 
770272,0 
770274,0 
770277,0 
770280,0 
770283,0 
770286,0 
770290,0 
770293,0 
770297,0 
770300,0 
770303,0 
770306,0 
770309,0 
770311,0 
770314,0 
770317,0 
770319,0 
770320,0 
770322,0 
770325,0 
770329,0 
770331,0 
770334,0 
770337,0 
770340,0 
770341,0 
770342,0 
770345,0 
770346,0 
770349,0 
770352,0 
770355,0 
770359,0 
770362,0 
770366,0 
770369,0 
770372,0 
770376,0 
770379,0 
770381,0 
770384,1 
770385,0 
770387,0 
770390,0 
770393,0 
770395,0 
770399,0 
770402,0 
770404,0 
770406,0 
770410,0 
770413,0 
770414,0 
770416,0 
770419,0 
770421,0 
770424,0 
770427,0 
770431,0 
770434,0 
770438,0 
770441,0 
770445,0 
770448,0 
770452,0 
770453,0 
770454,1 
770456,0 
770459,0 
770461,0 
770463,0 
770464,0 
770468,0 
770471,0 
770475,0 
770477,0 
770481,0 
770484,0 
770485,0 
770486,0 
770489,0 
770491,0 
770495,0 
770498,0 
770501,0 
770504,0 
770508,0 
770511,0 
770513,0 
770516,0 
770519,0 
770522,0 
770523,1 
770524,0 
770527,0 
770530,0 
770532,0 
770535,0 
770538,0 
770541,0 
770544,0 
770545,0 
770549,0 
770552,0 
770554,0 
770555,0 
770558,0 
770560,0 
770563,0 
770566,0 
770569,0 
770573,0 
770576,0 
770579,0 
770583,0 
770586,0 
770589,0 
770593,0 
770596,1 
770597,0 
770600,0 
770603,0 
770607,0 
770610,0 
770613,0 
770616,0 
770620,0 
770622,0 
770624,0 
770627,0 
770630,0 
770632,0 
770634,0 
770637,0 
770640,0 
770643,0 
770646,0 
770648,4 
770650,0 
770653,0 
770657,0 
770660,0 
770663,0 
770666,0 
770669,0 
770672,4 
770673,0 
770674,1 
770676,0 
770679,0 
770681,0 
770683,0 
770685,0 
770688,0 
770692,0 
770694,0 
770696,0 
770699,0 
770702,0 
770705,0 
770708,0 
770711,0 
770713,0 
770717,0 
770720,0 
770722,4 
770723,0 
770726,0 
770730,0 
770734,0 
770737,0 
770740,0 
770744,0 
770747,0 
770748,1 
770749,0 
770752,0 
770754,0 
770757,0 
770760,0 
770762,0 
770766,0 
770769,0 
770770,0 
770773,0 
770777,0 
770780,0 
770781,0 
770784,0 
770786,0 
770788,0 
770791,0 
770795,0 
770798,0 
770801,0 
770805,0 
770809,0 
770812,0 
770815,0 
770819,0 
770822,0 
770825,0 
770826,1 
770828,0 
770832,0 
770834,0 
770835,0 
770839,0 
770842,0 
770846,0 
770849,0 
770852,0 
770855,0 
770858,0 
770861,0 
770863,0 
770866,0 
770869,0 
770872,0 
770876,0 
770879,0 
770883,0 
770885,0 
770888,0 
770891,0 
770894,0 
770898,0 
770901,0 
770904,0 
770906,0 
770908,0 
770911,0 
770914,0 
770918,0 
770920,0 
770923,0 
770926,0 
770929,0 
770930,1 
770931,0 
770932,0 
770935,0 
770937,0 
770940,0 
770944,0 
770947,0 
770950,0 
770954,0 
770957,0 
770961,0 
770964,0 
770967,0 
770971,0 
770973,1 
770975,0 
770977,1 
770978,0 
770981,0 
770984,0 
770987,0 
770990,0 
770993,0 
770996,0 
770997,0 
770999,0 
771003,0 
771005,0 
771006,0 
771010,0 
771012,0 
771016,0 
771019,0 
771022,0 
771026,0 
771029,0 
771033,0 
771035,0 
771038,0 
771041,0 
771044,0 
771045,0 
771048,1 
771049,0 
771052,0 
771053,0 
771055,0 
771057,0 
771060,0 
771064,0 
771065,0 
771069,0 
771072,0 
771074,0 
771075,0 
771078,0 
771081,0 
771083,0 
771087,0 
771090,0 
771093,0 
771097,0 
771100,0 
771104,0 
771107,0 
771110,0 
771114,0 
771115,0 
771118,1 
771119,0 
771121,0 
771123,0 
771126,0 
771128,0 
771132,0 
771135,0 
771138,0 
771139,0 
771143,0 
771146,0 
771148,0 
771149,0 
771152,0 
771154,0 
771158,0 
771161,0 
771164,0 
771167,0 
771171,0 
771174,0 
771177,0 
771180,0 
771184,0 
771186,0 
771187,1 
771188,0 
771191,0 
771194,0 
771195,0 
771198,0 
771201,0 
771204,0 
771208,0 
771211,0 
771214,0 
771217,0 
771219,0 
771220,0 
771223,0 
771225,0 
771228,0 
771231,0 
771234,0 
771238,0 
771241,0 
771244,0 
771246,0 
771250,0 
771253,0 
771256,0 
771257,0 
771260,1 
771261,0 
771263,0 
771265,0 
771268,0 
771270,0 
