753397,0 
753398,0 
753400,0 
753403,0 
753406,0 
753409,0 
753413,0 
753414,4 
753416,0 
753420,0 
753424,0 
753426,0 
753430,0 
753433,0 
753436,0 
753437,0 
753440,0 
753443,0 
753446,0 
753449,0 
753450,0 
753451,0 
753454,0 
753457,0 
753460,0 
753463,0 
753466,0 
753467,0 
753468,0 
753471,0 
753475,0 
753478,0 
753481,0 
753484,0 
753486,4 
753487,1 
753488,0 
753491,0 
753495,0 
753498,0 
753502,0 
753505,0 
753508,0 
753509,0 
753513,0 
753516,0 
753519,0 
753522,0 
753524,0 
753527,0 
753530,0 
753532,0 
753534,0 
753538,0 
753541,0 
753542,0 
753543,0 
753547,0 
753550,0 
753553,0 
753557,0 
753558,4 
753560,0 
753563,0 
753567,0 
753568,0 
753572,0 
753575,0 
753578,0 
753580,0 
753582,0 
753586,0 
753589,0 
753592,0 
753595,0 
753596,0 
753599,0 
753603,0 
753605,0 
753608,0 
753611,0 
753612,0 
753613,0 
753616,0 
753619,0 
753622,0 
753626,0 
753628,4 
753629,0 
753632,0 
753636,0 
753638,0 
753639,0 
753643,0 
753646,0 
753649,0 
753650,0 
753654,0 
753657,0 
753660,0 
753664,0 
753665,0 
753667,0 
753670,0 
753672,0 
753675,0 
753678,0 
753681,0 
753682,0 
753684,0 
753687,0 
753690,0 
753693,0 
753697,0 
753698,4 
753700,0 
753703,0 
753707,0 
753711,0 
753714,0 
753717,0 
753721,0 
753724,0 
753727,0 
753730,0 
753734,0 
753736,1 
753737,0 
753740,0 
753743,0 
753746,0 
753749,0 
753750,0 
753754,0 
753757,0 
753759,0 
753760,0 
753764,0 
753767,0 
753770,0 
753774,0 
753777,0 
753778,4 
753780,0 
753784,0 
753787,0 
753789,0 
753792,0 
753795,0 
753799,0 
753801,0 
753805,0 
753808,0 
753811,0 
753813,0 
753814,0 
753816,0 
753819,0 
753821,0 
753824,0 
753827,0 
753830,0 
753833,0 
753836,0 
753839,0 
753842,0 
753845,0 
753849,0 
753851,4 
753852,0 
753856,0 
753859,0 
753862,0 
753865,0 
753868,0 
753872,0 
753874,0 
753877,0 
753880,0 
753884,0 
753887,0 
753889,0 
753891,0 
753895,0 
753897,0 
753898,0 
753902,0 
753905,0 
753908,0 
753909,0 
753912,0 
753916,0 
753919,0 
753922,0 
753925,0 
753929,0 
753933,0 
753935,4 
753936,0 
753938,0 
753941,0 
753944,0 
753948,0 
753949,4 
753951,0 
753954,0 
753957,0 
753960,0 
753964,0 
753965,2 
753966,0 
753968,0 
753972,0 
753974,0 
753977,0 
753980,0 
753983,0 
753986,0 
753988,0 
753990,0 
753994,0 
753997,0 
754000,0 
754003,0 
754007,0 
754010,0 
754011,1 
754013,0 
754016,0 
754019,0 
754022,0 
754026,0 
754029,0 
754032,0 
754035,0 
754038,0 
754041,0 
754042,0 
754045,0 
754048,0 
754051,0 
754054,0 
754057,0 
754058,1 
754059,0 
754060,0 
754064,0 
754066,0 
754070,0 
754073,0 
754076,0 
754080,0 
754083,0 
754087,0 
754091,0 
754094,0 
754097,0 
754101,0 
754104,0 
754107,0 
754110,0 
754114,0 
754117,0 
754118,0 
754120,0 
754124,0 
754125,0 
754127,0 
754131,0 
754133,0 
754134,0 
754137,0 
754140,0 
754144,0 
754147,0 
754150,0 
754151,2 
754153,0 
754157,0 
754160,0 
754162,0 
754165,0 
754169,0 
754172,0 
754173,0 
754176,0 
754179,0 
754183,0 
754185,0 
754186,0 
754187,0 
754191,0 
754193,0 
754196,0 
754199,0 
754202,0 
754203,0 
754204,0 
754208,0 
754211,0 
754214,0 
754217,0 
754219,2 
754220,0 
754224,0 
754228,0 
754231,0 
754233,0 
754236,0 
754239,0 
754242,0 
754243,0 
754247,0 
754250,0 
754253,0 
754255,1 
754256,0 
754259,0 
754262,0 
754266,0 
754267,0 
754270,0 
754273,0 
754276,0 
754277,0 
754279,0 
754282,0 
754285,0 
754288,0 
754292,0 
754294,2 
754295,0 
754299,0 
754303,0 
754304,0 
754307,0 
754311,0 
754314,0 
754316,0 
754318,0 
754321,0 
754325,0 
754328,0 
754331,0 
754332,0 
754335,0 
754339,0 
754341,0 
754344,0 
754347,0 
754348,0 
754349,0 
754352,0 
754354,0 
754358,0 
754361,0 
754364,0 
754366,4 
754368,0 
754371,0 
754374,0 
754375,0 
754379,0 
754382,0 
754385,0 
754386,0 
754389,0 
754392,0 
754396,0 
754400,0 
754401,0 
754402,0 
754406,0 
754408,0 
754410,0 
754413,0 
754416,0 
754418,0 
754419,0 
754422,0 
754426,0 
754429,0 
754432,0 
754435,0 
754436,4 
754439,0 
754442,0 
754445,0 
754449,0 
754452,0 
754456,0 
754459,0 
754462,0 
754466,0 
754469,0 
754472,0 
754476,0 
754478,0 
754481,0 
754484,0 
754485,0 
754488,0 
754491,0 
754494,0 
754495,0 
754498,0 
754502,0 
754505,0 
754508,0 
754511,0 
754513,4 
754514,1 
754515,0 
754518,0 
754522,0 
754524,0 
754528,0 
754531,0 
754535,0 
754537,0 
754541,0 
754544,0 
754547,0 
754549,0 
754550,0 
754552,0 
754556,0 
754557,0 
754560,0 
754563,0 
754566,0 
754569,0 
754572,0 
754575,0 
754578,0 
754582,0 
754585,0 
754587,4 
754588,0 
754591,0 
754595,0 
754598,0 
754601,0 
754604,0 
754607,0 
754610,0 
754613,0 
754616,0 
754620,0 
754623,0 
754625,0 
754626,0 
754630,0 
754632,0 
754634,0 
754637,0 
754640,0 
754643,0 
754644,0 
754647,0 
754651,0 
754654,0 
754657,0 
754660,0 
754664,0 
754667,0 
754670,4 
754671,0 
754674,0 
754677,0 
754681,0 
754683,4 
754684,0 
754687,0 
754690,0 
754693,0 
754697,0 
754700,0 
754701,0 
754704,0 
754708,0 
754709,0 
754712,0 
754716,0 
754719,0 
754721,0 
754724,0 
754726,0 
754730,0 
754733,0 
754736,0 
754738,4 
754740,0 
754743,0 
754746,0 
754747,0 
754751,0 
754754,0 
754758,0 
754760,0 
754764,0 
754767,0 
754770,0 
754772,1 
754773,0 
754776,0 
754778,0 
754781,0 
754783,0 
754787,0 
754790,0 
754792,1 
754793,0 
754794,0 
754796,0 
754799,0 
754802,0 
754805,0 
754809,0 
754811,4 
754812,0 
754815,0 
754819,0 
754823,0 
754826,0 
754829,0 
754832,0 
754836,0 
754839,0 
754842,0 
754846,0 
754849,0 
754851,0 
754852,0 
754856,0 
754858,0 
754859,0 
754862,0 
754865,0 
754868,0 
754869,0 
754873,0 
754876,0 
754879,0 
754882,0 
754886,0 
754887,4 
754889,0 
754893,0 
754896,0 
754898,0 
754901,0 
754904,0 
754907,0 
754908,0 
754912,0 
754915,0 
754918,0 
754920,0 
754921,0 
754923,0 
754927,0 
754928,0 
754932,0 
754935,0 
754938,0 
754939,0 
754941,0 
754944,0 
754947,0 
754950,0 
754954,0 
754956,4 
754957,0 
754960,0 
754964,0 
754967,0 
754971,0 
754974,0 
754977,0 
754978,0 
754982,0 
754985,0 
754988,0 
754991,0 
754993,0 
754996,0 
754999,0 
755001,0 
755003,0 
755007,0 
755010,0 
755011,0 
755012,0 
755016,0 
755019,0 
755022,0 
755026,0 
755027,4 
755029,0 
755030,2 
755032,0 
755036,0 
755038,0 
755041,0 
755044,0 
755048,0 
755050,0 
755053,0 
755056,0 
755060,0 
755063,0 
755065,0 
755066,0 
755070,0 
755073,0 
755075,0 
755078,0 
755081,0 
755082,0 
755083,0 
755086,0 
755088,0 
755091,0 
755094,0 
755097,0 
755101,0 
755105,0 
755108,0 
755110,0 
755113,0 
755116,0 
755119,0 
755120,0 
755124,0 
755127,0 
755130,0 
755134,0 
755135,0 
755138,0 
755141,0 
755142,0 
755146,0 
755149,0 
755151,0 
755152,0 
755154,0 
755157,0 
755161,0 
755164,0 
755168,0 
755171,0 
755174,0 
755178,0 
755181,0 
755184,0 
755188,0 
755191,0 
755194,0 
755198,0 
755201,0 
755204,0 
755208,0 
755211,0 
755212,0 
755216,0 
755218,0 
755220,0 
755223,0 
755226,0 
755228,0 
755229,0 
755233,0 
755236,0 
755239,0 
755243,0 
755245,2 
755246,0 
755249,0 
755253,0 
755256,0 
755260,0 
755263,0 
755267,0 
755269,0 
755272,0 
755275,0 
755279,0 
755281,2 
755282,0 
755283,0 
755284,0 
755288,0 
755290,0 
755292,0 
755295,0 
755298,0 
755301,0 
755304,0 
755308,0 
755310,0 
755313,0 
755317,0 
755319,2 
755320,0 
755323,0 
755327,0 
755330,0 
755333,0 
755336,0 
755340,0 
755343,0 
755345,0 
755348,0 
755351,0 
755355,0 
755358,0 
755359,0 
755361,0 
755365,0 
755366,0 
755369,0 
755372,0 
755376,0 
755377,0 
755379,0 
755382,0 
755385,0 
755388,0 
755391,0 
755394,2 
755395,0 
755398,0 
755402,0 
755405,0 
755408,0 
755412,0 
755415,0 
755417,4 
755418,0 
755421,0 
755424,0 
755428,0 
755431,0 
755434,0 
755435,0 
755439,0 
755442,0 
755443,0 
755447,0 
755450,0 
755453,0 
755455,0 
755458,0 
755461,0 
755464,0 
755467,0 
755470,0 
755472,4 
755474,0 
755477,0 
755480,0 
755482,0 
755485,0 
755488,0 
755491,0 
755494,0 
755498,0 
755501,0 
755504,0 
755508,0 
755509,0 
755511,0 
755515,0 
755516,0 
755520,0 
755523,0 
755525,1 
755526,0 
755527,0 
755529,0 
755531,0 
755535,0 
755538,0 
755541,0 
755544,0 
755545,4 
755548,0 
755551,0 
755553,2 
755554,0 
755558,0 
755561,0 
755564,0 
755568,0 
755572,0 
755575,0 
755578,0 
755581,0 
755584,0 
755586,0 
755589,0 
755592,0 
755593,0 
755595,0 
755599,0 
755601,0 
755602,0 
755606,0 
755609,0 
755612,0 
755615,0 
755618,0 
755620,4 
755622,0 
755625,0 
755629,0 
755631,0 
755634,0 
755637,0 
755640,0 
755641,0 
755645,0 
755648,0 
755651,0 
755653,0 
755654,0 
755656,0 
755659,0 
755661,0 
755665,0 
755668,0 
755670,0 
755671,0 
755673,0 
755676,0 
755679,0 
755682,0 
755686,0 
755689,0 
755690,4 
755692,0 
755696,0 
755699,0 
755702,0 
755706,0 
755709,0 
755711,0 
755713,0 
755716,0 
755720,0 
755724,0 
755726,0 
755728,0 
755731,0 
755734,0 
755735,0 
755739,0 
755742,0 
755744,0 
755745,0 
755748,0 
755750,0 
755754,0 
755757,0 
755760,0 
755762,4 
755763,0 
755767,0 
755770,0 
755771,0 
755775,0 
755778,0 
755781,0 
755783,0 
755787,0 
755789,0 
755793,0 
755795,2 
755796,0 
755799,0 
755800,0 
755804,0 
755807,0 
755810,0 
755813,0 
755815,0 
755816,0 
755817,0 
755820,0 
755823,0 
755826,0 
755829,0 
755833,0 
755834,4 
755836,0 
755840,0 
755842,0 
755844,0 
755848,0 
755851,0 
755853,0 
755855,0 
755858,0 
755861,0 
755865,0 
755868,0 
755869,0 
755872,0 
755875,0 
755877,0 
755880,0 
755883,0 
755885,0 
755886,0 
755889,0 
755891,0 
755895,0 
755898,0 
755901,0 
755903,4 
755905,0 
755908,0 
755912,0 
755915,1 
755916,0 
755919,0 
755922,0 
755926,0 
755929,0 
755932,0 
755935,0 
755939,0 
755942,0 
755945,0 
755948,0 
755951,0 
755953,0 
755955,0 
755958,0 
755961,0 
755963,0 
755965,0 
755968,0 
755972,0 
755975,0 
755978,0 
755981,0 
755982,4 
755985,0 
755988,0 
755991,0 
755994,0 
755998,0 
756001,0 
756004,0 
756007,0 
756010,0 
756013,0 
756016,0 
756017,0 
756018,0 
756022,0 
756024,0 
756026,0 
756029,0 
756032,0 
756035,0 
756038,0 
756041,0 
756044,0 
756047,0 
756050,0 
756054,0 
756055,4 
756057,0 
756061,0 
756062,2 
756064,0 
756068,0 
756071,0 
756074,0 
756078,0 
756080,0 
756084,0 
756087,0 
756090,0 
756093,0 
756094,0 
756097,0 
756100,0 
756101,0 
756105,0 
756108,0 
756111,0 
756112,0 
756115,0 
756117,0 
756121,0 
756124,0 
756127,0 
756131,0 
756134,0 
756138,0 
756140,4 
756141,0 
756144,0 
756148,0 
756151,0 
756153,4 
756154,0 
756157,0 
756161,0 
756164,0 
756167,0 
756170,0 
756172,0 
756175,0 
756178,0 
756180,0 
756183,0 
756186,0 
756189,0 
756192,0 
756195,0 
756197,0 
756201,0 
756204,0 
756207,0 
756210,0 
756214,0 
756216,0 
756219,0 
756222,0 
756225,0 
756229,0 
756231,0 
756235,0 
756238,0 
756241,0 
756244,0 
756245,0 
756248,0 
756251,0 
756254,0 
756257,0 
756260,0 
756261,1 
756262,0 
756263,0 
756266,0 
756268,0 
756272,0 
756275,0 
756278,0 
756282,0 
756286,0 
756289,0 
756291,1 
756293,0 
756296,0 
756299,0 
756303,0 
756306,0 
756309,0 
756313,0 
756316,0 
756318,2 
756319,0 
756321,0 
756324,0 
756327,0 
756328,0 
756330,0 
756334,0 
756336,0 
756337,0 
756340,0 
756343,0 
756347,0 
756350,0 
756353,0 
756354,2 
756357,0 
756360,0 
756364,0 
756365,0 
756369,0 
756372,0 
756375,0 
756376,0 
756380,0 
756383,0 
756386,0 
756388,0 
756389,0 
756391,0 
756394,0 
756396,0 
756400,0 
756403,0 
756405,0 
756406,0 
756408,0 
756411,0 
756413,0 
756416,0 
756420,0 
756422,2 
756423,0 
756426,0 
756430,0 
756433,0 
756436,0 
756440,0 
756443,0 
756445,0 
756447,0 
756450,0 
756454,0 
756457,0 
756460,0 
756461,0 
756465,0 
756468,0 
756469,0 
756473,0 
756476,0 
756478,0 
756479,0 
756482,0 
756484,0 
756488,0 
756491,0 
756494,0 
756495,2 
756498,0 
756501,0 
756504,0 
756505,0 
756509,0 
756512,0 
756515,0 
756517,0 
756521,0 
756524,0 
756527,0 
756530,0 
756532,0 
756534,0 
756537,0 
756540,0 
756544,0 
756547,0 
756548,0 
756549,0 
756551,0 
756554,0 
756556,0 
756559,0 
756563,0 
756566,0 
756567,4 
756569,0 
756573,0 
756574,2 
756576,0 
756579,0 
756582,0 
756585,0 
756587,0 
756589,0 
756592,0 
756596,0 
756600,0 
756602,0 
756603,0 
756607,0 
756609,0 
756611,0 
756614,0 
756617,0 
756619,0 
756620,0 
756623,0 
756625,0 
756629,0 
756632,0 
756635,0 
756637,4 
756638,0 
756642,0 
756645,0 
756649,0 
756652,0 
756656,0 
756659,0 
756660,1 
756662,0 
756666,0 
756669,0 
756672,0 
756675,0 
756678,0 
756682,0 
756686,0 
756687,0 
756689,0 
756693,0 
756696,0 
756697,0 
756700,0 
756703,0 
756707,0 
756710,0 
756713,0 
756715,4 
756716,0 
756720,0 
756724,0 
756725,0 
756729,0 
756732,0 
756736,0 
756738,0 
756742,0 
756744,0 
756748,0 
756750,0 
756751,0 
756753,0 
756756,0 
756758,0 
756761,0 
756764,0 
756767,0 
756770,0 
756773,0 
756775,0 
756778,0 
756781,0 
756784,0 
756788,0 
756789,4 
756791,0 
756794,0 
756798,0 
756802,0 
756805,0 
756808,0 
756811,0 
756814,0 
756817,0 
756821,0 
756823,2 
756824,0 
756827,0 
756828,0 
756832,0 
756834,0 
756835,0 
756839,0 
756842,0 
756845,0 
756846,0 
756849,0 
756852,0 
756855,0 
756858,0 
756861,0 
756864,0 
756868,0 
756872,0 
756873,4 
756875,0 
756878,0 
756881,0 
756885,0 
756886,4 
756888,0 
756891,0 
756895,0 
756898,0 
756901,0 
756903,0 
756906,0 
756910,0 
756911,0 
756915,0 
756918,0 
756921,0 
756923,0 
756926,0 
756928,0 
756932,0 
756935,0 
756938,0 
756940,4 
756941,0 
756945,0 
756948,0 
756950,0 
756953,0 
756956,0 
756960,0 
756962,0 
756966,0 
756969,0 
756972,0 
756976,0 
756977,0 
756979,0 
756983,0 
756984,0 
756988,0 
756991,0 
756993,1 
756994,0 
756995,0 
756997,0 
757000,0 
757003,0 
757006,0 
757010,0 
757012,4 
757013,0 
757016,0 
757020,0 
757023,1 
757024,0 
757027,0 
757030,0 
757033,0 
757037,0 
757040,0 
757043,0 
757047,0 
757050,0 
757052,0 
757053,0 
757057,0 
757059,0 
757061,0 
757063,0 
757066,0 
757068,0 
757069,0 
757073,0 
757076,0 
757079,0 
757083,0 
757086,0 
757087,4 
757089,0 
757093,0 
757094,2 
757096,0 
757100,0 
757103,0 
757106,0 
757108,0 
757111,0 
757114,0 
757117,0 
757120,0 
757121,0 
757122,0 
757125,0 
757128,0 
757130,0 
757133,0 
757136,0 
757138,0 
757139,0 
757142,0 
757144,0 
757147,0 
757150,0 
757153,0 
757156,4 
757157,0 
757160,0 
757164,0 
757167,0 
757171,0 
757174,0 
757177,0 
757178,0 
757182,0 
757185,0 
757188,0 
757191,0 
757193,0 
757196,0 
757200,0 
757201,0 
757203,0 
757206,0 
757210,0 
757211,0 
757213,0 
757216,0 
757218,0 
757221,0 
757225,0 
757228,0 
757229,4 
757231,0 
757235,0 
757237,0 
757240,0 
757243,0 
757246,0 
757249,0 
757251,0 
757255,0 
757258,0 
757261,0 
757264,0 
757265,0 
757268,0 
757272,0 
757275,0 
757278,0 
757280,0 
757281,0 
757282,0 
757285,0 
757287,0 
757291,0 
757294,0 
757297,0 
757301,0 
757305,0 
757307,0 
757309,0 
757312,0 
757315,0 
757318,0 
757319,0 
757323,0 
757326,0 
757329,0 
757331,2 
757332,0 
757335,0 
757337,0 
757341,0 
757342,0 
757345,0 
757348,0 
757351,0 
757352,0 
757354,0 
757357,0 
757359,0 
757362,0 
757366,0 
757369,0 
757372,0 
757376,0 
757379,0 
757383,0 
757386,0 
757390,0 
757393,0 
757396,0 
757399,0 
757403,0 
757406,0 
757409,0 
757412,0 
757416,0 
757418,0 
757419,0 
757423,0 
757426,0 
757428,0 
757429,0 
757433,0 
757435,0 
757439,0 
757442,0 
757445,0 
757446,2 
757449,0 
757452,0 
757455,0 
757458,0 
757461,0 
757464,0 
757468,0 
757471,0 
757474,0 
757477,0 
757481,0 
757482,0 
757483,0 
757486,0 
757489,0 
757491,0 
757494,0 
757497,0 
757500,0 
757503,0 
757506,0 
757508,0 
757512,0 
757515,0 
757518,0 
757519,2 
757521,0 
757525,0 
757529,0 
757531,0 
757535,0 
757538,0 
757542,0 
757543,0 
757547,0 
757550,0 
757553,0 
757556,0 
757559,0 
757561,0 
757565,0 
757566,0 
757569,0 
757572,0 
757576,0 
757577,0 
757579,0 
757582,0 
757585,0 
757588,0 
757591,0 
757594,0 
757595,2 
757598,0 
757601,0 
757602,1 
757605,0 
757608,0 
757611,0 
757614,0 
757618,0 
757621,0 
757624,0 
757625,4 
757628,0 
757631,0 
757634,0 
757636,0 
757640,0 
757643,0 
757645,0 
757648,0 
757651,0 
757654,0 
757656,0 
757660,0 
757662,0 
757665,0 
757668,0 
757672,0 
757673,4 
757675,0 
757679,0 
757681,0 
757683,0 
757687,0 
757690,0 
757693,0 
757697,0 
757700,0 
757703,0 
757706,0 
757709,0 
757710,0 
757714,0 
757716,0 
757719,0 
757722,0 
757725,0 
757726,1 
757727,0 
757728,0 
757731,0 
757733,0 
757737,0 
757740,0 
757743,0 
757745,4 
757747,0 
757750,0 
757754,0 
757758,0 
757761,0 
757764,0 
757768,0 
757771,0 
757774,0 
757778,0 
757781,0 
757784,0 
757786,0 
757789,0 
757792,0 
757793,0 
757795,0 
757799,0 
757801,0 
757802,0 
757804,0 
757808,0 
757811,0 
757814,0 
757818,0 
757820,4 
757821,0 
757824,0 
757828,0 
757830,0 
757833,0 
757836,0 
757839,0 
757841,0 
757844,0 
757847,0 
757851,0 
757853,1 
757854,0 
757855,0 
757856,0 
757860,0 
757862,0 
757865,0 
757869,0 
757871,0 
757872,0 
757873,0 
757877,0 
757879,0 
757883,0 
757886,0 
757889,0 
757891,4 
757893,0 
757896,0 
757900,0 
757903,0 
757906,0 
757910,0 
757912,0 
757914,0 
757917,0 
757920,0 
757924,0 
757927,0 
757929,0 
757932,0 
757935,0 
757936,0 
757940,0 
757943,0 
757945,0 
757946,0 
757949,0 
757951,0 
757955,0 
757958,0 
757962,0 
757964,4 
757965,0 
757968,0 
757972,0 
757973,0 
757977,0 
757980,0 
757984,0 
757985,0 
757989,0 
757992,0 
757995,0 
757998,0 
758000,0 
758002,0 
758006,0 
758008,0 
758012,0 
758015,0 
758016,0 
758017,0 
758019,0 
758022,0 
758024,0 
758028,0 
758031,0 
758034,0 
758035,4 
758037,0 
758041,0 
758043,0 
758046,0 
758049,0 
758052,0 
758054,0 
758056,0 
758060,0 
758063,0 
758066,0 
758069,0 
758070,0 
758074,0 
758076,0 
758079,0 
758082,0 
758085,0 
758086,0 
758088,0 
758091,0 
758093,0 
758096,0 
758099,0 
758103,0 
758104,4 
758106,0 
758110,0 
758112,1 
758113,0 
758116,0 
758120,0 
758123,0 
758127,0 
758130,0 
758133,0 
758137,0 
758140,0 
758143,0 
758147,0 
758150,0 
758153,0 
758154,0 
758157,0 
758160,0 
758163,0 
758164,0 
758168,0 
758170,0 
758174,0 
758177,0 
758180,0 
758182,4 
758184,0 
758187,0 
758191,0 
758193,0 
758197,0 
758200,0 
758203,0 
758206,0 
758209,0 
758212,0 
758215,0 
758217,0 
758218,0 
758221,0 
758224,0 
758225,0 
758229,0 
758232,0 
758235,0 
758238,0 
758241,0 
758242,0 
758246,0 
758249,0 
758252,0 
758255,4 
758256,0 
758259,0 
758263,0 
758266,0 
758270,0 
758273,0 
758277,0 
758279,0 
758282,0 
758285,0 
758289,0 
758292,0 
758293,0 
758296,0 
758299,0 
758300,0 
758304,0 
758307,0 
758310,0 
758311,0 
758314,0 
758316,0 
758319,0 
758323,0 
758326,0 
758329,0 
758333,0 
758337,0 
758338,4 
758340,0 
758343,0 
758346,0 
758350,0 
758351,4 
758353,0 
758356,0 
758359,0 
758363,0 
758365,1 
758366,0 
758369,0 
758371,0 
758375,0 
758377,0 
758380,0 
758383,0 
758386,0 
758389,0 
758392,0 
758394,0 
758397,0 
758400,0 
758403,0 
758407,0 
758410,0 
758414,0 
758415,0 
758418,0 
758422,0 
758425,0 
758428,0 
758431,0 
758434,0 
758438,0 
758441,0 
758443,0 
758444,0 
758448,0 
758450,0 
758453,0 
758457,0 
758459,0 
758460,1 
758461,0 
758462,0 
758465,0 
758468,0 
758471,0 
758474,0 
758477,0 
758481,0 
758484,0 
758487,0 
758491,0 
758494,0 
758497,0 
758501,0 
758504,0 
758507,0 
758511,0 
758514,0 
758517,0 
758519,0 
758522,0 
758525,0 
758526,0 
758528,0 
758531,0 
758535,0 
758536,0 
758539,0 
758542,0 
758545,0 
758549,0 
758552,0 
758553,2 
758555,0 
758558,0 
758562,0 
758564,0 
758568,0 
758571,0 
758574,0 
758575,0 
758579,0 
758581,0 
758585,0 
758587,0 
758588,0 
758590,0 
758594,0 
758595,0 
758599,0 
758602,0 
758605,0 
758606,0 
758608,0 
758611,0 
758613,0 
758616,0 
758619,0 
758622,0 
758623,2 
758626,0 
758630,0 
758631,1 
758633,0 
758637,0 
758640,0 
758643,0 
758646,0 
758649,0 
758652,0 
758655,0 
758659,0 
758661,0 
758663,0 
758667,0 
758669,0 
758670,0 
758674,0 
758677,0 
758679,0 
758680,0 
758683,0 
758685,0 
758689,0 
758692,0 
758695,0 
758696,2 
758698,0 
758702,0 
758705,0 
758707,0 
758710,0 
758714,0 
758717,0 
758720,0 
758723,0 
758725,0 
758729,0 
758732,0 
758734,0 
758736,0 
758740,0 
758742,0 
758745,0 
758748,0 
758750,0 
758751,0 
758753,0 
758756,0 
758758,0 
758762,0 
758765,0 
758768,0 
758769,4 
758772,0 
758775,0 
758777,0 
758780,0 
758783,0 
758787,0 
758788,0 
758791,0 
758794,0 
758797,0 
758801,0 
758803,0 
758804,0 
758808,0 
758810,0 
758812,0 
758815,0 
758818,0 
758820,0 
758821,0 
758824,0 
758826,0 
758830,0 
758833,0 
758836,0 
758838,4 
758839,0 
758843,0 
758846,0 
758849,0 
758853,0 
758857,0 
758860,0 
758864,0 
758867,0 
758870,0 
758874,0 
758875,1 
758877,0 
758880,0 
758884,0 
758887,0 
758888,0 
758891,0 
758894,0 
758897,0 
758898,0 
758902,0 
758904,0 
758908,0 
758911,0 
758914,0 
758916,4 
758918,0 
758922,0 
758925,0 
758927,0 
758931,0 
758934,0 
758937,0 
758940,0 
758943,0 
758946,0 
758950,0 
758951,0 
758952,0 
758955,0 
758958,0 
758959,0 
758963,0 
758966,0 
758969,0 
758972,0 
758975,0 
758977,0 
758980,0 
758984,0 
758987,0 
758989,4 
758990,0 
758994,0 
758997,0 
759000,0 
759004,0 
759007,0 
759011,0 
759012,0 
759016,0 
759019,0 
759022,0 
759025,0 
759027,0 
759029,0 
759033,0 
759034,0 
759037,0 
759040,0 
759043,0 
759045,0 
759047,0 
759050,0 
759052,0 
759055,0 
759058,0 
759062,0 
759065,0 
759069,0 
759072,0 
759073,4 
759076,0 
759079,0 
759082,0 
759085,4 
759086,0 
759089,0 
759092,0 
759095,0 
759099,0 
759102,0 
759103,0 
759107,0 
759110,0 
759111,0 
759115,0 
759118,0 
759121,0 
759123,0 
759126,0 
759129,0 
759132,0 
759135,0 
759138,0 
759140,4 
759142,0 
759145,0 
759147,2 
759148,0 
759151,0 
759155,0 
759158,0 
759161,0 
759164,0 
759167,0 
759170,0 
759174,0 
759177,0 
759178,0 
759181,0 
759184,0 
759186,0 
759189,0 
759193,0 
759194,1 
759195,0 
759196,0 
759199,0 
759200,0 
759203,0 
759207,0 
759210,0 
759213,0 
759217,0 
759219,4 
759221,0 
759224,0 
759227,0 
759230,0 
759234,0 
759238,0 
759241,0 
759244,0 
759247,0 
759250,0 
759253,0 
759255,0 
759259,0 
759260,0 
759262,0 
759264,0 
759268,0 
759269,0 
759271,0 
759274,0 
759277,0 
759281,0 
759284,0 
759287,0 
759288,4 
759290,0 
759294,0 
759297,0 
759299,0 
759303,0 
759306,0 
759308,0 
759311,0 
759314,0 
759317,0 
759320,0 
759321,0 
759322,0 
759326,0 
759328,0 
759331,0 
759334,0 
759337,0 
759338,0 
759339,0 
759342,0 
759344,0 
759348,0 
759351,0 
759354,0 
759356,4 
759358,0 
759362,0 
759365,0 
759369,0 
759372,0 
759375,0 
759377,0 
759379,0 
759382,0 
759385,0 
759389,0 
759390,2 
759392,0 
759395,0 
759398,0 
759401,0 
759402,0 
759406,0 
759409,0 
759411,0 
759412,0 
759415,0 
759417,0 
759421,0 
759424,0 
759427,0 
759429,4 
759430,0 
759434,0 
759437,0 
759438,0 
759442,0 
759445,0 
759449,0 
759450,0 
759454,0 
759456,0 
759460,0 
759463,0 
759464,2 
759465,0 
759467,0 
759470,0 
759473,0 
759477,0 
759480,0 
759481,0 
759482,0 
759484,0 
759487,0 
759489,0 
759492,0 
759496,0 
759499,0 
759502,0 
759506,0 
759508,0 
759511,0 
759514,0 
759517,0 
759519,0 
759521,0 
759525,0 
759527,0 
759531,0 
759534,0 
759535,0 
759539,0 
759541,0 
759543,0 
759546,0 
759549,0 
759551,0 
759552,0 
759555,0 
759557,0 
759561,0 
759564,0 
759567,0 
759571,0 
759574,0 
759578,0 
759581,0 
759585,0 
759588,0 
759592,0 
759596,0 
759599,0 
759602,0 
759606,0 
759609,0 
759612,0 
759616,0 
759618,0 
759619,0 
759622,0 
759625,0 
759628,0 
759629,0 
759633,0 
759635,0 
759639,0 
759642,0 
759645,0 
759646,2 
759648,0 
759652,0 
759654,2 
759656,0 
759659,0 
759662,0 
759665,0 
759668,0 
759671,0 
759675,0 
759678,0 
759681,0 
759683,0 
759684,0 
759687,0 
759690,0 
759691,0 
759695,0 
759698,0 
759701,0 
759704,0 
759707,0 
759709,0 
759712,0 
759715,0 
759719,0 
759720,2 
759722,0 
759725,0 
759729,0 
759732,0 
759736,0 
759739,0 
759743,0 
759745,0 
759748,0 
759751,0 
759755,0 
759758,0 
759759,0 
759762,0 
759765,0 
759766,0 
759770,0 
759773,0 
759776,0 
759777,0 
759780,0 
