1094919,0 
1094922,0 
1094925,0 
1094928,0 
1094931,0 
1094935,0 
1094938,0 
1094941,0 
1094942,0 
1094945,0 
1094949,0 
1094952,0 
1094955,0 
1094959,0 
1094962,0 
1094965,0 
1094968,0 
1094971,0 
1094975,0 
1094976,0 
1094977,0 
1094978,0 
1094981,0 
1094985,0 
1094988,0 
1094992,0 
1094995,0 
1094998,0 
1095001,0 
1095005,0 
1095008,0 
1095011,0 
1095012,1 
1095014,0 
1095016,0 
1095017,0 
1095021,0 
1095024,0 
1095027,0 
1095030,0 
1095034,0 
1095037,0 
1095038,2 
1095040,0 
1095043,0 
1095046,0 
1095050,0 
1095053,0 
1095055,0 
1095056,0 
1095060,0 
1095063,0 
1095066,0 
1095070,0 
1095073,0 
1095076,0 
1095079,0 
1095082,0 
1095085,0 
1095089,0 
1095090,0 
1095091,0 
1095092,0 
1095096,0 
1095099,0 
1095102,0 
1095105,0 
1095109,0 
1095112,0 
1095113,2 
1095115,0 
1095118,0 
1095121,0 
1095124,0 
1095128,0 
1095129,0 
1095130,0 
1095133,0 
1095136,2 
1095137,0 
1095140,0 
1095144,0 
1095147,0 
1095150,0 
1095153,0 
1095157,0 
1095160,0 
1095164,0 
1095165,0 
1095166,0 
1095167,0 
1095171,0 
1095174,0 
1095177,0 
1095180,0 
1095184,0 
1095187,0 
1095188,2 
1095190,0 
1095193,0 
1095196,0 
1095200,0 
1095201,0 
1095202,0 
1095203,0 
1095206,0 
1095210,0 
1095213,0 
1095217,0 
1095220,0 
1095223,0 
1095226,0 
1095229,0 
1095232,0 
1095235,0 
1095236,0 
1095237,0 
1095238,0 
1095242,0 
1095245,0 
1095248,0 
1095251,0 
1095255,0 
1095258,0 
1095259,2 
1095261,0 
1095264,0 
1095267,0 
1095270,0 
1095271,0 
1095272,0 
1095273,0 
1095276,0 
1095280,0 
1095283,0 
1095287,0 
1095290,0 
1095293,0 
1095296,0 
1095299,0 
1095303,0 
1095306,0 
1095309,0 
1095310,4 
1095312,0 
1095313,0 
1095316,2 
1095317,0 
1095320,0 
1095323,0 
1095326,0 
1095329,0 
1095333,0 
1095336,0 
1095339,0 
1095342,0 
1095345,0 
1095346,0 
1095347,0 
1095348,0 
1095352,0 
1095355,0 
1095358,0 
1095362,0 
1095365,0 
1095368,0 
1095371,0 
1095375,0 
1095378,0 
1095379,1 
1095382,0 
1095384,0 
1095385,0 
1095386,0 
1095390,0 
1095393,0 
1095396,0 
1095399,0 
1095402,0 
1095406,0 
1095409,0 
1095412,0 
1095415,0 
1095417,0 
1095418,0 
1095419,0 
1095420,0 
1095424,0 
1095427,0 
1095430,0 
1095434,0 
1095437,0 
1095440,0 
1095443,0 
1095447,0 
1095450,0 
1095451,0 
1095452,0 
1095453,0 
1095454,0 
1095458,0 
1095461,0 
1095464,0 
1095467,0 
1095470,0 
1095474,0 
1095477,0 
1095480,0 
1095483,0 
1095486,0 
1095489,0 
1095490,0 
1095491,0 
1095495,0 
1095498,0 
1095501,0 
1095505,0 
1095508,0 
1095511,0 
1095514,0 
1095518,0 
1095521,0 
1095524,0 
1095527,0 
1095528,0 
1095529,0 
1095533,0 
1095536,0 
1095539,0 
1095542,0 
1095545,0 
1095549,0 
1095552,0 
1095555,0 
1095558,0 
1095562,0 
1095565,0 
1095566,0 
1095567,0 
1095571,0 
1095574,0 
1095577,0 
1095581,0 
1095584,0 
1095587,0 
1095590,0 
1095594,0 
1095597,0 
1095600,0 
1095602,0 
1095603,0 
1095604,0 
1095608,0 
1095611,0 
1095614,0 
1095617,0 
1095620,0 
1095624,0 
1095625,2 
1095627,0 
1095630,0 
1095633,0 
1095636,0 
1095639,0 
1095640,0 
1095641,0 
1095645,0 
1095648,0 
1095651,0 
1095655,0 
1095658,0 
1095661,0 
1095664,0 
1095667,0 
1095670,0 
1095674,0 
1095677,0 
1095680,0 
1095681,0 
1095685,0 
1095688,0 
1095691,0 
1095694,0 
1095698,0 
1095701,0 
1095702,2 
1095704,0 
1095707,0 
1095710,0 
1095714,0 
1095715,0 
1095716,0 
1095717,0 
1095720,2 
1095721,0 
1095724,0 
1095727,0 
1095730,0 
1095734,0 
1095737,0 
1095740,0 
1095743,0 
1095746,0 
1095749,1 
1095750,0 
1095753,0 
1095754,0 
1095755,0 
1095759,0 
1095761,2 
1095762,0 
1095766,0 
1095769,0 
1095772,0 
1095775,0 
1095778,0 
1095782,0 
1095785,0 
1095788,0 
1095791,0 
1095794,0 
1095796,0 
1095800,0 
1095803,0 
1095807,0 
1095810,0 
1095813,0 
1095816,0 
1095820,0 
1095823,0 
1095826,0 
1095829,0 
1095830,0 
1095831,0 
1095832,0 
1095836,0 
1095839,0 
1095842,0 
1095845,0 
1095849,0 
1095852,0 
1095853,2 
1095855,0 
1095858,0 
1095861,0 
1095864,0 
1095867,0 
1095869,0 
1095870,0 
1095874,0 
1095877,0 
1095880,0 
1095883,0 
1095887,0 
1095890,0 
1095893,0 
1095897,0 
1095900,0 
1095904,0 
1095905,0 
1095906,0 
1095907,0 
1095911,0 
1095914,0 
1095917,0 
1095920,0 
1095924,0 
1095927,0 
1095928,2 
1095930,0 
1095933,0 
1095936,0 
1095940,0 
1095941,0 
1095942,0 
1095943,0 
1095947,0 
1095950,0 
1095953,0 
1095956,0 
1095960,0 
1095963,0 
1095966,0 
1095969,0 
1095972,0 
1095975,0 
1095976,0 
1095977,0 
1095978,0 
1095982,0 
1095985,0 
1095988,0 
1095991,0 
1095995,0 
1095998,0 
1096001,0 
1096004,0 
1096007,0 
1096009,0 
1096010,0 
1096011,0 
1096012,0 
1096016,0 
1096019,0 
1096022,0 
1096026,0 
1096029,0 
1096032,0 
1096035,0 
1096038,0 
1096041,0 
1096044,0 
1096048,0 
1096049,4 
1096051,0 
1096053,0 
1096057,0 
1096060,0 
1096063,0 
1096066,0 
1096069,0 
1096073,0 
1096076,0 
1096079,0 
1096082,0 
1096085,0 
1096086,0 
1096087,0 
1096088,0 
1096092,0 
1096095,0 
1096098,0 
1096102,0 
1096105,0 
1096108,0 
1096111,0 
1096114,0 
1096117,0 
1096121,0 
1096123,4 
1096124,0 
1096126,0 
1096127,0 
1096131,0 
1096134,0 
1096137,0 
1096140,0 
1096143,0 
1096147,0 
1096150,0 
1096153,0 
1096156,0 
1096158,0 
1096159,0 
1096160,0 
1096161,0 
1096164,0 
1096168,0 
1096171,0 
1096175,0 
1096178,0 
1096181,0 
1096184,0 
1096187,0 
1096190,0 
1096192,0 
1096193,0 
1096194,0 
1096195,0 
1096198,0 
1096201,2 
1096202,0 
1096205,0 
1096208,0 
1096211,0 
1096215,0 
1096218,0 
1096221,0 
1096224,0 
1096227,0 
1096230,0 
1096231,0 
1096232,0 
1096235,0 
1096239,0 
1096242,0 
1096245,0 
1096248,0 
1096252,0 
1096255,0 
1096259,0 
1096262,0 
1096266,0 
1096267,0 
1096268,0 
1096269,0 
1096273,0 
1096276,0 
1096279,0 
1096282,0 
1096286,0 
1096289,0 
1096290,2 
1096292,0 
1096295,0 
1096298,0 
1096301,0 
1096305,0 
1096306,0 
1096307,0 
1096310,2 
1096311,0 
1096314,0 
1096317,0 
1096321,0 
1096324,0 
1096327,0 
1096330,0 
1096333,0 
1096336,0 
1096340,0 
1096342,0 
1096343,0 
1096344,0 
1096348,0 
1096350,2 
1096351,0 
1096354,0 
1096357,0 
1096360,0 
1096364,0 
1096367,0 
1096370,0 
1096373,0 
1096376,0 
1096379,0 
1096380,0 
1096381,0 
1096384,0 
1096388,0 
1096391,0 
1096394,0 
1096397,0 
1096401,0 
1096404,0 
1096407,0 
1096410,0 
1096413,0 
1096417,0 
1096420,0 
1096421,0 
1096424,0 
1096427,2 
1096428,0 
1096431,0 
1096434,0 
1096437,0 
1096440,0 
1096444,0 
1096447,0 
1096450,0 
1096454,0 
1096455,0 
1096456,0 
1096457,0 
1096460,0 
1096464,0 
1096467,0 
1096471,0 
1096474,0 
1096477,0 
1096480,0 
1096483,0 
1096486,0 
1096490,0 
1096493,0 
1096494,0 
1096495,0 
1096498,0 
1096502,0 
1096504,2 
1096505,0 
1096508,0 
1096511,0 
1096515,0 
1096518,0 
1096521,0 
1096524,0 
1096527,0 
1096530,0 
1096533,0 
1096534,0 
1096537,0 
1096541,0 
1096544,0 
1096547,0 
1096551,0 
1096554,0 
1096557,0 
1096560,0 
1096563,0 
1096566,0 
1096569,0 
1096570,0 
1096571,0 
1096574,0 
1096578,0 
1096581,0 
1096584,0 
1096587,0 
1096591,0 
1096594,0 
1096597,0 
1096600,0 
1096603,0 
1096606,0 
1096608,0 
1096609,0 
1096612,0 
1096616,0 
1096619,0 
1096622,0 
1096626,0 
1096629,0 
1096632,0 
1096636,0 
1096639,0 
1096643,0 
1096644,0 
1096645,0 
1096646,0 
1096650,0 
1096653,0 
1096656,0 
1096659,0 
1096663,0 
1096666,0 
1096669,0 
1096672,0 
1096676,0 
1096679,0 
1096680,0 
1096681,0 
1096682,0 
1096686,0 
1096689,0 
1096692,0 
1096695,0 
1096699,0 
1096702,0 
1096705,0 
1096708,0 
1096711,0 
1096714,0 
1096715,0 
1096716,0 
1096717,0 
1096721,0 
1096724,0 
1096727,0 
1096730,0 
1096733,0 
1096737,0 
1096740,0 
1096743,0 
1096747,0 
1096748,4 
1096749,0 
1096750,0 
1096751,0 
1096752,0 
1096756,0 
1096759,0 
1096762,0 
1096765,0 
1096769,0 
1096772,0 
1096775,0 
1096778,0 
1096781,0 
1096785,0 
1096788,0 
1096789,4 
1096791,0 
1096792,2 
1096793,0 
1096796,2 
1096797,0 
1096800,0 
1096802,0 
1096806,0 
1096809,0 
1096812,0 
1096815,0 
1096818,0 
1096822,0 
1096825,0 
1096827,0 
1096828,0 
1096829,0 
1096833,0 
1096836,0 
1096839,0 
1096843,0 
1096846,0 
1096849,0 
1096852,0 
1096855,0 
1096858,0 
1096862,0 
1096865,0 
1096866,0 
1096867,0 
1096871,0 
1096874,0 
1096876,2 
1096877,0 
1096880,0 
1096884,0 
1096887,0 
1096890,0 
1096893,0 
1096896,0 
1096898,0 
1096899,0 
1096900,0 
1096901,0 
1096903,2 
1096905,0 
1096909,0 
1096912,0 
1096915,0 
1096918,0 
1096921,0 
1096925,0 
1096928,0 
1096931,0 
1096932,0 
1096933,0 
1096934,0 
1096935,0 
1096939,0 
1096942,0 
1096944,2 
1096945,0 
1096948,0 
1096952,0 
1096955,0 
1096958,0 
1096961,0 
1096964,0 
1096967,0 
1096970,0 
1096971,0 
1096972,0 
1096976,0 
1096979,0 
1096982,0 
1096985,0 
1096989,0 
1096992,0 
1096995,0 
1096999,0 
1097002,0 
1097005,0 
1097007,0 
1097008,0 
1097009,0 
1097013,0 
1097016,0 
1097018,2 
1097019,0 
1097022,0 
1097025,0 
1097029,0 
1097032,0 
1097035,0 
1097038,0 
1097041,0 
1097044,0 
1097045,0 
1097046,0 
1097050,0 
1097053,0 
1097056,0 
1097059,0 
1097063,0 
1097066,0 
1097069,0 
1097072,0 
1097075,0 
1097079,0 
1097082,0 
1097083,0 
1097084,0 
1097088,0 
1097091,0 
1097093,2 
1097094,0 
1097097,0 
1097100,0 
1097104,0 
1097107,0 
1097110,0 
1097113,0 
1097116,0 
1097119,0 
1097120,0 
1097121,0 
1097124,0 
1097128,0 
1097131,0 
1097134,0 
1097138,0 
1097141,0 
1097144,0 
1097147,0 
1097151,0 
1097154,0 
1097157,0 
1097160,0 
1097161,0 
1097165,0 
1097168,0 
1097171,0 
1097174,0 
1097177,0 
1097181,0 
1097184,0 
1097187,0 
1097190,0 
1097193,0 
1097195,0 
1097196,0 
1097197,0 
1097200,0 
1097204,0 
1097207,0 
1097210,0 
1097213,0 
1097216,0 
1097220,0 
1097223,0 
1097226,0 
1097230,0 
1097233,0 
1097234,0 
1097235,0 
1097239,0 
1097242,0 
1097245,0 
1097248,0 
1097251,0 
1097255,0 
1097258,0 
1097261,0 
1097264,0 
1097267,0 
1097270,0 
1097273,0 
1097274,0 
1097277,0 
1097281,0 
1097284,0 
1097287,0 
1097290,0 
1097294,0 
1097297,0 
1097300,0 
1097303,0 
1097307,0 
1097308,0 
1097309,0 
1097310,0 
1097314,0 
1097317,0 
1097320,0 
1097323,0 
1097326,0 
1097330,0 
1097333,0 
1097336,0 
1097339,0 
1097342,0 
1097346,0 
1097348,0 
1097349,0 
1097353,0 
1097356,0 
1097359,0 
1097363,0 
1097366,0 
1097369,0 
1097372,0 
1097376,0 
1097379,0 
1097383,0 
1097384,0 
1097385,0 
1097386,0 
1097390,0 
1097393,0 
1097395,2 
1097396,0 
1097399,0 
1097402,0 
1097406,0 
1097409,0 
1097412,0 
1097415,0 
1097419,0 
1097421,0 
1097422,0 
1097423,0 
1097427,0 
1097430,0 
1097433,0 
1097436,0 
1097439,0 
1097443,0 
1097446,0 
1097449,0 
1097452,0 
1097455,0 
1097456,0 
1097457,0 
1097458,0 
1097462,0 
1097465,0 
1097467,2 
1097468,0 
1097471,0 
1097475,0 
1097478,0 
1097481,0 
1097484,0 
1097487,0 
1097489,0 
1097490,0 
1097491,0 
1097492,0 
1097496,0 
1097499,0 
1097503,0 
1097506,0 
1097509,0 
1097512,0 
1097516,0 
1097519,0 
1097522,0 
1097525,0 
1097529,0 
1097530,4 
1097531,0 
1097532,0 
1097535,2 
1097536,0 
1097539,0 
1097542,0 
1097545,0 
1097548,0 
1097551,0 
1097555,0 
1097558,0 
1097561,0 
1097564,0 
1097565,0 
1097566,0 
1097567,0 
1097571,0 
1097574,0 
1097577,0 
1097581,0 
1097584,0 
1097587,0 
1097590,0 
1097593,0 
1097596,0 
1097600,0 
1097603,0 
1097605,0 
1097606,0 
1097610,0 
1097613,0 
1097616,0 
1097619,0 
1097623,0 
1097626,0 
1097627,2 
1097629,0 
1097632,0 
1097636,0 
1097638,0 
1097639,0 
1097640,0 
1097641,0 
1097645,0 
1097648,0 
1097651,0 
1097654,0 
1097658,0 
1097661,0 
1097664,0 
1097667,0 
1097671,0 
1097672,0 
1097673,0 
1097674,0 
1097675,0 
1097679,0 
1097682,0 
1097685,0 
1097688,0 
1097691,0 
1097694,2 
1097695,0 
1097698,0 
1097701,0 
1097704,0 
1097707,0 
1097710,0 
1097711,0 
1097712,0 
1097716,0 
1097719,0 
1097722,0 
1097726,0 
1097729,0 
1097732,0 
1097735,0 
1097739,0 
1097742,0 
1097745,0 
1097747,0 
1097748,0 
1097749,0 
1097752,0 
1097756,0 
1097759,0 
1097762,0 
1097765,0 
1097769,0 
1097772,0 
1097775,0 
1097778,0 
1097781,0 
1097784,0 
1097785,0 
1097786,0 
1097789,0 
1097793,0 
1097796,0 
1097799,0 
1097802,0 
1097805,0 
1097809,0 
1097812,0 
1097815,0 
1097819,0 
1097821,0 
1097822,0 
1097823,0 
1097826,0 
1097830,0 
1097833,0 
1097836,0 
1097839,0 
1097843,0 
1097846,0 
1097849,0 
1097852,0 
1097855,0 
1097858,0 
1097860,0 
1097861,0 
1097864,0 
1097868,0 
1097871,0 
1097874,0 
1097877,0 
1097881,0 
1097884,0 
1097887,0 
1097890,0 
1097894,0 
1097897,0 
1097900,0 
1097901,0 
1097904,0 
1097908,0 
1097911,0 
1097914,0 
1097917,0 
1097921,0 
1097924,0 
1097927,0 
1097930,0 
1097933,0 
1097935,0 
1097936,0 
1097937,0 
1097940,0 
1097943,0 
1097947,0 
1097950,0 
1097953,0 
1097956,0 
1097960,0 
1097963,0 
1097966,0 
1097970,0 
1097973,0 
1097974,0 
1097975,0 
1097979,0 
1097981,2 
1097982,0 
1097985,0 
1097988,0 
1097991,0 
1097995,0 
1097998,0 
1098001,0 
1098004,0 
1098008,0 
1098011,0 
1098013,0 
1098014,0 
1098017,0 
1098021,0 
1098024,0 
1098027,0 
1098031,0 
1098034,0 
1098037,0 
1098040,0 
1098043,0 
1098047,0 
1098048,0 
1098049,0 
1098050,0 
1098053,0 
1098057,0 
1098059,2 
1098060,0 
1098063,0 
1098066,0 
1098069,0 
1098073,0 
1098076,0 
1098079,0 
1098082,0 
1098085,0 
1098087,0 
1098088,0 
1098091,0 
1098094,2 
1098095,0 
1098098,0 
1098101,0 
1098104,0 
1098107,0 
1098111,0 
1098115,0 
1098118,0 
1098121,0 
1098124,0 
1098125,0 
1098126,0 
1098130,0 
1098132,2 
1098133,0 
1098137,0 
1098140,0 
1098143,0 
1098146,0 
1098149,0 
1098153,0 
1098156,0 
1098159,0 
1098161,0 
1098162,0 
1098163,0 
1098167,0 
1098170,0 
1098174,0 
1098177,0 
1098180,0 
1098183,0 
1098186,0 
1098190,0 
1098193,0 
1098195,0 
1098196,0 
1098197,0 
1098198,0 
1098202,0 
1098205,0 
1098208,0 
1098211,0 
1098215,0 
1098218,0 
1098220,2 
1098221,0 
1098224,0 
1098227,0 
1098230,0 
1098231,0 
1098232,0 
1098233,0 
1098237,0 
1098240,0 
1098243,0 
1098246,0 
1098250,0 
1098253,0 
1098256,0 
1098259,0 
1098262,0 
1098266,0 
1098269,0 
1098270,4 
1098272,0 
1098273,0 
1098277,0 
1098280,0 
1098282,2 
1098283,0 
1098286,0 
1098290,0 
1098293,0 
1098296,0 
1098299,0 
1098302,0 
1098305,0 
1098306,0 
1098307,0 
1098308,0 
1098312,0 
1098315,0 
1098318,0 
1098322,0 
1098325,0 
1098328,0 
1098331,0 
1098334,0 
1098337,0 
1098341,0 
1098344,0 
1098345,0 
1098346,0 
1098350,0 
1098353,0 
1098356,0 
1098359,0 
1098363,0 
1098366,0 
1098369,0 
1098372,0 
1098375,0 
1098378,0 
1098379,0 
1098380,0 
1098381,0 
1098385,0 
1098388,0 
1098391,0 
1098395,0 
1098398,0 
1098401,0 
1098404,0 
1098407,0 
1098410,0 
1098412,0 
1098413,0 
1098414,0 
1098415,0 
1098418,0 
1098422,0 
1098425,0 
1098428,0 
1098431,0 
1098434,0 
1098438,0 
1098441,0 
1098444,0 
1098447,0 
1098450,0 
1098451,0 
1098452,0 
1098455,0 
1098459,0 
1098462,0 
1098465,0 
1098468,0 
1098471,0 
1098475,0 
1098479,0 
1098482,0 
1098485,0 
1098487,0 
1098488,0 
1098489,0 
1098492,0 
1098496,0 
1098499,0 
1098502,0 
1098505,0 
1098509,0 
1098512,0 
1098515,0 
1098518,0 
1098521,0 
1098524,0 
1098525,0 
1098526,0 
1098530,0 
1098533,0 
1098536,0 
1098540,0 
1098543,0 
1098546,0 
1098549,0 
1098552,0 
1098555,0 
1098559,0 
1098561,0 
1098562,0 
1098563,0 
1098566,0 
1098570,0 
1098572,2 
1098573,0 
1098576,0 
1098579,0 
1098583,0 
1098586,0 
1098589,0 
1098592,0 
1098595,0 
1098598,0 
1098599,0 
1098600,0 
1098603,0 
1098607,0 
1098610,0 
1098613,0 
1098617,0 
1098620,0 
1098623,0 
1098626,0 
1098630,0 
1098633,0 
1098636,0 
1098639,0 
1098641,0 
1098644,0 
1098647,2 
1098648,0 
1098651,0 
1098654,0 
1098657,0 
1098661,0 
1098664,0 
1098667,0 
1098670,0 
1098674,0 
1098675,0 
1098676,0 
1098677,0 
1098680,2 
1098681,0 
1098684,0 
1098687,0 
1098690,0 
1098694,0 
1098697,0 
1098700,0 
1098703,0 
1098706,0 
1098710,0 
1098713,0 
1098714,0 
1098715,0 
1098719,0 
1098722,0 
1098724,2 
1098725,0 
1098728,0 
1098732,0 
1098735,0 
1098738,0 
1098741,0 
1098744,0 
1098748,0 
1098751,0 
1098753,0 
1098754,0 
1098758,0 
1098761,0 
1098764,0 
1098767,0 
1098770,0 
1098774,0 
1098777,0 
1098780,0 
1098783,0 
1098787,0 
1098788,0 
1098789,0 
1098790,0 
1098794,0 
1098797,0 
1098799,2 
1098800,0 
1098803,0 
1098806,0 
1098809,0 
1098813,0 
1098816,0 
1098819,0 
1098822,0 
1098825,0 
1098827,0 
1098828,0 
1098831,0 
1098835,0 
1098838,0 
1098841,0 
1098844,0 
1098847,0 
1098851,0 
1098855,0 
1098858,0 
1098862,0 
1098863,0 
1098864,0 
1098865,0 
1098869,0 
1098872,0 
1098874,2 
1098875,0 
1098878,0 
1098881,0 
1098885,0 
1098888,0 
1098891,0 
1098895,0 
1098898,0 
1098900,0 
1098901,0 
1098902,0 
1098906,0 
1098909,0 
1098912,0 
1098915,0 
1098918,0 
1098922,0 
1098925,0 
1098928,0 
1098931,0 
1098934,0 
1098935,0 
1098936,0 
1098937,0 
1098941,0 
1098944,0 
1098947,0 
1098950,0 
1098953,0 
1098957,0 
1098960,0 
1098963,0 
1098966,0 
1098968,4 
1098969,0 
1098970,0 
1098971,0 
1098972,0 
1098975,0 
1098979,0 
1098982,0 
1098986,0 
1098989,0 
1098992,0 
1098995,0 
1098998,0 
1099001,0 
1099005,0 
1099008,0 
1099009,4 
1099011,0 
1099012,0 
1099016,0 
1099019,0 
1099022,0 
1099025,0 
1099028,0 
1099032,0 
1099035,0 
1099038,0 
1099041,0 
1099044,0 
1099045,0 
1099046,0 
1099047,0 
1099050,0 
1099054,0 
1099057,0 
1099061,0 
1099064,0 
1099067,0 
1099070,0 
1099073,0 
1099076,0 
1099080,0 
1099083,0 
1099084,0 
1099085,0 
1099089,0 
1099092,0 
1099095,0 
1099098,0 
1099102,0 
1099105,0 
1099108,0 
1099111,0 
1099114,0 
1099116,0 
1099117,0 
1099118,0 
1099119,0 
1099122,0 
1099126,0 
1099129,0 
1099133,0 
1099136,0 
1099139,0 
1099142,0 
1099146,0 
1099149,0 
1099151,0 
1099152,0 
1099153,0 
1099154,0 
1099158,0 
1099161,0 
1099164,0 
1099167,0 
1099171,0 
1099173,2 
1099174,0 
1099177,0 
1099180,0 
1099183,0 
1099187,0 
1099189,0 
1099190,0 
1099192,0 
1099195,0 
1099199,0 
1099202,0 
1099205,0 
1099209,0 
1099212,0 
1099215,0 
1099218,0 
1099222,0 
1099225,0 
1099226,0 
1099227,0 
1099229,0 
1099232,0 
1099236,0 
1099239,0 
1099242,0 
1099245,0 
1099248,0 
1099249,2 
1099252,0 
1099255,0 
1099258,0 
1099262,0 
1099264,0 
1099265,0 
1099267,0 
1099271,0 
1099272,2 
1099274,0 
1099277,0 
1099280,0 
1099283,0 
1099287,0 
1099290,0 
1099293,0 
1099296,0 
1099300,0 
1099301,0 
1099302,0 
1099304,0 
1099308,0 
1099311,0 
1099315,0 
1099318,0 
1099321,0 
1099323,2 
1099324,0 
1099327,0 
1099330,0 
1099333,0 
1099336,0 
1099338,0 
1099339,0 
1099341,0 
1099345,0 
1099348,0 
1099351,0 
1099355,0 
1099358,0 
1099361,0 
1099364,0 
1099367,0 
1099370,0 
1099374,0 
1099377,0 
1099379,0 
1099381,0 
1099385,0 
1099388,0 
1099392,0 
1099395,0 
1099398,0 
1099400,2 
1099401,0 
1099404,0 
1099407,0 
1099410,0 
1099414,0 
1099415,0 
1099416,0 
1099419,0 
1099422,0 
1099425,0 
1099428,0 
1099432,0 
1099435,0 
1099438,0 
1099441,0 
1099444,0 
1099447,0 
1099451,0 
1099453,0 
1099454,0 
1099456,0 
1099459,0 
1099463,0 
1099466,0 
1099469,0 
1099472,0 
1099475,0 
1099476,2 
1099479,0 
1099482,0 
1099485,0 
1099488,0 
1099491,0 
1099494,0 
1099496,0 
1099499,0 
1099503,0 
1099506,0 
1099509,0 
1099512,0 
1099516,0 
1099519,0 
1099522,0 
1099525,0 
1099528,0 
1099529,0 
1099530,0 
1099532,0 
1099535,0 
1099539,0 
1099542,0 
1099545,0 
1099548,0 
1099551,0 
1099555,0 
1099558,0 
1099561,0 
1099564,0 
1099567,0 
1099568,0 
1099570,0 
1099573,0 
1099577,0 
1099580,0 
1099583,0 
1099586,0 
1099590,0 
1099593,0 
1099596,0 
1099599,0 
1099603,0 
1099604,0 
1099605,0 
1099607,0 
1099610,0 
1099614,0 
1099617,0 
1099620,0 
1099623,0 
1099626,0 
1099630,0 
1099633,0 
1099636,0 
1099639,0 
1099640,0 
1099641,0 
1099643,0 
1099646,0 
1099650,0 
1099653,0 
1099656,0 
1099659,0 
1099662,0 
1099666,0 
1099669,0 
1099672,0 
1099675,0 
1099676,0 
1099677,0 
1099679,0 
1099682,0 
1099686,0 
1099689,0 
1099692,0 
1099695,0 
1099698,0 
1099702,0 
1099705,0 
1099708,0 
1099709,0 
1099710,0 
1099711,0 
1099713,0 
1099716,0 
1099719,0 
1099722,0 
1099726,0 
1099729,0 
1099732,0 
1099735,0 
1099739,0 
1099742,0 
1099746,0 
1099748,4 
1099749,0 
1099751,0 
1099753,0 
1099756,2 
1099757,0 
1099759,0 
1099763,0 
1099766,0 
1099769,0 
1099772,0 
1099775,0 
1099779,0 
1099782,0 
1099784,0 
1099785,0 
1099786,0 
1099788,0 
1099792,0 
1099795,0 
1099798,0 
1099801,0 
1099804,0 
1099808,0 
1099811,0 
1099814,0 
1099817,1 
1099818,0 
1099821,0 
1099822,4 
1099824,0 
1099825,0 
1099827,0 
1099831,0 
1099834,0 
1099837,0 
1099840,0 
1099843,0 
1099846,2 
1099847,0 
1099850,0 
1099853,0 
1099856,0 
1099857,0 
1099858,0 
1099859,0 
1099861,0 
1099864,0 
1099866,2 
1099868,0 
1099871,0 
1099874,0 
1099877,0 
1099881,0 
1099884,0 
1099887,0 
1099890,0 
1099891,0 
1099892,0 
1099893,0 
1099895,0 
1099898,0 
1099902,0 
1099905,0 
1099908,0 
1099911,0 
1099914,0 
1099915,2 
1099918,0 
1099921,0 
1099924,0 
1099927,0 
1099930,0 
1099931,0 
1099933,0 
1099937,0 
1099940,0 
1099943,0 
1099946,0 
1099949,0 
1099953,0 
1099956,0 
1099959,0 
1099963,0 
1099966,0 
1099967,0 
1099968,0 
1099970,0 
1099973,0 
1099977,0 
1099980,0 
1099983,0 
1099986,0 
1099989,2 
1099990,0 
1099993,0 
1099996,0 
1099999,0 
1100002,0 
1100004,0 
1100005,0 
1100007,0 
1100011,0 
1100014,0 
1100017,0 
1100020,0 
1100024,0 
1100027,0 
1100030,0 
1100033,0 
1100036,0 
1100040,0 
1100041,0 
1100042,0 
1100044,0 
1100047,0 
1100051,0 
1100054,0 
1100057,0 
1100060,0 
1100063,0 
1100064,2 
1100067,0 
1100070,0 
1100073,0 
1100076,0 
1100078,0 
1100079,0 
1100081,0 
1100084,0 
1100088,0 
1100091,0 
1100094,0 
1100097,0 
1100101,0 
1100104,0 
1100107,0 
1100110,0 
1100113,0 
1100117,0 
1100119,0 
1100121,0 
1100125,0 
1100128,0 
1100131,0 
1100134,0 
1100137,0 
1100141,0 
1100144,0 
1100147,0 
1100150,0 
1100153,0 
1100154,0 
1100155,0 
1100157,0 
1100160,0 
1100164,0 
1100167,0 
1100170,0 
1100173,0 
1100177,0 
1100180,0 
1100183,0 
1100186,0 
1100189,1 
1100190,0 
1100192,0 
1100194,0 
1100196,0 
1100199,0 
1100203,0 
1100206,0 
1100209,0 
1100212,0 
1100215,0 
1100219,0 
1100222,0 
1100225,0 
1100228,0 
1100231,0 
1100233,0 
1100235,0 
1100238,0 
1100242,0 
1100245,0 
1100248,0 
1100251,0 
1100255,0 
1100258,0 
1100261,0 
1100264,0 
1100267,0 
1100268,0 
1100269,0 
1100271,0 
1100274,0 
1100278,0 
1100281,0 
1100284,0 
1100287,0 
1100290,0 
1100294,0 
1100297,0 
1100300,0 
1100303,0 
1100306,0 
1100307,0 
1100309,0 
1100312,0 
1100316,0 
1100319,0 
1100322,0 
1100325,0 
1100329,0 
1100332,0 
1100335,0 
1100338,0 
1100342,0 
1100343,0 
1100344,0 
1100346,0 
1100349,0 
1100353,0 
1100354,2 
1100356,0 
1100359,0 
1100362,0 
1100365,0 
1100369,0 
1100372,0 
1100375,0 
1100378,0 
1100379,0 
1100380,0 
1100382,0 
1100385,0 
1100389,0 
1100392,0 
1100395,0 
1100398,0 
1100401,0 
1100405,0 
1100408,0 
1100411,0 
