429595,0 
429598,0 
429600,0 
429603,0 
429605,0 
429606,0 
429607,0 
429609,0 
429612,0 
429614,0 
429617,0 
429620,0 
429621,2 
429622,0 
429625,0 
429628,0 
429630,0 
429633,0 
429636,0 
429638,0 
429641,0 
429643,0 
429646,0 
429647,0 
429649,0 
429651,0 
429654,0 
429657,0 
429659,0 
429660,2 
429661,0 
429664,0 
429666,0 
429669,0 
429672,0 
429674,0 
429677,0 
429679,0 
429682,0 
429684,0 
429685,0 
429686,0 
429689,0 
429692,0 
429694,0 
429697,0 
429700,0 
429702,0 
429705,0 
429708,0 
429711,0 
429713,0 
429716,0 
429718,0 
429721,0 
429723,0 
429724,0 
429725,0 
429728,0 
429731,0 
429733,0 
429736,0 
429738,0 
429741,0 
429744,0 
429746,0 
429749,0 
429751,1 
429752,0 
429754,0 
429757,0 
429759,0 
429762,0 
429765,0 
429766,4 
429768,0 
429770,0 
429773,0 
429775,0 
429778,0 
429780,0 
429783,0 
429786,0 
429788,0 
429791,0 
429794,0 
429796,0 
429799,0 
429802,0 
429804,0 
429806,0 
429807,0 
429810,0 
429813,0 
429815,0 
429818,0 
429820,0 
429821,2 
429823,0 
429825,0 
429828,0 
429831,0 
429833,0 
429836,0 
429839,0 
429841,0 
429843,0 
429844,0 
429845,0 
429848,0 
429851,0 
429853,0 
429856,0 
429858,0 
429859,2 
429861,0 
429864,0 
429866,0 
429869,0 
429872,0 
429875,0 
429879,0 
429883,0 
429885,0 
429889,0 
429893,0 
429896,0 
429899,0 
429900,2 
429903,0 
429906,0 
429910,0 
429912,4 
429914,0 
429917,0 
429921,0 
429923,0 
429924,0 
429928,0 
429932,0 
429936,0 
429938,2 
429939,0 
429943,0 
429946,0 
429950,0 
429953,0 
429957,0 
429960,0 
429961,0 
429962,0 
429966,0 
429969,0 
429973,0 
429977,0 
429980,0 
429984,0 
429987,0 
429991,0 
429993,0 
429994,0 
429995,0 
429996,0 
430000,0 
430004,0 
430007,0 
430010,2 
430011,0 
430014,0 
430018,0 
430021,0 
430025,0 
430028,0 
430031,0 
430032,0 
430033,0 
430037,0 
430040,0 
430044,0 
430047,0 
430048,2 
430051,0 
430053,1 
430054,0 
430058,0 
430062,0 
430066,0 
430068,0 
430069,0 
430070,0 
430074,0 
430077,0 
430081,0 
430085,0 
430086,2 
430088,0 
430092,0 
430095,0 
430099,0 
430102,0 
430103,1 
430104,0 
430105,0 
430106,0 
430107,0 
430111,0 
430114,0 
430118,0 
430122,0 
430125,0 
430128,0 
430132,0 
430135,2 
430136,0 
430139,0 
430141,4 
430142,0 
430143,0 
430145,0 
430148,0 
430152,0 
430156,0 
430160,0 
430163,0 
430166,0 
430170,0 
430172,2 
430174,0 
430177,0 
430178,0 
430179,0 
430181,0 
430185,0 
430189,0 
430190,0 
430192,1 
430194,0 
430198,0 
430201,0 
430205,0 
430208,0 
430210,0 
430211,0 
430212,0 
430214,0 
430218,0 
430221,0 
430225,0 
430229,0 
430233,0 
430236,0 
430240,0 
430243,0 
430246,0 
430247,0 
430248,0 
430249,0 
430253,0 
430257,0 
430260,0 
430261,2 
430263,0 
430267,0 
430270,0 
430274,0 
430277,0 
430281,0 
430283,0 
430284,0 
430285,0 
430289,0 
430293,0 
430296,0 
430300,0 
430304,0 
430307,0 
430311,0 
430314,0 
430318,0 
430320,0 
430321,4 
430322,0 
430323,0 
430327,0 
430330,0 
430334,0 
430337,0 
430341,0 
430344,0 
430348,0 
430351,0 
430353,0 
430354,0 
430355,0 
430357,0 
430360,0 
430364,0 
430367,0 
430371,0 
430375,0 
430378,0 
430382,0 
430385,0 
430388,0 
430389,0 
430390,0 
430391,0 
430395,0 
430399,0 
430401,0 
430403,0 
430406,0 
430410,0 
430413,0 
430417,0 
430420,0 
430424,0 
430425,0 
430426,0 
430430,0 
430433,0 
430437,0 
430441,0 
430445,0 
430448,0 
430451,0 
430455,0 
430459,0 
430460,0 
430461,0 
430462,0 
430464,0 
430467,0 
430471,0 
430474,0 
430478,0 
430481,0 
430485,0 
430489,0 
430492,0 
430496,0 
430499,0 
430501,0 
430502,0 
430506,0 
430509,0 
430513,0 
430514,2 
430517,0 
430520,0 
430524,0 
430528,0 
430532,0 
430534,0 
430535,0 
430536,0 
430538,0 
430542,0 
430545,0 
430548,0 
430549,2 
430550,1 
430551,0 
430555,0 
430558,0 
430562,0 
430565,0 
430568,0 
430569,0 
430570,0 
430571,0 
430575,0 
430579,0 
430583,0 
430585,1 
430586,0 
430590,0 
430593,0 
430597,0 
430601,0 
430605,0 
430606,1 
430607,0 
430608,0 
430610,0 
430613,0 
430617,0 
430620,0 
430623,1 
430624,0 
430627,0 
430631,0 
430635,0 
430638,0 
430642,0 
430645,0 
430646,0 
430648,0 
430651,0 
430655,0 
430659,0 
430662,0 
430666,0 
430669,0 
430672,2 
430673,0 
430676,0 
430677,2 
430680,0 
430683,0 
430685,0 
430686,0 
430690,0 
430694,0 
430697,0 
430701,0 
430704,0 
430708,0 
430711,0 
430715,0 
430717,0 
430718,0 
430719,0 
430720,0 
430724,0 
430728,0 
430732,0 
430735,0 
430738,2 
430739,0 
430742,0 
430746,0 
430749,0 
430753,0 
430755,0 
430756,0 
430757,0 
430761,0 
430765,0 
430768,0 
430771,0 
430775,0 
430779,0 
430782,0 
430786,0 
430790,0 
430792,0 
430793,0 
430794,0 
430798,0 
430802,0 
430805,0 
430807,2 
430809,0 
430813,0 
430816,0 
430820,0 
430823,0 
430826,0 
430827,0 
430828,1 
430829,0 
430830,0 
430833,0 
430836,0 
430839,0 
430843,0 
430846,0 
430850,0 
430853,0 
430855,2 
430857,0 
430860,0 
430864,0 
430865,0 
430866,0 
430869,0 
430872,0 
430876,0 
430880,0 
430884,0 
430887,0 
430890,0 
430894,0 
430898,0 
430899,0 
430900,0 
430901,0 
430904,0 
430908,0 
430911,0 
430912,0 
430916,0 
430919,0 
430923,0 
430926,0 
430930,0 
430933,0 
430934,0 
430935,0 
430937,0 
430941,0 
430944,0 
430948,0 
430952,0 
430955,0 
430959,0 
430962,0 
430966,0 
430969,0 
430970,0 
430971,0 
430972,0 
430976,0 
430980,0 
430983,0 
430984,2 
430985,0 
430989,0 
430993,0 
430996,0 
431000,0 
431004,0 
431005,0 
431006,0 
431007,0 
431011,0 
431015,0 
431018,0 
431022,0 
431026,0 
431029,0 
431033,0 
431036,0 
431040,0 
431042,0 
431043,4 
431044,0 
431045,0 
431049,0 
431053,0 
431056,0 
431058,0 
431062,0 
431066,0 
431069,0 
431073,0 
431075,0 
431076,0 
431077,0 
431079,0 
431082,0 
431086,0 
431089,0 
431093,0 
431097,0 
431100,0 
431104,0 
431107,0 
431110,0 
431111,0 
431112,0 
431113,0 
431117,0 
431120,0 
431123,0 
431124,0 
431128,0 
431132,0 
431135,0 
431139,0 
431143,0 
431145,0 
431146,0 
431147,0 
431150,0 
431154,0 
431157,0 
431161,0 
431164,0 
431168,0 
431171,0 
431175,0 
431178,0 
431181,0 
431182,0 
431183,0 
431185,0 
431188,0 
431192,0 
431195,0 
431198,0 
431202,0 
431205,0 
431209,0 
431213,0 
431216,0 
431220,0 
431221,0 
431222,0 
431226,0 
431229,0 
431234,0 
431237,0 
431241,0 
431244,0 
431248,0 
431251,0 
431254,0 
431255,0 
431256,0 
431257,0 
431261,0 
431265,0 
431268,0 
431269,2 
431271,0 
431274,0 
431278,0 
431282,0 
431285,0 
431288,0 
431289,0 
431290,0 
431291,0 
431295,0 
431299,0 
431302,0 
431306,0 
431310,0 
431313,0 
431316,0 
431320,0 
431324,0 
431327,0 
431328,0 
431329,0 
431333,0 
431337,0 
431340,0 
431343,0 
431347,0 
431350,0 
431354,0 
431358,0 
431361,0 
431365,0 
431366,0 
431367,0 
431371,0 
431375,0 
431378,0 
431381,2 
431382,0 
431386,0 
431389,0 
431393,0 
431394,2 
431396,0 
431400,0 
431403,0 
431404,0 
431405,0 
431408,0 
431412,0 
431416,0 
431419,0 
431423,0 
431426,0 
431429,0 
431433,0 
431437,0 
431438,0 
431439,0 
431440,0 
431444,0 
431447,0 
431451,0 
431455,0 
431456,2 
431458,0 
431462,0 
431465,0 
431467,2 
431469,0 
431472,0 
431475,0 
431476,0 
431477,0 
431481,0 
431484,0 
431487,0 
431491,0 
431492,2 
431494,0 
431498,0 
431501,0 
431505,0 
431508,0 
431512,0 
431513,0 
431514,0 
431516,0 
431520,0 
431524,0 
431527,0 
431529,1 
431531,0 
431535,0 
431538,0 
431542,0 
431543,2 
431545,0 
431547,0 
431548,1 
431549,0 
431550,0 
431551,0 
431555,0 
431558,0 
431562,0 
431566,0 
431569,0 
431572,0 
431576,0 
431580,0 
431584,0 
431585,0 
431586,0 
431588,0 
431591,0 
431595,0 
431599,0 
431600,2 
431602,0 
431606,0 
431609,0 
431613,0 
431616,0 
431619,0 
431620,0 
431621,0 
431622,0 
431626,0 
431630,0 
431632,0 
431634,1 
431635,0 
431638,0 
431642,0 
431645,0 
431649,0 
431652,0 
431653,0 
431654,0 
431655,0 
431659,0 
431663,0 
431666,0 
431670,0 
431671,2 
431674,0 
431677,0 
431680,0 
431683,1 
431684,0 
431688,0 
431690,0 
431691,0 
431692,0 
431695,0 
431699,0 
431702,0 
431705,0 
431706,2 
431708,0 
431712,0 
431715,0 
431719,0 
431722,0 
431725,0 
431726,0 
431727,0 
431730,0 
431734,0 
431737,0 
431741,0 
431745,0 
431748,0 
431751,0 
431755,0 
431759,0 
431762,0 
431763,4 
431764,0 
431765,0 
431767,0 
431770,0 
431774,0 
431777,0 
431779,1 
431780,0 
431784,0 
431787,0 
431791,0 
431795,0 
431796,0 
431797,0 
431798,0 
431800,0 
431804,0 
431807,0 
431811,0 
431815,0 
431818,0 
431821,0 
431825,0 
431829,0 
431831,0 
431832,0 
431833,0 
431834,0 
431838,0 
431842,0 
431844,0 
431847,0 
431850,0 
431854,0 
431857,0 
431861,0 
431865,0 
431866,0 
431867,0 
431868,0 
431872,0 
431876,0 
431879,0 
431882,2 
431883,0 
431886,2 
431887,0 
431890,0 
431893,0 
431897,0 
431900,0 
431901,0 
431902,0 
431903,0 
431906,0 
431910,0 
431913,0 
431916,0 
431917,1 
431919,0 
431923,0 
431926,0 
431930,0 
431933,0 
431934,1 
431937,0 
431941,0 
431942,0 
431944,0 
431948,0 
431951,0 
431954,2 
431955,0 
431956,1 
431959,0 
431962,0 
431966,0 
431970,0 
431974,0 
431975,0 
431976,0 
431977,0 
431980,0 
431984,0 
431987,0 
431990,0 
431991,1 
431993,0 
431997,0 
432000,0 
432004,0 
432007,0 
432009,0 
432010,0 
432011,0 
432015,0 
432018,0 
432021,0 
432025,0 
432026,1 
432029,0 
432033,0 
432036,0 
432040,0 
432044,0 
432045,1 
432047,0 
432048,0 
432049,0 
432052,0 
432056,0 
432059,0 
432063,0 
432066,0 
432070,0 
432073,0 
432077,0 
432080,0 
432084,0 
432087,0 
432088,0 
432091,0 
432094,0 
432098,0 
432102,0 
432105,0 
432109,0 
432112,0 
432115,1 
432116,0 
432119,0 
432123,0 
432125,0 
432126,0 
432128,0 
432131,0 
432134,0 
432138,0 
432142,0 
432146,0 
432149,0 
432153,0 
432156,0 
432158,0 
432159,0 
432160,0 
432162,0 
432166,0 
432169,0 
432173,0 
432176,0 
432180,0 
432183,0 
432186,0 
432190,0 
432194,0 
432197,0 
432198,0 
432199,0 
432203,0 
432207,0 
432210,0 
432214,0 
432217,0 
432221,0 
432224,0 
432228,0 
432232,0 
432234,0 
432235,0 
432236,0 
432240,0 
432244,0 
432248,0 
432251,0 
432255,0 
432258,0 
432262,0 
432266,0 
432269,0 
432270,1 
432271,0 
432272,0 
432273,0 
432276,0 
432280,0 
432283,0 
432286,0 
432290,0 
432294,0 
432297,0 
432301,0 
432304,0 
432307,0 
432308,4 
432309,0 
432310,0 
432314,0 
432318,0 
432322,0 
432325,0 
432329,0 
432332,0 
432335,0 
432339,0 
432342,0 
432343,0 
432344,0 
432345,0 
432349,0 
432353,0 
432356,0 
432358,0 
432361,0 
432365,0 
432368,0 
432372,0 
432376,0 
432377,0 
432378,0 
432379,0 
432383,0 
432386,0 
432389,0 
432393,0 
432397,0 
432401,0 
432404,0 
432408,0 
432411,0 
432413,0 
432414,0 
432415,0 
432416,0 
432420,0 
432424,0 
432427,0 
432430,0 
432434,0 
432437,0 
432441,0 
432445,0 
432449,0 
432451,0 
432452,0 
432454,0 
432457,0 
432460,0 
432462,2 
432464,0 
432468,0 
432471,0 
432475,0 
432478,0 
432480,1 
432482,0 
432485,0 
432488,4 
432489,0 
432490,0 
432491,0 
432495,0 
432499,0 
432502,0 
432505,0 
432509,0 
432512,0 
432516,0 
432520,0 
432521,0 
432522,0 
432523,0 
432524,0 
432528,0 
432532,0 
432535,0 
432539,0 
432543,0 
432546,0 
432549,0 
432553,0 
432556,0 
432558,0 
432559,0 
432560,0 
432564,0 
432568,0 
432570,0 
432572,0 
432575,0 
432579,0 
432582,0 
432586,0 
432590,0 
432592,0 
432593,0 
432594,0 
432598,0 
432602,0 
432605,0 
432609,0 
432612,0 
432616,0 
432619,0 
432623,0 
432626,0 
432627,0 
432628,0 
432629,0 
432631,0 
432635,0 
432639,0 
432641,0 
432645,0 
432649,0 
432652,0 
432656,0 
432659,0 
432663,0 
432666,0 
432667,0 
432668,0 
432672,0 
432675,0 
432679,0 
432683,0 
432686,0 
432690,0 
432694,0 
432698,0 
432701,0 
432702,0 
432703,0 
432705,0 
432709,0 
432712,0 
432715,0 
432719,0 
432723,0 
432726,0 
432730,0 
432734,0 
432735,0 
432736,0 
432737,0 
432739,0 
432742,0 
432746,0 
432750,0 
432753,0 
432757,0 
432760,0 
432764,0 
432768,0 
432772,0 
432773,1 
432774,0 
432775,0 
432777,0 
432780,0 
432784,0 
432787,0 
432791,0 
432794,0 
432798,0 
432801,0 
432805,0 
432808,0 
432812,0 
432814,0 
432815,0 
432819,0 
432823,0 
432827,0 
432830,0 
432834,0 
432837,0 
432840,0 
432844,0 
432848,0 
432851,0 
432852,0 
432853,0 
432857,0 
432861,0 
432864,0 
432868,0 
432871,0 
432875,0 
432879,0 
432882,0 
432884,0 
432885,0 
432886,0 
432887,0 
432891,0 
432895,0 
432898,0 
432902,0 
432905,0 
432909,0 
432912,0 
432914,1 
432916,0 
432919,0 
432922,0 
432923,0 
432924,0 
432928,0 
432932,0 
432935,0 
432938,0 
432942,0 
432945,0 
432949,0 
432953,0 
432956,0 
432960,0 
432962,0 
432963,0 
432967,0 
432971,0 
432974,0 
432978,0 
432982,0 
432985,0 
432988,0 
432992,0 
432995,0 
432996,1 
432997,0 
432998,0 
432999,0 
433001,0 
433004,0 
433008,0 
433011,0 
433015,0 
433018,0 
433022,0 
433026,0 
433028,2 
433029,0 
433033,0 
433034,0 
433035,0 
433038,0 
433041,0 
433043,2 
433045,0 
433048,2 
433049,0 
433052,0 
433056,0 
433059,0 
433062,1 
433063,0 
433066,0 
433068,0 
433069,0 
433070,0 
433072,0 
433076,0 
433078,2 
433080,0 
433081,0 
433085,0 
433089,0 
433092,0 
433095,0 
433099,0 
433101,0 
433102,0 
433103,0 
433105,0 
433109,0 
433111,2 
433112,0 
433116,0 
433120,0 
433122,2 
433124,0 
433127,0 
433130,0 
433134,0 
433137,0 
433138,0 
433139,0 
433140,0 
433144,0 
433148,0 
433151,0 
433154,0 
433158,0 
433161,0 
433164,0 
433168,0 
433171,0 
433173,0 
433174,0 
433175,0 
433177,0 
433180,0 
433183,0 
433187,0 
433190,0 
433193,0 
433196,0 
433200,0 
433202,1 
433203,0 
433206,0 
433209,0 
433212,0 
433213,4 
433215,0 
433216,0 
433220,0 
433223,0 
433226,0 
433229,0 
433233,0 
433236,0 
433239,0 
433243,0 
433246,0 
433247,0 
433248,0 
433249,0 
433252,0 
433255,0 
433258,0 
433262,0 
433265,0 
433268,0 
433271,0 
433274,0 
433278,0 
433281,0 
433283,0 
433284,0 
433285,0 
433287,0 
433291,0 
433294,0 
433296,0 
433299,0 
433303,0 
433306,0 
433309,0 
433313,0 
433316,0 
433318,0 
433319,0 
433320,0 
433321,0 
433325,0 
433328,0 
433331,0 
433335,0 
433338,0 
433341,0 
433344,0 
433348,0 
433351,0 
433354,0 
433355,0 
433356,0 
433358,0 
433361,0 
433364,0 
433367,0 
433370,0 
433374,0 
433377,0 
433380,0 
433384,0 
433387,0 
433390,0 
433393,0 
433394,4 
433396,0 
433397,0 
433401,0 
433404,0 
433407,0 
433411,0 
433414,0 
433417,0 
433420,0 
433424,0 
433427,0 
433430,0 
433431,0 
433432,0 
433434,0 
433437,0 
433440,0 
433443,0 
433446,0 
433450,0 
433453,0 
433456,0 
433460,0 
433463,0 
433466,0 
433467,0 
433468,0 
433470,0 
433473,0 
433477,0 
433480,0 
433483,0 
433486,0 
433490,0 
433493,0 
433497,0 
433500,0 
433503,0 
433506,0 
433507,0 
433509,0 
433513,0 
433516,0 
433519,0 
433522,0 
433525,0 
433529,0 
433532,0 
433535,0 
433538,0 
433542,0 
433545,0 
433546,0 
433548,0 
433551,0 
433554,0 
433558,0 
433561,0 
433564,0 
433567,0 
433571,0 
433574,0 
433576,2 
433577,0 
433580,0 
433583,0 
433585,0 
433586,0 
433590,0 
433593,0 
433596,0 
433599,0 
433603,0 
433606,0 
433609,0 
433613,0 
433616,0 
433618,0 
433619,0 
433620,0 
433622,0 
433625,0 
433629,0 
433632,0 
433635,0 
433638,0 
433642,0 
433645,0 
433648,0 
433650,2 
433651,0 
433654,0 
433657,0 
433658,0 
433660,0 
433663,0 
433666,0 
433670,0 
433673,0 
433676,0 
433679,0 
433682,0 
433686,0 
433689,0 
433692,0 
433695,0 
433696,0 
433698,0 
433701,0 
433704,0 
433707,0 
433711,0 
433714,0 
433717,0 
433721,0 
433724,0 
433727,0 
433728,1 
433730,0 
433732,1 
433733,0 
433734,0 
433735,0 
433738,0 
433741,0 
433745,0 
433748,0 
433751,0 
433754,0 
433758,0 
433761,0 
433764,0 
433768,0 
433770,0 
433771,0 
433772,0 
433776,0 
433779,0 
433783,0 
433786,0 
433789,0 
433792,0 
433796,0 
433799,0 
433802,0 
433805,0 
433806,0 
433807,0 
433809,0 
433812,0 
433815,0 
433818,0 
433820,0 
433824,0 
433827,0 
433830,0 
433833,0 
433837,0 
433839,0 
433840,0 
433841,0 
433843,0 
433847,0 
433850,0 
433853,0 
433857,0 
433860,0 
433863,0 
433866,0 
433869,2 
433870,0 
433873,0 
433876,0 
433877,0 
433878,0 
433880,0 
433883,0 
433886,0 
433889,0 
433892,0 
433896,0 
433899,0 
433902,0 
433906,0 
433909,0 
433912,0 
433914,0 
433915,0 
433917,0 
433920,0 
433923,0 
433926,0 
433930,0 
433933,0 
433936,0 
433939,0 
433943,0 
433946,0 
433949,0 
433951,4 
433952,0 
433954,0 
433955,0 
433959,0 
433962,0 
433965,0 
433969,0 
433972,0 
433975,0 
433978,0 
433981,4 
433982,0 
433985,0 
433987,0 
433988,0 
433989,0 
433992,0 
433995,0 
433997,2 
433998,0 
434002,0 
434005,0 
434008,0 
434011,0 
434014,0 
434017,1 
434018,0 
434021,0 
434023,0 
434024,0 
434025,0 
434027,0 
434031,0 
434033,2 
434034,0 
434036,0 
434040,0 
434043,0 
434046,0 
434050,0 
434053,0 
434056,0 
434058,0 
434059,0 
434060,0 
434063,0 
434066,0 
434068,2 
434069,0 
434072,0 
434076,0 
434079,0 
434083,0 
434086,0 
434089,0 
434093,0 
434095,0 
434096,0 
434097,0 
434099,0 
434102,0 
434105,0 
434109,0 
434112,0 
434115,0 
434118,0 
434121,0 
434125,0 
434128,0 
434131,0 
434135,0 
434137,0 
434138,0 
434142,0 
434145,0 
434148,0 
434152,0 
434155,0 
434158,0 
434161,0 
434163,1 
434165,0 
434168,0 
434171,0 
434172,0 
434173,0 
434175,0 
434178,0 
434181,0 
434185,0 
434188,0 
434191,0 
434194,0 
434197,0 
434201,0 
434204,0 
434206,0 
434207,0 
434208,0 
434211,0 
434214,0 
434217,0 
434221,0 
434224,0 
434227,0 
434229,2 
434230,0 
434234,0 
434237,0 
434240,0 
434244,0 
434245,1 
434247,0 
434248,0 
434250,0 
434254,0 
434257,0 
434260,0 
434263,0 
434266,0 
434270,0 
434273,0 
434276,0 
434279,0 
434283,0 
434286,0 
434287,0 
434289,0 
434292,0 
434295,0 
434298,0 
434300,2 
434302,0 
434305,0 
434308,0 
434311,0 
434315,0 
434316,1 
434318,0 
434321,0 
434324,0 
434326,0 
434327,0 
434331,0 
434334,0 
434337,0 
434341,0 
434344,0 
434347,0 
434350,0 
434354,0 
434357,0 
434359,0 
434360,0 
434361,0 
434364,0 
434367,0 
434370,0 
434373,0 
434377,0 
434380,0 
434383,0 
434386,0 
434389,1 
434390,0 
434393,0 
434396,0 
434398,0 
434399,0 
434402,0 
434405,0 
434408,0 
434411,0 
434414,0 
434418,0 
434421,0 
434424,0 
434427,0 
434431,0 
434434,0 
434436,0 
434437,0 
434439,0 
434442,0 
434446,0 
434449,0 
434452,0 
434455,0 
434459,0 
434462,0 
434465,0 
434469,0 
434471,1 
434472,0 
434473,0 
434474,0 
434475,0 
434479,0 
434482,0 
434485,0 
434488,0 
434491,0 
434495,0 
434498,0 
434501,0 
434504,0 
434508,0 
434510,4 
434511,0 
434513,0 
434514,0 
434518,0 
434521,0 
434524,0 
434528,0 
434531,0 
434534,0 
434537,0 
434541,0 
434544,0 
434547,0 
434548,0 
434549,0 
434551,0 
434554,0 
434557,0 
434560,0 
434563,0 
434567,0 
434570,0 
434573,0 
434577,0 
434580,0 
434581,0 
434582,0 
434583,0 
434586,0 
434589,0 
434592,0 
434596,0 
434599,0 
434602,0 
434605,0 
434609,0 
434612,0 
434613,1 
434615,0 
434618,0 
434619,0 
434620,0 
434621,0 
434625,0 
434628,0 
434631,0 
434633,4 
434634,0 
434637,0 
434641,0 
434644,0 
434647,0 
434651,0 
434654,0 
434655,0 
434656,0 
434658,0 
434661,0 
434664,0 
434668,0 
434671,0 
434674,0 
434678,0 
434681,0 
434684,0 
434687,0 
434690,0 
434693,0 
434694,4 
434695,0 
434696,0 
434700,0 
434703,0 
434706,0 
434710,0 
434713,0 
434716,0 
434719,0 
434723,0 
434726,0 
434727,0 
434728,0 
434729,0 
434731,0 
434735,0 
434738,0 
434741,0 
434745,0 
434748,0 
434751,0 
434754,0 
434758,0 
434761,0 
434764,0 
434765,0 
434766,0 
434768,0 
434771,0 
434774,0 
434777,0 
434780,0 
434784,0 
434787,0 
434790,0 
434794,0 
434797,0 
434799,0 
434800,0 
434801,0 
434803,0 
434806,0 
434810,0 
434812,2 
434813,0 
434816,0 
434819,0 
434823,0 
434826,0 
434829,0 
434831,1 
434833,0 
434835,0 
434836,0 
434837,0 
434838,0 
434842,0 
434845,0 
434848,0 
434851,0 
434855,0 
434858,0 
434861,0 
434864,0 
434867,1 
434868,0 
434871,0 
434874,0 
434876,0 
434877,0 
434881,0 
434884,0 
434887,0 
434891,0 
434894,0 
434897,0 
434901,0 
434903,1 
434904,0 
434907,0 
434910,0 
434911,0 
434912,0 
434914,0 
434917,0 
434920,0 
434923,0 
434926,0 
434930,0 
434933,0 
434936,0 
434940,0 
434943,0 
434945,0 
434946,0 
434947,0 
434948,0 
434952,0 
434955,0 
434958,0 
434962,0 
434965,0 
434968,0 
434972,0 
434975,0 
434978,0 
434982,0 
434983,1 
434985,0 
434986,0 
434988,0 
434991,0 
434995,0 
434998,0 
435001,0 
435004,0 
435007,0 
435010,0 
435014,0 
435017,0 
435020,0 
435023,0 
435026,0 
435028,0 
435031,0 
435034,0 
435037,0 
435041,0 
435044,0 
435048,0 
435051,0 
435054,0 
435055,1 
435057,0 
435060,0 
435063,0 
435065,0 
435066,0 
435070,0 
435073,0 
435076,0 
435079,0 
435083,0 
435084,4 
435086,0 
435089,0 
435092,0 
435096,0 
435098,0 
435099,0 
435100,0 
435102,0 
435105,0 
435109,0 
435112,0 
435115,0 
435119,0 
435122,0 
435125,0 
435129,0 
435132,0 
435135,0 
435137,0 
435138,0 
435141,0 
435144,0 
435147,0 
435150,0 
435153,0 
435157,0 
435160,0 
435163,0 
435166,0 
435170,0 
435173,0 
435175,0 
435176,0 
435178,0 
435181,0 
435184,0 
435187,0 
435191,0 
435194,0 
435197,0 
435201,0 
435204,0 
435207,0 
435209,1 
435210,0 
435211,1 
435212,0 
435213,0 
435214,0 
435217,0 
435221,0 
435224,0 
435227,0 
435230,0 
435234,0 
435237,0 
435240,0 
435243,0 
435247,0 
435249,0 
435250,0 
435251,0 
435255,0 
435258,0 
435261,0 
435265,0 
435268,0 
435271,0 
435275,0 
435277,1 
435278,0 
435281,0 
435284,0 
435286,0 
435287,0 
435289,0 
435292,0 
435296,0 
435298,0 
435301,0 
435305,0 
435307,2 
435308,0 
435311,0 
435315,0 
435318,0 
435319,0 
435320,0 
435321,0 
435323,0 
435326,0 
435330,0 
435333,0 
435336,0 
435339,0 
435343,0 
435346,0 
435349,0 
435351,1 
435353,0 
435356,0 
435357,0 
435358,0 
435359,0 
435363,0 
435366,0 
435369,0 
435372,0 
435376,0 
435378,4 
435379,0 
435383,0 
435386,0 
435389,0 
435392,0 
435393,0 
435394,0 
435396,0 
435399,0 
435402,0 
435405,0 
435407,2 
435409,0 
435412,0 
435415,0 
435419,0 
435421,1 
435422,0 
435425,0 
435428,0 
435431,0 
435432,4 
435433,0 
435434,0 
435438,0 
435441,0 
435444,0 
435448,0 
435451,0 
435454,0 
435457,0 
435461,0 
435464,0 
435465,0 
435466,0 
435467,0 
435470,0 
435473,0 
435476,0 
435480,0 
435483,0 
435486,0 
435488,2 
435490,0 
435493,0 
435496,0 
435500,0 
435501,0 
435502,0 
435503,0 
435505,0 
435508,0 
435512,0 
435514,0 
435518,0 
435521,0 
435525,0 
435528,0 
435531,0 
435534,0 
435537,0 
435538,0 
435539,0 
435541,0 
435545,0 
435548,0 
435551,0 
435555,0 
435558,0 
435561,0 
435565,0 
435567,1 
435568,0 
435571,0 
435573,0 
435574,0 
435575,0 
435577,0 
435580,0 
435583,0 
435586,0 
435589,0 
435593,0 
435596,0 
435600,0 
435603,0 
435606,0 
435609,0 
435612,0 
435614,0 
435615,0 
435619,0 
435622,0 
435625,0 
435629,0 
435632,0 
435635,0 
435639,0 
435641,1 
435642,0 
435645,0 
435648,0 
435649,0 
435650,0 
435653,0 
435656,0 
435659,0 
435662,0 
435666,0 
435669,0 
435673,0 
435676,0 
435679,0 
435682,0 
435683,0 
435684,0 
435685,0 
435689,0 
435692,0 
435693,2 
435695,0 
435699,0 
435702,0 
435705,0 
435709,0 
435712,0 
435715,0 
435718,0 
435722,0 
435723,0 
435724,0 
435728,0 
435731,0 
435734,0 
435737,0 
435741,0 
435744,0 
435747,0 
435750,0 
435754,0 
435757,0 
435760,0 
435763,0 
435764,0 
435767,0 
435770,0 
435774,0 
435777,0 
435780,0 
435783,0 
435787,0 
435790,0 
435793,0 
435796,0 
435799,0 
435802,0 
435804,0 
435806,0 
435809,0 
435812,0 
435816,0 
435819,0 
435822,0 
435826,0 
435829,0 
435832,0 
435835,0 
435837,0 
435838,0 
435839,0 
435842,0 
435845,0 
435849,0 
435852,0 
435855,0 
435859,0 
435862,0 
435865,0 
435867,1 
435868,0 
435871,0 
435874,0 
435876,0 
435877,0 
435880,0 
435883,0 
435886,0 
435889,0 
435893,0 
435896,0 
435899,0 
435903,0 
435906,0 
435910,0 
435913,0 
435914,0 
435915,0 
435918,0 
435921,0 
435924,0 
435928,0 
435931,0 
435934,0 
435938,0 
435941,0 
435945,0 
435948,0 
435950,1 
435951,0 
435952,0 
435953,0 
435954,0 
435958,0 
435961,0 
435964,0 
435967,0 
435970,2 
435971,0 
435974,0 
435977,0 
435980,0 
435983,0 
435984,2 
435987,0 
435989,0 
435990,0 
435992,0 
