471546,0 
471548,0 
471549,1 
471550,0 
471553,0 
471556,0 
471559,0 
471562,0 
471566,0 
471569,0 
471573,0 
471576,0 
471579,2 
471580,0 
471583,0 
471586,0 
471587,1 
471590,0 
471593,0 
471596,0 
471599,0 
471602,0 
471606,0 
471609,0 
471612,0 
471615,0 
471618,0 
471622,0 
471623,0 
471624,1 
471625,0 
471627,0 
471628,0 
471631,0 
471634,0 
471637,0 
471640,0 
471644,0 
471647,0 
471649,4 
471650,0 
471654,0 
471655,2 
471657,0 
471660,0 
471661,1 
471662,0 
471665,0 
471666,0 
471669,0 
471672,0 
471675,0 
471679,0 
471682,0 
471685,0 
471688,0 
471692,0 
471695,0 
471698,0 
471699,0 
471700,1 
471701,0 
471703,0 
471706,0 
471709,0 
471712,0 
471716,0 
471719,0 
471722,0 
471724,4 
471725,0 
471729,0 
471732,0 
471733,0 
471734,1 
471735,0 
471737,0 
471738,0 
471741,0 
471744,0 
471747,0 
471751,0 
471754,0 
471757,0 
471761,0 
471764,0 
471767,0 
471771,0 
471772,1 
471774,0 
471776,0 
471777,0 
471780,0 
471783,0 
471787,0 
471790,0 
471793,0 
471796,0 
471799,0 
471800,4 
471802,0 
471806,0 
471809,0 
471812,1 
471813,0 
471814,4 
471816,0 
471819,0 
471822,0 
471825,0 
471828,0 
471832,0 
471835,0 
471838,0 
471841,0 
471845,0 
471848,0 
471850,0 
471851,1 
471852,0 
471854,0 
471856,0 
471859,0 
471863,0 
471866,0 
471869,0 
471872,0 
471875,0 
471877,4 
471878,0 
471882,0 
471885,0 
471887,0 
471888,1 
471889,0 
471891,0 
471892,0 
471895,0 
471899,0 
471902,0 
471905,0 
471908,0 
471911,0 
471914,0 
471915,2 
471918,0 
471921,0 
471923,0 
471924,1 
471925,0 
471927,0 
471928,0 
471931,0 
471935,0 
471938,0 
471941,0 
471944,0 
471948,0 
471951,0 
471955,0 
471958,0 
471960,4 
471962,0 
471965,0 
471968,0 
471969,2 
471970,1 
471971,0 
471974,0 
471977,0 
471981,0 
471984,0 
471987,0 
471990,0 
471993,0 
471995,0 
471998,0 
471999,0 
472000,1 
472001,0 
472003,0 
472004,0 
472007,0 
472011,0 
472014,0 
472017,0 
472020,0 
472023,0 
472025,4 
472026,0 
472030,0 
472032,0 
472033,0 
472034,1 
472035,0 
472038,0 
472039,0 
472043,0 
472046,0 
472049,0 
472052,0 
472056,0 
472059,0 
472062,0 
472065,0 
472067,0 
472068,0 
472069,1 
472070,0 
472072,0 
472073,0 
472076,0 
472080,0 
472083,0 
472086,0 
472089,0 
472093,0 
472094,4 
472096,0 
472099,0 
472101,0 
472102,1 
472103,0 
472105,0 
472106,0 
472107,0 
472111,0 
472114,0 
472117,0 
472120,0 
472124,0 
472127,0 
472130,0 
472134,0 
472137,0 
472141,0 
472142,1 
472144,0 
472145,0 
472147,0 
472150,0 
472153,0 
472156,0 
472160,0 
472163,0 
472166,0 
472167,4 
472169,0 
472173,0 
472175,2 
472176,0 
472179,0 
472182,0 
472183,1 
472185,0 
472187,0 
472190,0 
472193,0 
472196,0 
472200,0 
472203,0 
472206,0 
472208,0 
472212,0 
472213,0 
472214,1 
472215,0 
472217,0 
472219,0 
472222,0 
472225,0 
472228,0 
472231,0 
472234,0 
472237,0 
472240,4 
472241,0 
472244,0 
472247,0 
472248,0 
472249,1 
472250,0 
472252,0 
472253,0 
472255,0 
472259,0 
472262,0 
472265,0 
472268,0 
472271,0 
472274,0 
472278,0 
472281,0 
472285,0 
472286,0 
472287,1 
472288,0 
472290,0 
472292,0 
472296,0 
472299,0 
472302,0 
472305,0 
472308,0 
472312,0 
472315,0 
472319,0 
472322,0 
472325,1 
472326,0 
472328,4 
472329,0 
472332,0 
472335,0 
472338,0 
472342,0 
472345,0 
472348,0 
472351,0 
472354,0 
472357,0 
472361,0 
472362,0 
472363,1 
472364,0 
472366,0 
472367,0 
472370,0 
472373,0 
472376,0 
472380,0 
472383,0 
472386,0 
472389,0 
472393,0 
472396,0 
472399,0 
472400,1 
472401,0 
472404,0 
472405,0 
472408,0 
472411,0 
472415,0 
472418,0 
472421,0 
472424,0 
472427,0 
472428,2 
472430,0 
472434,0 
472437,0 
472439,1 
472440,0 
472442,0 
472443,0 
472446,0 
472449,0 
472453,0 
472456,0 
472459,0 
472462,0 
472465,0 
472469,0 
472472,0 
472473,0 
472474,1 
472475,0 
472477,0 
472478,0 
472481,0 
472484,0 
472488,0 
472491,0 
472494,0 
472497,0 
472501,0 
472504,0 
472508,0 
472511,0 
472512,1 
472514,0 
472516,0 
472517,0 
472520,0 
472523,0 
472526,0 
472530,0 
472533,0 
472536,0 
472538,1 
472539,0 
472542,0 
472546,0 
472549,0 
472551,4 
472552,0 
472553,1 
472555,0 
472558,0 
472561,0 
472564,0 
472568,0 
472571,0 
472574,0 
472577,0 
472580,0 
472584,0 
472587,0 
472589,0 
472590,1 
472591,0 
472593,0 
472595,0 
472598,0 
472601,0 
472605,0 
472608,0 
472611,0 
472614,0 
472615,2 
472617,0 
472621,0 
472624,0 
472626,0 
472627,1 
472628,0 
472630,0 
472631,0 
472634,0 
472637,0 
472640,0 
472644,0 
472647,0 
472650,0 
472653,0 
472657,0 
472660,0 
472661,0 
472662,1 
472663,0 
472665,0 
472666,0 
472669,0 
472672,0 
472676,0 
472679,0 
472682,0 
472685,0 
472686,2 
472688,0 
472692,0 
472695,2 
472696,0 
472699,0 
472702,0 
472706,0 
472707,2 
472708,1 
472709,0 
472712,0 
472715,0 
472719,0 
472722,0 
472725,0 
472728,0 
472731,0 
472733,0 
472736,0 
472737,0 
472738,1 
472739,0 
472741,0 
472742,0 
472745,0 
472749,0 
472752,0 
472755,0 
472758,0 
472761,0 
472763,4 
472764,0 
472768,0 
472770,0 
472771,0 
472772,1 
472773,0 
472776,0 
472777,0 
472780,0 
472784,0 
472787,0 
472790,0 
472793,0 
472796,0 
472800,0 
472802,0 
472805,0 
472806,0 
472807,0 
472808,1 
472809,0 
472811,0 
472814,0 
472818,0 
472821,0 
472824,0 
472827,0 
472830,0 
472832,4 
472833,0 
472837,0 
472839,0 
472840,0 
472841,1 
472843,0 
472844,0 
472845,0 
472849,0 
472852,0 
472855,0 
472858,0 
472862,0 
472865,0 
472868,0 
472872,0 
472875,0 
472878,1 
472879,0 
472882,0 
472883,0 
472885,0 
472888,0 
472891,0 
472894,0 
472898,0 
472901,0 
472904,0 
472905,4 
472907,0 
472911,0 
472914,0 
472917,0 
472918,1 
472920,0 
472922,0 
472924,0 
472927,0 
472930,0 
472934,0 
472937,0 
472940,0 
472943,0 
472944,2 
472946,0 
472950,0 
472951,0 
472952,1 
472953,0 
472955,0 
472957,0 
472959,0 
472962,0 
472965,0 
472968,0 
472972,0 
472975,0 
472978,0 
472979,4 
472982,0 
472985,0 
472986,0 
472987,1 
472988,0 
472990,0 
472991,0 
472993,0 
472996,0 
472999,0 
473002,0 
473006,0 
473009,0 
473012,0 
473016,0 
473019,0 
473022,0 
473024,0 
473025,1 
473026,0 
473028,0 
473030,0 
473033,0 
473037,0 
473040,0 
473043,0 
473046,0 
473050,0 
473053,0 
473057,0 
473060,0 
473063,1 
473064,0 
473066,4 
473067,0 
473070,0 
473073,0 
473076,0 
473079,0 
473083,0 
473086,0 
473089,0 
473092,0 
473095,0 
473099,0 
473100,0 
473101,1 
473102,0 
473104,0 
473105,0 
473108,0 
473111,0 
473114,0 
473118,0 
473121,0 
473124,0 
473126,4 
473127,0 
473131,0 
473134,0 
473136,0 
473137,1 
473138,0 
473141,0 
473142,0 
473145,0 
473148,0 
473151,0 
473155,0 
473158,0 
473161,0 
473164,0 
473168,0 
473171,0 
473174,0 
473175,1 
473176,0 
473178,0 
473179,0 
473182,0 
473185,0 
473189,0 
473192,0 
473195,0 
473198,0 
473200,4 
473201,0 
473205,0 
473207,2 
473208,0 
473210,0 
473211,1 
473212,0 
473214,0 
473215,0 
473218,0 
473221,0 
473224,0 
473228,0 
473231,0 
473234,0 
473238,0 
473241,0 
473245,0 
473248,0 
473250,1 
473251,0 
473253,0 
473254,0 
473257,0 
473260,0 
473264,0 
473267,0 
473270,0 
473273,0 
473276,0 
473277,4 
473279,0 
473283,0 
473287,0 
473288,4 
473290,0 
473291,1 
473293,0 
473295,0 
473298,0 
473302,0 
473305,0 
473308,0 
473311,0 
473314,0 
473318,0 
473321,0 
473324,0 
473326,0 
473327,1 
473328,0 
473330,0 
473332,0 
473335,0 
473339,0 
473342,0 
473345,0 
473348,0 
473351,0 
473353,4 
473354,0 
473358,0 
473362,0 
473363,0 
473364,1 
473366,0 
473367,0 
473368,0 
473372,0 
473375,0 
473378,0 
473381,0 
473385,0 
473388,0 
473391,0 
473394,0 
473397,0 
473398,0 
473399,1 
473400,0 
473402,0 
473403,0 
473407,0 
473410,0 
473413,0 
473416,0 
473419,0 
473423,0 
473424,4 
473426,0 
473430,0 
473433,0 
473436,0 
473440,0 
473442,2 
473443,0 
473444,1 
473446,0 
473449,0 
473452,0 
473455,0 
473459,0 
473462,0 
473465,0 
473466,2 
473468,0 
473472,0 
473473,0 
473474,1 
473475,0 
473477,0 
473478,0 
473481,0 
473484,0 
473487,0 
473490,0 
473493,0 
473497,0 
473500,0 
473503,0 
473506,0 
473507,0 
473508,1 
473509,0 
473512,0 
473513,0 
473516,0 
473519,0 
473522,0 
473525,0 
473528,0 
473531,0 
473535,0 
473537,0 
473541,0 
473542,0 
473543,1 
473544,0 
473546,0 
473547,0 
473550,0 
473553,0 
473556,0 
473559,0 
473562,0 
473566,0 
473569,0 
473572,0 
473575,0 
473576,0 
473577,1 
473578,0 
473580,0 
473581,0 
473584,0 
473587,0 
473590,0 
473594,0 
473597,0 
473600,0 
473603,0 
473607,0 
473611,0 
473614,0 
473615,1 
473617,0 
473619,0 
473620,0 
473623,0 
473626,0 
473630,0 
473633,0 
473636,0 
473639,0 
473640,1 
473642,0 
473646,0 
473649,0 
473652,2 
473653,0 
473654,1 
473656,0 
473659,0 
473660,0 
473663,0 
473666,0 
473669,0 
473673,0 
473676,0 
473679,0 
473682,0 
473684,0 
473687,0 
473688,0 
473689,1 
473690,0 
473692,0 
473694,0 
473697,0 
473700,0 
473703,0 
473707,0 
473710,0 
473713,0 
473714,2 
473716,0 
473720,0 
473722,2 
473723,0 
473724,0 
473725,1 
473726,0 
473728,0 
473729,0 
473732,0 
473735,0 
473738,0 
473742,0 
473745,0 
473748,0 
473751,0 
473755,0 
473758,0 
473761,0 
473762,0 
473763,1 
473764,0 
473766,0 
473769,0 
473772,0 
473776,0 
473779,0 
473782,0 
473785,0 
473789,0 
473792,0 
473796,0 
473800,0 
473801,1 
473802,2 
473803,0 
473806,0 
473809,0 
473812,0 
473816,0 
473819,0 
473822,0 
473825,0 
473828,0 
473831,0 
473835,0 
473838,0 
473839,0 
473840,1 
473841,0 
473843,0 
473844,0 
473847,0 
473851,0 
473854,0 
473857,0 
473860,0 
473863,0 
473865,4 
473866,0 
473870,0 
473874,0 
473875,0 
473876,1 
473877,0 
473880,0 
473881,0 
473885,0 
473888,0 
473891,0 
473894,0 
473898,0 
473901,0 
473904,0 
473907,0 
473911,0 
473913,0 
473914,1 
473915,0 
473917,0 
473919,0 
473922,0 
473925,0 
473928,0 
473931,0 
473935,0 
473938,0 
473939,4 
473941,0 
473945,0 
473947,0 
473948,1 
473949,0 
473951,0 
473952,0 
473954,0 
473957,0 
473960,0 
473964,0 
473967,0 
473970,0 
473973,0 
473976,2 
473977,0 
473980,0 
473984,0 
473986,1 
473987,0 
473990,0 
473992,0 
473994,0 
473997,0 
474000,0 
474004,0 
474007,0 
474010,0 
474013,0 
474015,4 
474016,0 
474020,0 
474023,0 
474026,1 
474027,0 
474028,4 
474030,0 
474033,0 
474035,0 
474039,0 
474042,0 
474045,0 
474048,0 
474051,0 
474054,0 
474058,0 
474061,0 
474064,0 
474065,1 
474066,0 
474068,0 
474070,0 
474073,0 
474076,0 
474079,0 
474083,0 
474086,0 
474089,0 
474091,4 
474092,0 
474096,0 
474099,0 
474101,0 
474102,1 
474103,0 
474105,0 
474106,0 
474109,0 
474112,0 
474115,0 
474119,0 
474122,0 
474125,0 
474128,0 
474132,0 
474135,0 
474136,0 
474137,1 
474138,0 
474140,0 
474141,0 
474144,0 
474147,0 
474150,0 
474154,0 
474157,0 
474160,0 
474162,4 
474163,0 
474167,0 
474171,0 
474174,0 
474177,0 
474180,2 
474181,0 
474182,1 
474183,0 
474186,0 
474190,0 
474193,0 
474196,0 
474199,0 
474202,0 
474206,0 
474209,0 
474211,0 
474212,0 
474213,1 
474214,0 
474216,0 
474217,0 
474220,0 
474224,0 
474227,0 
474230,0 
474233,0 
474237,0 
474238,4 
474240,0 
474243,0 
474245,2 
474246,0 
474247,0 
474248,1 
474249,0 
474252,0 
474253,0 
474257,0 
474260,0 
474263,0 
474266,0 
474270,0 
474273,0 
474276,0 
474279,0 
474282,0 
474283,1 
474284,0 
474286,0 
474287,0 
474288,0 
474292,0 
474295,0 
474298,0 
474301,0 
474305,0 
474308,0 
474309,4 
474311,0 
474315,0 
474316,0 
474317,1 
474318,0 
474320,0 
474321,0 
474323,0 
474326,0 
474329,0 
474332,0 
474336,0 
474339,0 
474342,0 
474346,0 
474349,0 
474353,0 
474356,0 
474357,1 
474359,0 
474360,0 
474362,0 
474365,0 
474369,0 
474372,0 
474375,0 
474378,0 
474381,0 
474382,4 
474384,0 
474388,0 
474391,0 
474394,0 
474397,1 
474398,0 
474400,0 
474402,0 
474405,0 
474408,0 
474411,0 
474415,0 
474418,0 
474421,0 
474423,0 
474427,0 
474428,0 
474429,1 
474430,0 
474432,0 
474434,0 
474436,0 
474440,0 
474443,0 
474446,0 
474449,0 
474452,0 
474455,0 
474456,4 
474459,0 
474462,0 
474463,0 
474464,1 
474465,0 
474467,0 
474468,0 
474471,0 
474474,0 
474477,0 
474480,0 
474484,0 
474487,0 
474490,0 
474491,2 
474493,0 
474497,0 
474500,0 
474503,1 
474504,0 
474506,0 
474507,0 
474510,0 
474513,0 
474517,0 
474520,0 
474523,0 
474527,0 
474530,0 
474533,0 
474537,0 
474540,0 
474542,1 
474543,0 
474545,4 
474546,0 
474549,0 
474553,0 
474556,0 
474559,0 
474562,0 
474565,0 
474569,0 
474572,0 
474575,0 
474578,0 
474579,0 
474580,1 
474581,0 
474583,0 
474584,0 
474587,0 
474590,0 
474594,0 
474597,0 
474600,0 
474603,0 
474606,0 
474610,0 
474613,0 
474616,0 
474617,1 
474618,0 
474621,0 
474622,0 
474625,0 
474628,0 
474631,0 
474635,0 
474638,0 
474641,0 
474644,0 
474648,0 
474651,0 
474654,0 
474655,1 
474656,0 
474658,0 
474659,0 
474662,0 
474665,0 
474669,0 
474672,0 
474675,0 
474678,0 
474681,0 
474685,0 
474688,0 
474689,0 
474690,1 
474691,0 
474693,0 
474694,0 
474697,0 
474700,0 
474704,0 
474707,0 
474710,0 
474713,0 
474717,0 
474720,0 
474724,0 
474727,0 
474728,1 
474730,0 
474732,0 
474733,0 
474736,0 
474739,0 
474743,0 
474746,0 
474749,0 
474752,0 
474754,1 
474755,0 
474758,0 
474762,0 
474764,2 
474765,0 
474767,1 
474769,0 
474770,4 
474772,0 
474775,0 
474778,0 
474781,0 
474785,0 
474788,0 
474791,0 
474794,0 
474797,0 
474801,0 
474804,0 
474806,0 
474807,1 
474808,0 
474810,0 
474812,0 
474815,0 
474819,0 
474822,0 
474825,0 
474828,0 
474831,0 
474832,2 
474835,0 
474838,0 
474842,0 
474843,0 
474844,1 
474845,0 
474847,0 
474848,0 
474852,0 
474855,0 
474858,0 
474861,0 
474865,0 
474868,0 
474871,0 
474874,0 
474877,0 
474878,0 
474879,1 
474880,0 
474882,0 
474883,0 
474887,0 
474890,0 
474893,0 
474896,0 
474899,0 
474902,2 
474903,0 
474906,0 
474910,0 
474913,0 
474917,0 
474920,0 
474922,2 
474923,0 
474924,1 
474926,0 
474929,0 
474932,0 
474935,0 
474938,0 
474942,0 
474945,0 
474947,0 
474951,0 
474952,0 
474953,0 
474954,1 
474956,0 
474957,0 
474959,0 
474963,0 
474966,0 
474969,0 
474973,0 
474976,0 
474978,4 
474979,0 
474982,0 
474985,0 
474986,0 
474987,1 
474988,0 
474991,0 
474992,0 
474995,0 
474998,0 
475001,0 
475005,0 
475008,0 
475011,0 
475013,2 
475014,0 
475018,0 
475021,0 
475022,0 
475023,0 
475024,1 
475026,0 
475027,0 
475030,0 
475033,0 
475037,0 
475040,0 
475043,0 
475046,0 
475048,4 
475049,0 
475053,0 
475055,0 
475056,0 
475057,1 
475058,0 
475060,0 
475061,0 
475064,0 
475067,0 
475070,0 
475074,0 
475077,0 
475080,0 
475083,0 
475087,0 
475091,0 
475094,0 
475096,1 
475097,0 
475099,0 
475100,0 
475103,0 
475106,0 
475109,0 
475111,0 
475114,0 
475116,0 
475119,0 
475121,0 
475123,4 
475124,0 
475127,0 
475129,0 
475132,0 
475133,1 
475135,0 
475137,0 
475140,0 
475142,0 
475145,0 
475147,0 
475150,0 
475152,0 
475155,0 
475157,0 
475160,0 
475162,0 
475165,0 
475168,0 
475170,0 
475172,0 
475173,1 
475174,0 
475175,0 
475177,0 
475179,0 
475182,0 
475184,0 
475187,0 
475189,0 
475192,0 
475194,0 
475197,0 
475199,0 
475202,0 
475203,4 
475204,0 
475207,0 
475210,0 
475211,0 
475212,1 
475213,0 
475215,0 
475216,0 
475218,0 
475220,0 
475223,0 
475225,0 
475228,0 
475230,0 
475233,0 
475235,0 
475238,0 
475240,0 
475243,0 
475246,0 
475248,0 
475250,1 
475251,0 
475253,1 
475254,0 
475256,0 
475258,0 
475261,0 
475264,0 
475266,0 
475269,0 
475271,0 
475274,0 
475276,0 
475279,0 
475282,0 
475285,0 
475287,0 
475290,0 
475292,0 
475293,1 
475294,2 
475295,0 
475297,0 
475300,0 
475302,0 
475305,0 
475307,0 
475310,0 
475312,0 
475315,0 
475317,0 
475320,0 
475322,0 
475325,0 
475328,0 
475330,0 
475332,4 
475333,0 
475334,1 
475335,0 
475338,0 
475340,0 
475343,0 
475345,0 
475348,0 
475350,0 
475353,0 
475355,0 
475358,0 
475360,0 
475363,0 
475365,0 
475367,4 
475368,0 
475371,0 
475373,0 
475375,1 
475376,0 
475378,0 
475381,0 
475382,0 
475385,0 
475388,0 
475390,0 
475393,0 
475395,0 
475398,0 
475400,0 
475402,0 
475405,0 
475407,0 
475410,0 
475413,0 
475415,0 
475416,1 
475418,0 
475420,0 
475422,0 
475424,0 
475427,0 
475429,0 
475432,0 
475434,0 
475437,0 
475439,0 
475442,0 
475444,0 
475446,4 
475447,0 
475450,0 
475452,0 
475455,0 
475456,1 
475457,0 
475459,0 
475460,0 
475461,0 
475464,0 
475467,0 
475469,0 
475472,0 
475474,0 
475476,0 
475479,0 
475481,0 
475484,0 
475487,0 
475490,0 
475492,0 
475495,0 
475496,1 
475497,0 
475500,0 
475503,0 
475505,0 
475508,0 
475510,0 
475513,0 
475516,0 
475519,0 
475522,0 
475525,0 
475528,4 
475529,0 
475532,0 
475536,0 
475539,1 
475540,0 
475541,4 
475543,0 
475546,0 
475549,0 
475552,0 
475555,0 
475559,0 
475562,0 
475564,2 
475565,0 
475569,0 
475572,0 
475575,0 
475577,1 
475578,0 
475581,0 
475583,0 
475585,0 
475588,0 
475591,0 
475595,0 
475598,0 
475601,0 
475604,0 
475605,4 
475608,0 
475611,0 
475614,0 
475615,1 
475616,0 
475618,0 
475619,0 
475621,0 
475624,0 
475627,0 
475631,0 
475634,0 
475637,0 
475640,0 
475643,1 
475644,0 
475647,0 
475649,0 
475650,0 
475651,1 
475653,0 
475654,0 
475656,0 
475659,0 
475662,0 
475665,0 
475669,0 
475672,0 
475675,0 
475679,0 
475683,0 
475686,0 
475687,4 
475689,0 
475693,0 
475695,2 
475696,0 
475697,1 
475699,0 
475703,0 
475706,0 
475709,0 
475712,0 
475715,0 
475718,0 
475720,0 
475724,0 
475725,0 
475726,1 
475727,0 
475729,0 
475730,0 
475733,0 
475736,0 
475739,0 
475742,0 
475745,0 
475749,0 
475752,0 
475755,0 
475758,0 
475759,0 
475760,1 
475761,0 
475764,0 
475765,0 
475768,0 
475771,0 
475774,0 
475777,0 
475780,0 
475783,0 
475787,0 
475789,0 
475793,0 
475794,0 
475795,1 
475796,0 
475798,0 
475799,0 
475802,0 
475805,0 
475808,0 
475811,0 
475814,0 
475818,0 
475821,0 
475824,0 
475827,2 
475828,0 
475829,0 
475830,1 
475831,0 
475833,0 
475834,0 
475836,0 
475840,0 
475843,0 
475846,0 
475849,0 
475852,0 
475856,0 
475859,0 
475863,0 
475866,0 
475868,1 
475870,0 
475872,0 
475873,0 
475876,0 
475879,0 
475883,0 
475886,0 
475889,0 
475892,0 
475893,1 
475895,0 
475899,0 
475902,0 
475905,0 
475907,1 
475908,0 
475911,0 
475912,0 
475915,0 
475918,0 
475921,0 
475925,0 
475928,0 
475931,0 
475934,0 
475936,0 
475939,0 
475940,0 
475941,1 
475942,0 
475944,0 
475946,0 
475949,0 
475952,0 
475955,0 
475959,0 
475962,0 
475965,0 
475966,2 
475968,0 
475972,0 
475974,0 
475975,0 
475976,1 
475977,0 
475979,0 
475980,0 
475983,0 
475986,0 
475989,0 
475993,0 
475996,0 
475999,0 
476002,0 
476004,1 
476006,0 
476009,0 
476012,0 
476013,0 
476014,1 
476015,0 
476017,0 
476020,0 
476023,0 
476027,0 
476030,0 
476033,0 
476036,0 
476040,0 
476043,0 
476046,2 
476047,0 
476050,0 
476052,1 
476053,0 
476056,0 
476059,0 
476063,0 
476066,0 
476069,0 
476072,0 
476075,0 
476079,0 
476081,2 
476082,0 
476085,0 
476088,0 
476090,0 
476091,1 
476092,0 
476094,0 
476095,0 
476098,0 
476101,0 
476105,0 
476108,0 
476111,0 
476114,0 
476116,4 
476117,0 
476121,0 
476124,0 
476126,0 
476127,1 
476128,0 
476131,0 
476132,0 
476135,0 
476138,0 
476142,0 
476145,0 
476148,0 
476151,0 
476154,0 
476158,0 
476162,0 
476164,0 
476165,1 
476166,0 
476168,0 
476169,0 
476172,0 
476176,0 
476179,0 
476182,0 
476185,0 
476188,0 
476190,4 
476192,0 
476195,0 
476198,0 
476199,0 
476200,1 
476201,0 
476203,0 
476204,0 
476208,0 
476211,0 
476214,0 
476217,0 
476221,0 
476224,0 
476227,0 
476230,0 
476234,0 
476238,0 
476239,1 
476240,0 
476242,0 
476243,0 
476247,0 
476250,0 
476253,0 
476256,0 
476259,0 
476262,0 
476265,4 
476266,0 
476269,0 
476273,0 
476276,0 
476277,1 
476278,4 
476279,0 
476282,0 
476285,0 
476288,0 
476291,0 
476294,0 
476298,0 
476301,0 
476304,0 
476307,0 
476311,0 
476314,0 
476315,1 
476316,0 
476318,0 
476320,0 
476322,0 
476325,0 
476329,0 
476332,0 
476335,0 
476338,0 
476341,0 
476342,4 
476345,0 
476347,2 
476348,0 
476351,0 
476353,1 
476354,0 
476356,0 
476357,0 
476359,0 
476362,0 
476365,0 
476369,0 
476372,0 
476375,0 
476378,0 
476381,1 
476382,0 
476385,0 
476387,0 
476388,0 
476389,1 
476391,0 
476392,0 
476394,0 
476397,0 
476400,0 
476403,0 
476407,0 
476410,0 
476413,0 
476414,4 
476416,0 
476420,0 
476424,0 
476427,0 
476430,0 
476432,2 
476433,0 
476434,1 
476436,0 
476439,0 
476442,0 
476445,0 
476448,0 
476452,0 
476455,0 
476457,0 
476460,0 
476462,0 
476463,0 
476464,1 
476466,0 
476467,0 
476469,0 
476472,0 
476475,0 
476478,0 
476482,0 
476485,0 
476488,0 
476489,4 
476491,0 
476495,0 
476496,0 
476497,0 
476498,1 
476499,0 
476502,0 
476504,0 
476507,0 
476510,0 
476514,0 
476517,0 
476520,0 
476523,0 
476526,0 
476529,0 
476531,0 
476532,0 
476533,1 
476535,0 
476536,0 
476538,0 
476541,0 
476544,0 
476548,0 
476551,0 
476554,0 
476557,0 
476558,4 
476561,0 
476564,0 
476565,0 
476566,1 
476567,0 
476569,0 
476570,0 
476572,0 
476575,0 
476578,0 
476582,0 
476585,0 
476588,0 
476591,0 
476593,2 
476594,0 
476598,0 
476602,0 
476605,0 
476606,1 
476608,0 
476610,0 
476612,0 
476615,0 
476618,0 
476622,0 
476625,0 
476628,0 
476631,0 
476632,4 
476634,0 
476638,0 
476641,0 
476644,0 
476645,1 
476647,0 
476649,0 
476651,0 
476654,0 
476657,0 
476661,0 
476664,0 
476667,0 
476670,0 
476672,0 
476675,0 
476677,0 
476678,0 
476679,1 
476681,0 
476683,0 
476685,0 
476688,0 
476691,0 
476695,0 
476698,0 
476701,0 
476704,0 
476705,4 
476708,0 
476711,0 
476712,0 
476713,1 
476714,0 
476716,0 
476717,0 
476719,0 
476722,0 
476725,0 
476728,0 
476732,0 
476735,0 
476738,0 
476741,0 
476745,0 
476748,0 
476749,0 
476750,1 
476752,0 
476754,0 
476756,0 
476759,0 
476763,0 
476766,0 
476769,0 
476772,0 
476776,0 
476779,0 
476783,0 
476786,0 
476789,0 
476790,1 
476792,4 
476793,0 
476796,0 
476799,0 
476802,0 
476805,0 
476809,0 
476812,0 
476815,0 
476818,0 
476821,0 
476824,0 
476826,0 
476827,1 
476828,0 
476830,0 
476831,0 
476834,0 
476837,0 
476840,0 
476843,0 
476846,0 
476850,0 
476853,0 
476856,0 
476858,2 
476860,0 
476863,0 
476865,1 
476866,0 
476869,0 
476870,0 
476873,0 
476876,0 
476879,0 
476882,0 
476886,0 
476889,0 
476892,0 
476895,0 
476899,0 
476902,0 
476903,1 
476904,0 
476906,0 
476907,0 
476910,0 
476914,0 
476917,0 
476920,0 
476923,0 
476926,0 
476930,0 
476933,0 
476936,0 
476937,0 
476938,1 
476939,0 
476941,0 
476942,0 
476945,0 
476949,0 
476952,0 
476955,0 
476958,0 
476961,0 
476965,0 
476968,0 
476972,0 
476975,0 
476977,1 
476978,0 
476980,0 
476981,0 
476984,0 
476988,0 
476991,0 
476994,0 
476997,0 
477000,0 
477002,1 
477004,0 
477007,0 
477010,0 
477013,0 
477015,1 
477016,4 
477017,0 
477020,0 
477022,0 
477026,0 
477029,0 
477032,0 
477035,0 
477038,0 
477042,0 
477045,0 
477048,0 
477051,0 
477053,0 
477054,1 
477055,0 
477057,0 
477059,0 
477062,0 
477066,0 
477069,0 
477072,0 
477075,0 
477078,0 
477079,2 
477082,0 
477085,0 
477089,0 
477090,0 
477091,1 
477092,0 
477094,0 
477095,0 
477099,0 
477102,0 
477105,0 
477109,0 
477112,0 
477115,0 
477117,2 
477118,0 
477121,0 
477125,0 
477126,1 
477127,0 
477128,0 
477130,0 
477132,0 
477135,0 
477138,0 
477141,0 
477144,0 
477148,0 
477150,2 
477151,0 
477154,0 
477158,0 
477162,0 
477165,0 
477168,0 
477170,2 
477171,0 
477172,1 
477174,0 
477177,0 
477180,0 
477184,0 
477187,0 
477190,0 
477193,0 
477195,0 
477199,0 
477200,0 
477201,1 
477202,0 
477204,0 
477205,0 
477207,0 
477211,0 
477214,0 
477217,0 
477220,0 
477223,0 
477226,0 
477227,4 
477230,0 
477233,0 
477234,0 
477235,1 
477236,0 
477238,0 
477240,0 
477242,0 
477246,0 
477249,0 
477252,0 
477255,0 
477258,0 
477262,0 
477264,0 
477268,0 
477269,0 
477270,1 
477271,0 
477273,0 
477274,0 
477277,0 
477280,0 
477283,0 
477286,0 
477289,0 
477293,0 
477295,4 
477296,0 
477299,0 
477302,0 
477303,0 
477304,1 
477305,0 
477307,0 
477308,0 
477311,0 
477314,0 
477317,0 
477320,0 
477323,0 
477326,0 
477330,0 
477333,0 
477337,0 
477340,0 
477343,1 
477344,0 
477346,0 
477347,0 
477350,0 
477353,0 
477356,0 
477360,0 
477363,0 
477366,0 
477368,4 
477369,0 
477373,0 
