844790,0 
844792,0 
844793,0 
844796,1 
844797,0 
844798,0 
844799,0 
844800,0 
844804,0 
844806,0 
844809,0 
844811,1 
844813,0 
844816,0 
844819,0 
844823,0 
844824,0 
844826,1 
844828,0 
844830,1 
844831,0 
844834,0 
844836,0 
844837,2 
844838,0 
844842,0 
844845,0 
844849,0 
844852,0 
844855,0 
844858,0 
844861,0 
844862,0 
844865,2 
844866,0 
844867,0 
844868,0 
844869,0 
844873,0 
844875,0 
844878,0 
844880,1 
844882,0 
844885,0 
844888,0 
844891,0 
844894,0 
844897,1 
844898,0 
844901,0 
844902,2 
844904,0 
844907,0 
844910,0 
844913,0 
844917,0 
844920,0 
844923,0 
844926,0 
844930,0 
844933,0 
844935,0 
844937,0 
844940,0 
844943,0 
844944,0 
844946,0 
844949,0 
844952,0 
844955,1 
844956,0 
844959,0 
844962,0 
844965,0 
844967,0 
844968,0 
844970,1 
844972,0 
844974,1 
844975,0 
844978,0 
844981,0 
844984,0 
844988,0 
844991,0 
844995,0 
844998,0 
845001,0 
845005,0 
845006,4 
845007,0 
845008,0 
845012,0 
845014,0 
845015,0 
845016,0 
845020,0 
845022,0 
845025,0 
845027,1 
845029,0 
845032,0 
845035,0 
845039,0 
845042,0 
845045,0 
845048,0 
845050,1 
845051,0 
845055,0 
845056,0 
845060,0 
845063,0 
845067,0 
845070,0 
845073,0 
845077,0 
845080,0 
845083,0 
845085,0 
845088,0 
845091,0 
845092,0 
845094,0 
845097,0 
845100,0 
845103,1 
845104,0 
845107,0 
845110,0 
845114,0 
845118,0 
845120,0 
845124,0 
845127,0 
845129,1 
845130,0 
845134,0 
845137,0 
845138,2 
845140,0 
845143,0 
845147,0 
845150,0 
845153,0 
845157,0 
845160,0 
845163,0 
845166,0 
845167,0 
845168,0 
845170,0 
845173,0 
845177,0 
845180,1 
845181,0 
845184,0 
845187,0 
845190,0 
845194,0 
845197,0 
845200,0 
845202,1 
845203,0 
845206,0 
845208,0 
845212,0 
845215,0 
845218,0 
845222,0 
845225,0 
845228,0 
845232,0 
845235,0 
845238,0 
845241,0 
845243,0 
845244,0 
845246,0 
845249,0 
845251,0 
845254,0 
845257,1 
845258,0 
845261,0 
845264,0 
845268,0 
845271,0 
845274,0 
845277,1 
845278,0 
845281,0 
845284,0 
845288,0 
845290,0 
845294,0 
845298,0 
845301,0 
845304,0 
845308,0 
845310,0 
845311,0 
845314,1 
845315,0 
845318,0 
845319,0 
845320,0 
845324,0 
845326,0 
845329,0 
845331,1 
845333,0 
845336,0 
845339,0 
845341,0 
845342,0 
845344,1 
845345,0 
845348,0 
845349,1 
845351,0 
845354,0 
845356,0 
845359,0 
845362,0 
845366,0 
845369,0 
845372,0 
845376,0 
845378,0 
845379,0 
845381,0 
845383,1 
845384,0 
845386,0 
845387,0 
845389,0 
845392,0 
845395,0 
845398,0 
845400,1 
845402,0 
845405,0 
845408,0 
845411,0 
845412,0 
845416,0 
845417,1 
845418,1 
845419,0 
845422,0 
845424,0 
845427,0 
845431,0 
845434,0 
845438,0 
845441,0 
845444,0 
845448,0 
845450,0 
845452,0 
845455,2 
845456,0 
845459,0 
845460,0 
845461,0 
845465,0 
845467,0 
845471,0 
845472,1 
845474,0 
845477,0 
845481,0 
845484,0 
845485,0 
845487,1 
845488,0 
845491,0 
845492,2 
845494,0 
845498,0 
845500,0 
845503,0 
845506,0 
845510,0 
845513,0 
845516,0 
845520,0 
845523,0 
845524,0 
845526,0 
845529,0 
845530,0 
845531,0 
845533,0 
845535,0 
845538,0 
845541,0 
845544,1 
845545,0 
845548,0 
845552,0 
845555,0 
845556,0 
845558,1 
845560,0 
845562,1 
845563,0 
845566,0 
845568,0 
845571,0 
845573,1 
845574,0 
845577,0 
845581,0 
845584,0 
845587,0 
845591,0 
845593,0 
845594,0 
845597,0 
845599,0 
845600,0 
845601,0 
845604,0 
845606,0 
845610,0 
845612,1 
845613,0 
845616,0 
845620,0 
845623,0 
845625,2 
845626,0 
845629,0 
845632,0 
845634,2 
845635,0 
845638,0 
845641,0 
845645,0 
845647,0 
845651,0 
845654,0 
845657,0 
845661,0 
845664,0 
845667,0 
845668,0 
845672,0 
845676,0 
845677,0 
845678,0 
845682,0 
845685,0 
845688,0 
845690,1 
845692,0 
845695,0 
845698,0 
845700,0 
845701,0 
845703,2 
845704,0 
845707,0 
845711,0 
845713,0 
845715,0 
845718,0 
845722,0 
845725,0 
845729,0 
845732,0 
845735,0 
845738,4 
845739,0 
845740,0 
845743,0 
845746,0 
845748,0 
845749,0 
845752,0 
845754,0 
845758,0 
845762,0 
845765,0 
845768,0 
845771,0 
845775,0 
845778,0 
845781,0 
845783,2 
845785,0 
845788,0 
845789,0 
845793,0 
845796,0 
845799,0 
845803,0 
845806,0 
845809,0 
845813,0 
845814,2 
845816,0 
845819,0 
845822,0 
845824,0 
845825,0 
845827,0 
845830,0 
845833,0 
845836,0 
845838,1 
845840,0 
845843,0 
845847,0 
845850,0 
845853,0 
845857,0 
845860,0 
845863,1 
845864,0 
845867,0 
845871,0 
845874,0 
845877,0 
845881,0 
845884,0 
845888,0 
845891,0 
845894,0 
845897,0 
845899,1 
845900,0 
845901,0 
845902,0 
845903,0 
845907,0 
845909,0 
845913,0 
845914,4 
845916,0 
845919,0 
845923,0 
845926,0 
845929,0 
845932,0 
845935,0 
845936,1 
845937,1 
845939,0 
845942,0 
845944,0 
845947,0 
845950,0 
845953,0 
845957,0 
845960,0 
845963,0 
845967,0 
845970,0 
845973,0 
845975,1 
845976,0 
845977,0 
845978,0 
845981,0 
845983,0 
845987,0 
845990,0 
845991,1 
845994,0 
845997,0 
846000,0 
846001,2 
846003,0 
846006,0 
846009,0 
846010,1 
846011,1 
846012,0 
846016,0 
846019,0 
846023,0 
846026,0 
846029,0 
846033,0 
846036,0 
846039,0 
846043,0 
846046,0 
846048,0 
846050,2 
846051,0 
846054,0 
846055,0 
846057,0 
846060,0 
846063,0 
846067,0 
846068,1 
846070,0 
846074,0 
846076,0 
846077,0 
846078,0 
846080,1 
846082,0 
846084,2 
846085,0 
846088,0 
846090,0 
846093,0 
846096,0 
846099,0 
846103,0 
846106,0 
846109,0 
846113,0 
846114,0 
846115,0 
846119,0 
846121,0 
846122,0 
846123,0 
846127,0 
846129,0 
846132,0 
846134,1 
846136,0 
846139,0 
846142,0 
846146,0 
846147,0 
846149,0 
846152,0 
846153,1 
846154,1 
846156,0 
846159,0 
846160,0 
846164,0 
846167,0 
846171,0 
846174,0 
846177,0 
846180,0 
846181,2 
846184,0 
846187,0 
846189,0 
846192,0 
846195,0 
846196,0 
846198,0 
846201,0 
846204,0 
846207,0 
846211,0 
846213,1 
846214,0 
846218,0 
846220,0 
846221,0 
846225,0 
846227,1 
846228,0 
846231,0 
846233,0 
846236,0 
846239,0 
846242,0 
846245,0 
846246,2 
846248,0 
846252,0 
846255,0 
846258,0 
846259,0 
846263,0 
846265,0 
846266,0 
846267,0 
846271,0 
846272,0 
846276,0 
846278,1 
846280,0 
846283,0 
846286,0 
846290,0 
846291,0 
846293,1 
846294,0 
846297,0 
846300,0 
846303,0 
846304,0 
846306,2 
846308,0 
846311,0 
846314,0 
846316,2 
846318,0 
846321,0 
846324,0 
846328,0 
846329,0 
846331,0 
846334,0 
846335,0 
846336,0 
846338,0 
846341,0 
846344,0 
846348,0 
846349,1 
846351,0 
846354,0 
846357,0 
846361,0 
846363,0 
846366,0 
846369,0 
846370,1 
846372,0 
846375,0 
846378,0 
846382,0 
846385,0 
846388,0 
846392,0 
846393,2 
846395,0 
846398,0 
846402,0 
846403,0 
846406,0 
846410,0 
846411,0 
846412,0 
846416,0 
846417,0 
846421,0 
846424,0 
846425,1 
846428,0 
846431,0 
846434,0 
846435,0 
846437,0 
846440,0 
846442,1 
846443,0 
846447,0 
846448,0 
846452,0 
846455,0 
846458,0 
846460,4 
846462,0 
846465,0 
846468,0 
846472,0 
846473,4 
846474,0 
846476,0 
846478,1 
846479,0 
846481,0 
846482,0 
846484,0 
846487,0 
846490,0 
846493,0 
846496,0 
846499,1 
846500,0 
846503,0 
846506,0 
846509,0 
846512,1 
846513,0 
846516,0 
846517,1 
846519,0 
846522,0 
846526,0 
846528,0 
846531,0 
846534,0 
846536,4 
846538,0 
846541,0 
846544,0 
846548,0 
846551,0 
846554,0 
846555,1 
846558,0 
846559,0 
846560,0 
846563,0 
846565,0 
846569,0 
846571,1 
846572,0 
846575,0 
846579,0 
846582,0 
846585,0 
846589,0 
846592,0 
846593,1 
846595,0 
846597,1 
846598,0 
846601,0 
846605,0 
846608,0 
846612,0 
846614,2 
846615,0 
846618,0 
846621,0 
846625,0 
846628,0 
846631,0 
846633,2 
846634,0 
846635,0 
846636,0 
846638,0 
846641,0 
846644,0 
846647,0 
846649,1 
846651,0 
846654,0 
846657,0 
846661,0 
846664,0 
846667,0 
846669,2 
846670,0 
846671,1 
846674,0 
846676,0 
846679,0 
846683,0 
846686,0 
846688,2 
846689,0 
846692,0 
846695,0 
846699,0 
846702,0 
846705,0 
846709,0 
846710,0 
846711,0 
846712,0 
846716,0 
846718,0 
846721,0 
846724,1 
846725,0 
846728,0 
846731,0 
846735,0 
846737,0 
846741,0 
846743,1 
846744,0 
846745,1 
846747,0 
846750,0 
846753,0 
846756,0 
846759,0 
846763,0 
846766,0 
846769,0 
846773,0 
846776,0 
846778,0 
846780,0 
846783,0 
846787,0 
846788,0 
846790,0 
846793,0 
846796,0 
846799,0 
846801,1 
846803,0 
846806,0 
846809,0 
846810,0 
846811,0 
846815,0 
846817,2 
846818,0 
846821,0 
846823,0 
846826,0 
846829,0 
846832,0 
846836,0 
846839,0 
846842,0 
846845,0 
846847,0 
846848,0 
846852,0 
846854,0 
846855,0 
846856,0 
846860,0 
846862,0 
846865,0 
846868,1 
846869,0 
846872,0 
846875,0 
846879,0 
846880,0 
846882,0 
846885,0 
846887,2 
846889,0 
846892,0 
846893,0 
846897,0 
846900,0 
846903,0 
846907,0 
846910,0 
846913,0 
846917,0 
846920,0 
846922,0 
846925,0 
846928,0 
846929,0 
846931,0 
846934,0 
846937,0 
846941,0 
846942,1 
846944,0 
846947,0 
846951,0 
846953,0 
846954,0 
846956,2 
846958,0 
846961,0 
846964,0 
846966,0 
846969,0 
846972,0 
846975,0 
846978,0 
846982,0 
846985,0 
846989,0 
846991,0 
846992,0 
846996,0 
846997,0 
846998,0 
846999,0 
847002,0 
847004,0 
847007,0 
847011,0 
847012,1 
847014,0 
847017,0 
847020,0 
847023,0 
847025,0 
847029,0 
847030,1 
847032,0 
847035,0 
847038,0 
847041,0 
847044,0 
847048,0 
847051,0 
847054,0 
847058,0 
847061,0 
847062,0 
847064,0 
847066,1 
847067,0 
847068,0 
847069,0 
847071,0 
847074,0 
847077,0 
847080,0 
847084,0 
847087,0 
847090,0 
847094,0 
847096,0 
847099,0 
847101,1 
847102,1 
847103,0 
847106,0 
847109,0 
847112,0 
847116,0 
847118,0 
847122,0 
847125,0 
847128,0 
847132,0 
847135,0 
847136,0 
847139,1 
847140,0 
847143,0 
847144,0 
847145,0 
847149,0 
847151,0 
847154,0 
847158,0 
847161,0 
847164,0 
847167,0 
847168,0 
847170,1 
847171,0 
847174,0 
847175,1 
847177,0 
847180,0 
847182,0 
847185,0 
847188,0 
847192,0 
847195,0 
847198,0 
847202,0 
847205,0 
847206,4 
847207,0 
847209,0 
847211,2 
847213,0 
847214,0 
847215,0 
847217,0 
847220,0 
847224,0 
847227,0 
847231,0 
847234,0 
847237,0 
847241,0 
847243,0 
847247,0 
847248,2 
847249,1 
847250,0 
847253,0 
847255,0 
847258,0 
847262,0 
847264,0 
847267,0 
847271,0 
847274,0 
847278,0 
847281,0 
847284,0 
847287,0 
847290,0 
847292,0 
847293,0 
847296,0 
847298,0 
847302,0 
847305,0 
847308,0 
847312,0 
847315,0 
847318,0 
847322,0 
847325,0 
847326,1 
847328,0 
847330,1 
847331,0 
847335,0 
847338,0 
847341,0 
847345,0 
847348,0 
847351,0 
847354,0 
847358,0 
847361,0 
847364,0 
847367,0 
847368,0 
847369,0 
847371,0 
847374,0 
847377,0 
847380,0 
847384,0 
847387,0 
847390,0 
847394,0 
847397,0 
847400,0 
847403,1 
847404,0 
847407,0 
847409,0 
847413,0 
847415,0 
847418,0 
847422,0 
847425,0 
847428,0 
847432,0 
847435,0 
847438,0 
847442,0 
847443,0 
847444,0 
847445,0 
847449,0 
847451,0 
847455,0 
847457,2 
847458,0 
847461,0 
847464,0 
847467,0 
847470,0 
847474,0 
847477,0 
847478,1 
847480,0 
847483,0 
847485,2 
847486,0 
847489,0 
847492,0 
847496,0 
847499,0 
847502,0 
847505,0 
847509,0 
847511,0 
847513,0 
847516,0 
847520,0 
847521,0 
847523,0 
847526,0 
847530,0 
847533,0 
847536,0 
847540,0 
847543,0 
847544,0 
847545,0 
847549,0 
847551,1 
847552,0 
847555,0 
847558,0 
847559,2 
847561,0 
847565,0 
847567,0 
847570,0 
847574,0 
847577,0 
847581,0 
847582,0 
847583,0 
847587,0 
847589,0 
847590,0 
847591,0 
847594,0 
847597,0 
847600,0 
847604,0 
847607,0 
847610,0 
847614,0 
847617,0 
847619,0 
847623,0 
847624,1 
847626,0 
847629,0 
847631,0 
847634,0 
847638,0 
847641,0 
847644,0 
847647,0 
847651,0 
847654,0 
847657,0 
847659,0 
847661,1 
847662,0 
847665,0 
847666,0 
847668,0 
847671,0 
847675,0 
847678,0 
847680,2 
847682,0 
847685,0 
847689,0 
847690,0 
847691,0 
847695,0 
847696,1 
847698,0 
847700,1 
847702,0 
847704,0 
847708,0 
847711,0 
847714,0 
847718,0 
847721,0 
847723,1 
847724,0 
847728,0 
847730,0 
847732,0 
847734,1 
847735,0 
847736,0 
847737,0 
847739,0 
847742,0 
847745,0 
847748,0 
847750,1 
847752,0 
847755,0 
847759,0 
847762,0 
847763,0 
847767,0 
847768,1 
847769,1 
847770,0 
847773,0 
847775,0 
847778,0 
847781,0 
847783,0 
847786,0 
847790,0 
847793,0 
847796,0 
847800,0 
847801,0 
847804,2 
847805,0 
847807,0 
847808,0 
847809,0 
847813,0 
847815,0 
847818,1 
847819,0 
847822,0 
847825,0 
847828,0 
847831,0 
847834,0 
847837,0 
847840,0 
847841,2 
847842,1 
847844,0 
847847,0 
847850,0 
847853,0 
847856,0 
847860,0 
847863,0 
847866,0 
847870,0 
847873,0 
847875,0 
847877,0 
847880,0 
847883,0 
847884,0 
847886,0 
847889,0 
847893,0 
847896,0 
847900,0 
847903,0 
847906,0 
847908,0 
847909,0 
847913,0 
847914,1 
847915,1 
847916,0 
847919,0 
847921,0 
847924,0 
847928,0 
847930,0 
847933,0 
847937,0 
847940,0 
847944,0 
847946,4 
847947,0 
847948,0 
847952,0 
847954,0 
847955,0 
847956,0 
847959,0 
847962,0 
847965,0 
847968,0 
847972,0 
847973,2 
847975,0 
847978,0 
847982,0 
847985,0 
847988,0 
847989,2 
847991,0 
847994,0 
847997,0 
848000,0 
848004,0 
848007,0 
848010,0 
848013,0 
848017,0 
848020,0 
848023,0 
848026,0 
848029,0 
848031,0 
848032,0 
848034,0 
848037,0 
848040,0 
848043,0 
848045,1 
848047,0 
848051,0 
848054,0 
848058,0 
848061,0 
848064,0 
848068,0 
848070,2 
848071,0 
848074,0 
848078,0 
848081,0 
848085,0 
848088,0 
848091,0 
848095,0 
848098,0 
848101,0 
848105,0 
848108,0 
848109,0 
848110,0 
848112,0 
848115,0 
848118,0 
848122,0 
848125,0 
848129,0 
848132,0 
848135,0 
848138,0 
848142,0 
848144,2 
848145,0 
848148,0 
848150,0 
848153,0 
848157,0 
848159,0 
848162,0 
848166,0 
848169,0 
848173,0 
848176,0 
848179,0 
848182,0 
848184,0 
848185,0 
848186,0 
848190,0 
848192,0 
848196,0 
848199,0 
848202,0 
848205,0 
848208,0 
848211,0 
848215,0 
848218,0 
848219,1 
848221,0 
848224,0 
848227,0 
848230,0 
848233,0 
848237,0 
848240,0 
848243,0 
848247,0 
848250,0 
848253,0 
848255,0 
848257,1 
848258,0 
848261,0 
848262,0 
848264,0 
848266,0 
848270,0 
848274,0 
848277,0 
848280,0 
848283,0 
848284,0 
848285,0 
848289,0 
848290,1 
848291,1 
848292,0 
848295,0 
848297,0 
848300,0 
848304,0 
848306,0 
848309,0 
848313,0 
848316,0 
848320,0 
848321,0 
848322,0 
848325,1 
848326,0 
848329,0 
848330,0 
848331,0 
848335,0 
848337,0 
848341,0 
848344,0 
848348,0 
848351,0 
848354,0 
848355,0 
848358,0 
848360,1 
848361,0 
848362,1 
848365,0 
848367,0 
848369,0 
848373,0 
848376,0 
848379,0 
848383,0 
848386,0 
848389,0 
848393,0 
848395,0 
848398,0 
848399,2 
848402,0 
848403,0 
848404,0 
848407,0 
848409,0 
848413,0 
848416,0 
848419,0 
848423,0 
848426,0 
848428,0 
848429,0 
848433,0 
848434,2 
848435,1 
848436,0 
848439,0 
848441,0 
848442,2 
848445,0 
848447,0 
848450,0 
848453,0 
848457,0 
848460,0 
848464,0 
848466,0 
848468,0 
848471,0 
848472,0 
848473,0 
848475,0 
848478,0 
848481,0 
848485,0 
848488,0 
848491,0 
848494,0 
848497,0 
848498,0 
848502,0 
848503,1 
848504,1 
848505,0 
848508,0 
848509,2 
848510,0 
848514,0 
848516,0 
848519,0 
848522,0 
848526,0 
848529,0 
848532,0 
848535,0 
848536,0 
848540,0 
848541,0 
848542,0 
848543,0 
848547,0 
848549,0 
848553,0 
848556,0 
848558,2 
848559,0 
848563,0 
848566,0 
848567,2 
848568,0 
848572,0 
848575,0 
848576,1 
848578,0 
848581,0 
848585,0 
848589,0 
848591,0 
848595,0 
848598,0 
848601,0 
848605,0 
848608,0 
848610,0 
848613,0 
848616,0 
848618,0 
848619,0 
848622,0 
848624,0 
848628,0 
848631,0 
848632,1 
848635,0 
848638,0 
848641,0 
848642,0 
848643,0 
848647,0 
848649,1 
848650,0 
848653,0 
848655,0 
848659,0 
848662,0 
848664,0 
848665,1 
848668,0 
848671,0 
848674,0 
848678,0 
848680,4 
848681,0 
848682,0 
848686,0 
848688,0 
848689,0 
848690,0 
848694,0 
848697,0 
848700,0 
848703,0 
848707,0 
848708,1 
848710,0 
848713,0 
848717,0 
848720,0 
848723,0 
848724,1 
848726,0 
848729,0 
848731,0 
848735,0 
848737,0 
848739,1 
848741,0 
848744,0 
848747,0 
848751,0 
848753,2 
848754,0 
848757,0 
848761,0 
848764,0 
848765,0 
848766,0 
848769,0 
848771,0 
848775,0 
848778,0 
848779,1 
848782,0 
848785,0 
848788,0 
848792,0 
848795,0 
848798,0 
848800,2 
848801,0 
848803,1 
848804,0 
848808,0 
848812,0 
848815,0 
848819,0 
848822,0 
848825,0 
848829,0 
848832,0 
848835,0 
848838,0 
848839,1 
848841,0 
848842,0 
848843,0 
848846,0 
848848,0 
848852,0 
848855,0 
848858,0 
848860,1 
848862,0 
848865,0 
848868,0 
848871,0 
848874,1 
848875,0 
848877,1 
848878,0 
848881,0 
848883,0 
848886,2 
848887,0 
848889,0 
848893,0 
848896,0 
848899,0 
848903,0 
848906,0 
848909,0 
848913,0 
848915,1 
848916,0 
848917,0 
848918,0 
848920,0 
848923,0 
848926,0 
848930,0 
848932,1 
848933,0 
848936,0 
848940,0 
848942,2 
848943,0 
848945,0 
848948,0 
848950,1 
848951,1 
848952,0 
848955,0 
848958,0 
848961,0 
848965,0 
848967,0 
848970,0 
848974,0 
848977,0 
848980,0 
848984,0 
848985,0 
848988,2 
848989,0 
848992,0 
848993,0 
848994,0 
848998,0 
849000,0 
849004,0 
849005,1 
849008,0 
849011,0 
849014,0 
849015,0 
849016,0 
849018,0 
849021,2 
849022,0 
849023,1 
849025,0 
849028,0 
849030,0 
849033,0 
849036,0 
849040,0 
849043,0 
849046,0 
849050,0 
849052,0 
849053,0 
849056,0 
849059,0 
849060,0 
849061,0 
849064,0 
849067,0 
849070,0 
849073,2 
849074,0 
849077,0 
849080,0 
849084,0 
849085,0 
849086,0 
849089,1 
849090,0 
849092,1 
849093,0 
849096,0 
849097,2 
849099,0 
849102,2 
849103,0 
849105,0 
849108,0 
849112,0 
849115,0 
849118,0 
849122,0 
849125,0 
849128,0 
849131,0 
849134,0 
849135,0 
849137,0 
849140,0 
849144,0 
849147,0 
849149,1 
849151,0 
849154,0 
849158,0 
849159,0 
849160,0 
849163,0 
849166,0 
849167,2 
849170,0 
849172,0 
849175,0 
849179,0 
849181,0 
849184,0 
849188,0 
849191,0 
849194,0 
849197,0 
849198,0 
849202,0 
849203,0 
849204,0 
849205,0 
849209,0 
849211,0 
849215,0 
849218,0 
849219,1 
849221,0 
849225,0 
849228,0 
849229,0 
849231,0 
849234,0 
849236,2 
849237,0 
849240,0 
849242,0 
849246,0 
849249,0 
849252,0 
849256,0 
849259,0 
849262,0 
849266,0 
849267,0 
849269,0 
849272,0 
849273,0 
849274,0 
849276,0 
849278,0 
849281,0 
849285,0 
849288,0 
849292,0 
849295,0 
849298,0 
849301,0 
849304,0 
849307,0 
849308,2 
849310,0 
849314,0 
849315,2 
849316,0 
849320,0 
849322,0 
849326,0 
849329,0 
849332,0 
849336,0 
849339,0 
849341,0 
849344,0 
849347,0 
849351,0 
849352,0 
849355,0 
849358,0 
849361,0 
849365,0 
849367,0 
849371,0 
849374,0 
849375,0 
849377,0 
849380,0 
849382,1 
849383,0 
849386,0 
849387,2 
849388,0 
849392,0 
849395,0 
849398,0 
849402,0 
849405,0 
849408,0 
849412,0 
849413,4 
849414,0 
849416,0 
849418,1 
849419,0 
849421,0 
849422,0 
849424,0 
849427,0 
849431,0 
849435,0 
849438,0 
849441,0 
849444,0 
849448,0 
849450,0 
849453,0 
849455,1 
849456,1 
849457,0 
849460,0 
849462,0 
849465,0 
849467,0 
849470,0 
849473,0 
849477,0 
849480,0 
849484,0 
849487,0 
849490,0 
849493,0 
849494,1 
849497,0 
849498,0 
849499,0 
849503,0 
849506,0 
849510,0 
849513,0 
849517,0 
849520,0 
849523,0 
849526,0 
849529,0 
849531,1 
849532,0 
849536,0 
849537,1 
849539,0 
849542,0 
849545,2 
849546,0 
849549,0 
849553,0 
849556,0 
849559,0 
849563,0 
849566,0 
849569,0 
849572,0 
849573,2 
849574,0 
849575,0 
849576,0 
849580,0 
849582,0 
849585,0 
849589,0 
849592,0 
849595,0 
849598,0 
849602,0 
849604,0 
849607,2 
849608,0 
849610,1 
849611,0 
849614,0 
849617,0 
849621,0 
849623,0 
849627,0 
849630,0 
849633,0 
849637,0 
849640,0 
849643,0 
849646,0 
849650,0 
849651,0 
849652,0 
849654,0 
849656,0 
849659,0 
849663,0 
849666,0 
849667,1 
849669,0 
849673,0 
849676,0 
849679,0 
849682,0 
849684,1 
849685,0 
849686,1 
849689,0 
849690,2 
849692,0 
849695,0 
849699,0 
849701,0 
849704,0 
849708,0 
849711,0 
849714,0 
849718,0 
849719,0 
849723,0 
849726,0 
849727,0 
849728,0 
849731,0 
849735,0 
849738,1 
849739,0 
849742,0 
849744,0 
849748,0 
849749,0 
849750,0 
849752,0 
849756,0 
849757,1 
849759,0 
849761,2 
849762,0 
849764,0 
849767,0 
849770,0 
849774,0 
849777,0 
849780,0 
849784,0 
849786,0 
849787,0 
849790,0 
849793,0 
849794,0 
849795,0 
849798,0 
849800,0 
849804,0 
849808,0 
849809,2 
849811,0 
849814,0 
849817,0 
849819,0 
849820,0 
849824,0 
849826,1 
849827,0 
849831,0 
849832,0 
849836,0 
849839,0 
849843,0 
849846,0 
849849,0 
849852,0 
849856,0 
849859,0 
849862,0 
849865,0 
849868,0 
849869,0 
849873,0 
849875,0 
849879,0 
849882,0 
849885,0 
849889,0 
849892,0 
849893,0 
849895,0 
849898,0 
849900,1 
849901,0 
849904,0 
849906,0 
849910,0 
849912,0 
849916,0 
849919,0 
849922,0 
849926,0 
849929,0 
849931,0 
849933,0 
849936,0 
849937,0 
849938,0 
849940,0 
849943,0 
849947,0 
849949,2 
849951,0 
849954,0 
849957,0 
849961,0 
849962,0 
849963,0 
849967,0 
849969,1 
849970,0 
849973,0 
849974,2 
849975,0 
849978,0 
849982,0 
849984,0 
849987,0 
849991,0 
849994,0 
849998,0 
850000,0 
850001,0 
850004,1 
850005,0 
850006,0 
850007,0 
850008,0 
850012,0 
850015,0 
850018,1 
850019,0 
850022,0 
850025,0 
850028,0 
850031,0 
850033,0 
850037,0 
850039,1 
850040,0 
850041,1 
850043,0 
850045,2 
850046,0 
850048,2 
850049,0 
850053,0 
850055,0 
850059,0 
850062,0 
850065,0 
850069,0 
850073,0 
850074,0 
850077,0 
850078,1 
850080,0 
850082,0 
850083,0 
850086,0 
850088,0 
850092,0 
850093,1 
850095,0 
850098,0 
850101,0 
850105,0 
850106,0 
850107,0 
850111,0 
850112,1 
850113,1 
850114,0 
850117,0 
850120,0 
850124,0 
850126,0 
850130,0 
850133,0 
850136,0 
850139,0 
850143,0 
850145,4 
850146,0 
850147,0 
850150,2 
850151,0 
850153,0 
850154,0 
850155,0 
850159,0 
850162,0 
850166,0 
850170,0 
850173,0 
850176,0 
850179,0 
850182,0 
850185,0 
850187,2 
850188,0 
850189,1 
850191,0 
850194,0 
850196,0 
850200,0 
850202,0 
850206,0 
850209,0 
850212,0 
850216,0 
850219,0 
850222,0 
850225,0 
850229,0 
850230,0 
850231,0 
850234,0 
850237,0 
850240,0 
850244,0 
850245,2 
850247,0 
850251,0 
850254,0 
850257,0 
850259,0 
850262,1 
850263,0 
850266,0 
850268,1 
850269,0 
850272,0 
850276,0 
850279,0 
850283,0 
850286,0 
850289,0 
850293,0 
850296,0 
850299,0 
850302,0 
850305,0 
850306,0 
850307,0 
850309,0 
850312,0 
850315,0 
850318,2 
850319,0 
850323,0 
850326,0 
850329,0 
850332,0 
850335,0 
850338,0 
850341,0 
850342,2 
850345,0 
850347,0 
850350,0 
850353,0 
850355,0 
850359,0 
850362,0 
850365,0 
850369,0 
850372,0 
850375,0 
850379,0 
850382,0 
850383,0 
850384,0 
850387,0 
850389,0 
850393,0 
850397,0 
850398,1 
850400,0 
850403,0 
850406,0 
850409,0 
850412,0 
850415,0 
850417,2 
850418,0 
850421,2 
850422,0 
850424,0 
850428,0 
850431,0 
850434,0 
850438,0 
850441,0 
850444,0 
850448,0 
850451,0 
850453,0 
850456,0 
850459,0 
850460,0 
850462,0 
850465,0 
850469,0 
850472,0 
850475,0 
850478,0 
850481,0 
850482,0 
850483,0 
850486,0 
850489,0 
850490,2 
850492,0 
850494,2 
850495,0 
850497,0 
850501,0 
850503,0 
850507,0 
850510,0 
850513,0 
850517,0 
850519,0 
850520,0 
850523,0 
850526,0 
850527,0 
850528,0 
850531,0 
850534,0 
850538,0 
850542,0 
850545,0 
850548,0 
850551,0 
850552,0 
850553,0 
850557,0 
850559,1 
850560,0 
850563,0 
850565,0 
850569,0 
850571,0 
850574,0 
850577,0 
850580,0 
850583,0 
850587,0 
850590,0 
850593,0 
850596,1 
850597,0 
850600,0 
850601,0 
850602,0 
850606,0 
850609,0 
850613,0 
850617,0 
850620,0 
850623,0 
850625,0 
850626,0 
850629,0 
850631,1 
850632,0 
850633,1 
850635,0 
850637,2 
850639,0 
850642,0 
850645,0 
850647,0 
850651,0 
850654,0 
850657,0 
850661,0 
850664,0 
850665,0 
850668,0 
850669,1 
850670,0 
850671,0 
850672,0 
850675,0 
850678,0 
850682,0 
850685,0 
850688,0 
850692,0 
850695,0 
850696,0 
850697,0 
850700,1 
850701,0 
850703,1 
850704,0 
850707,0 
850708,2 
850709,0 
850713,0 
850715,0 
850719,0 
850722,0 
850725,0 
850729,0 
850732,0 
850734,0 
850735,0 
850738,2 
850739,0 
850740,0 
850741,0 
850742,0 
850745,0 
850749,0 
850752,0 
850755,0 
850756,2 
850759,0 
850762,0 
850765,0 
850768,0 
