800041,0 
800043,0 
800047,0 
800048,0 
800050,1 
800051,0 
800055,0 
800057,0 
800061,0 
800064,0 
800067,0 
800071,0 
800074,0 
800076,0 
800077,0 
800081,0 
800084,0 
800087,0 
800090,0 
800093,4 
800094,0 
800097,0 
800101,0 
800103,0 
800106,0 
800107,0 
800108,0 
800109,0 
800112,0 
800116,0 
800117,0 
800119,1 
800121,0 
800124,0 
800127,0 
800130,0 
800134,0 
800137,0 
800140,0 
800143,0 
800147,0 
800149,0 
800153,0 
800156,0 
800158,0 
800162,0 
800165,0 
800169,0 
800173,0 
800176,0 
800179,0 
800182,0 
800183,0 
800184,0 
800186,0 
800190,0 
800191,0 
800193,1 
800194,0 
800195,0 
800199,0 
800202,0 
800205,0 
800208,0 
800212,0 
800215,0 
800218,0 
800220,0 
800223,0 
800227,0 
800228,0 
800232,0 
800235,0 
800239,0 
800242,0 
800246,0 
800248,0 
800252,0 
800253,0 
800254,0 
800256,0 
800260,0 
800261,0 
800264,1 
800265,0 
800268,0 
800269,4 
800272,0 
800275,0 
800278,0 
800282,0 
800285,0 
800288,0 
800291,0 
800295,0 
800298,0 
800302,0 
800306,0 
800309,0 
800312,0 
800316,0 
800319,0 
800323,0 
800326,0 
800329,0 
800330,0 
800331,0 
800334,0 
800337,0 
800338,0 
800340,1 
800341,0 
800345,0 
800349,0 
800352,0 
800355,0 
800358,0 
800362,0 
800365,0 
800369,0 
800372,0 
800375,0 
800379,0 
800382,0 
800386,0 
800389,0 
800392,0 
800396,0 
800399,0 
800403,0 
800406,0 
800407,4 
800409,0 
800410,0 
800412,0 
800416,0 
800417,0 
800419,1 
800420,0 
800424,0 
800427,0 
800430,0 
800433,0 
800437,0 
800440,0 
800443,0 
800447,0 
800448,0 
800452,0 
800455,0 
800457,0 
800461,0 
800464,0 
800467,0 
800470,0 
800474,0 
800477,0 
800480,0 
800482,0 
800483,0 
800485,0 
800488,0 
800491,0 
800493,1 
800494,0 
800497,0 
800500,0 
800503,0 
800506,0 
800510,0 
800513,0 
800516,0 
800520,0 
800523,0 
800526,0 
800530,0 
800531,0 
800535,0 
800538,0 
800541,0 
800545,0 
800549,0 
800552,0 
800555,0 
800558,0 
800559,0 
800560,0 
800563,0 
800565,0 
800568,0 
800569,1 
800570,0 
800573,0 
800576,0 
800579,0 
800582,0 
800586,0 
800589,0 
800592,0 
800594,0 
800595,0 
800599,0 
800602,0 
800605,0 
800609,0 
800612,0 
800616,0 
800619,0 
800620,0 
800622,0 
800625,0 
800626,0 
800627,0 
800630,0 
800633,0 
800635,0 
800637,1 
800638,0 
800641,0 
800645,0 
800648,0 
800651,0 
800654,0 
800658,0 
800661,0 
800663,0 
800664,0 
800668,0 
800672,0 
800675,0 
800678,0 
800682,0 
800685,0 
800688,0 
800691,0 
800693,0 
800696,0 
800698,0 
800699,0 
800703,0 
800706,0 
800707,0 
800709,1 
800710,0 
800714,0 
800717,0 
800720,0 
800723,0 
800726,0 
800727,1 
800730,0 
800733,0 
800736,0 
800737,0 
800740,0 
800743,0 
800745,0 
800749,0 
800752,0 
800756,0 
800759,0 
800762,0 
800764,4 
800765,0 
800768,0 
800770,0 
800771,0 
800772,0 
800775,0 
800778,0 
800780,0 
800781,1 
800782,0 
800786,0 
800788,0 
800792,0 
800795,0 
800797,1 
800798,0 
800802,0 
800805,0 
800807,0 
800809,0 
800812,0 
800815,0 
800818,0 
800821,0 
800825,0 
800828,0 
800832,0 
800834,0 
800836,0 
800838,0 
800839,0 
800840,0 
800842,0 
800846,0 
800848,0 
800850,1 
800851,0 
800855,0 
800858,0 
800861,0 
800864,0 
800868,0 
800871,0 
800874,0 
800878,0 
800880,0 
800883,0 
800887,0 
800889,0 
800892,0 
800896,0 
800900,0 
800903,0 
800906,0 
800909,0 
800913,0 
800914,0 
800915,0 
800916,0 
800920,0 
800921,0 
800924,1 
800925,0 
800926,0 
800930,0 
800933,0 
800936,0 
800939,0 
800943,0 
800946,0 
800949,0 
800951,0 
800954,0 
800958,0 
800959,0 
800963,0 
800966,0 
800969,0 
800973,0 
800976,0 
800979,0 
800982,0 
800984,0 
800985,0 
800986,0 
800989,0 
800992,0 
800994,0 
800996,1 
800997,0 
801000,0 
801004,0 
801007,0 
801010,0 
801013,0 
801017,0 
801020,0 
801024,0 
801026,0 
801030,0 
801034,0 
801037,0 
801040,0 
801044,0 
801047,0 
801050,0 
801053,0 
801057,0 
801059,1 
801060,0 
801062,0 
801063,0 
801066,0 
801069,0 
801070,0 
801072,1 
801073,0 
801077,0 
801080,0 
801084,0 
801087,0 
801090,0 
801093,0 
801097,0 
801100,0 
801103,0 
801107,0 
801110,0 
801113,0 
801117,0 
801120,0 
801123,0 
801127,0 
801130,0 
801134,0 
801137,0 
801138,4 
801140,0 
801141,0 
801143,0 
801146,0 
801148,0 
801150,1 
801151,0 
801154,0 
801158,0 
801161,0 
801164,0 
801167,0 
801170,0 
801174,0 
801177,0 
801179,0 
801182,0 
801186,0 
801187,0 
801191,0 
801194,0 
801198,0 
801201,0 
801204,0 
801207,0 
801211,0 
801213,0 
801214,0 
801215,0 
801219,0 
801222,0 
801224,0 
801225,1 
801226,0 
801230,0 
801233,0 
801236,0 
801239,0 
801243,0 
801246,0 
801249,0 
801253,0 
801255,0 
801259,0 
801262,0 
801265,0 
801268,0 
801271,0 
801275,0 
801278,0 
801282,0 
801285,0 
801288,0 
801289,0 
801290,0 
801293,0 
801295,0 
801297,0 
801299,1 
801300,0 
801302,0 
801305,0 
801308,0 
801311,0 
801315,0 
801318,0 
801321,0 
801324,0 
801325,1 
801327,0 
801331,0 
801334,0 
801336,0 
801340,0 
801343,0 
801346,0 
801349,0 
801352,0 
801353,0 
801357,0 
801358,0 
801359,0 
801360,0 
801364,0 
801366,0 
801369,1 
801370,0 
801372,0 
801375,0 
801378,0 
801382,0 
801385,0 
801388,0 
801391,0 
801394,1 
801395,0 
801396,0 
801399,0 
801402,0 
801405,0 
801409,0 
801412,0 
801415,0 
801419,0 
801422,0 
801424,0 
801427,0 
801429,0 
801431,0 
801433,0 
801436,0 
801439,0 
801441,0 
801442,1 
801444,0 
801447,0 
801450,0 
801454,0 
801457,0 
801460,0 
801463,0 
801466,1 
801467,0 
801470,0 
801471,0 
801475,0 
801478,0 
801481,0 
801484,0 
801488,0 
801491,0 
801494,0 
801498,0 
801501,0 
801503,0 
801504,0 
801505,0 
801508,0 
801511,0 
801512,0 
801514,1 
801515,0 
801519,0 
801521,0 
801524,0 
801527,0 
801531,0 
801534,0 
801537,0 
801539,0 
801540,0 
801544,0 
801547,0 
801549,0 
801552,0 
801556,0 
801559,0 
801562,0 
801566,0 
801568,0 
801570,1 
801571,0 
801572,0 
801573,0 
801575,0 
801579,0 
801581,0 
801583,1 
801584,0 
801587,0 
801591,0 
801593,0 
801596,0 
801599,0 
801602,0 
801606,0 
801609,0 
801611,1 
801613,0 
801616,0 
801620,0 
801622,0 
801626,0 
801629,0 
801630,4 
801632,0 
801636,0 
801640,0 
801643,0 
801645,1 
801646,0 
801649,0 
801650,0 
801651,0 
801654,0 
801656,0 
801659,1 
801660,0 
801661,0 
801664,0 
801667,0 
801670,0 
801673,0 
801677,0 
801680,0 
801683,0 
801685,1 
801686,0 
801688,0 
801692,0 
801694,0 
801698,0 
801701,0 
801704,0 
801708,0 
801711,0 
801714,0 
801717,0 
801719,0 
801720,0 
801721,0 
801724,0 
801727,0 
801729,0 
801732,0 
801735,0 
801739,0 
801742,0 
801745,0 
801748,0 
801751,0 
801755,0 
801758,0 
801761,0 
801765,0 
801769,0 
801772,0 
801775,0 
801779,0 
801782,0 
801785,0 
801789,0 
801791,0 
801794,0 
801796,0 
801797,0 
801799,0 
801803,0 
801804,0 
801806,1 
801807,0 
801811,0 
801814,0 
801817,0 
801820,0 
801824,0 
801827,0 
801830,0 
801833,1 
801834,0 
801837,0 
801840,0 
801844,0 
801847,0 
801851,0 
801854,0 
801857,0 
801861,0 
801864,0 
801867,0 
801871,0 
801872,4 
801874,0 
801877,0 
801878,0 
801882,0 
801884,0 
801886,1 
801887,0 
801890,0 
801893,0 
801896,0 
801899,0 
801903,0 
801906,0 
801908,1 
801909,0 
801912,0 
801915,0 
801918,0 
801922,0 
801923,0 
801927,0 
801930,0 
801933,0 
801937,0 
801940,0 
801943,0 
801947,0 
801949,0 
801950,0 
801951,0 
801955,0 
801958,0 
801960,0 
801961,1 
801962,0 
801966,0 
801969,0 
801972,0 
801975,0 
801979,0 
801982,0 
801985,0 
801989,0 
801991,0 
801995,0 
801998,0 
802001,0 
802005,0 
802008,0 
802012,0 
802015,0 
802018,0 
802022,0 
802025,0 
802026,0 
802027,0 
802029,0 
802032,0 
802034,0 
802036,1 
802037,0 
802039,0 
802042,0 
802045,0 
802048,0 
802052,0 
802055,0 
802058,0 
802061,0 
802062,0 
802066,0 
802069,0 
802071,0 
802074,0 
802078,0 
802081,0 
802084,0 
802088,0 
802089,0 
802091,1 
802093,0 
802094,0 
802095,0 
802096,0 
802100,0 
802102,0 
802105,0 
802106,1 
802107,0 
802111,0 
802114,0 
802117,0 
802120,0 
802124,0 
802126,1 
802127,0 
802130,0 
802132,0 
802134,0 
802138,0 
802141,0 
802144,0 
802148,0 
802151,0 
802155,0 
802158,0 
802160,0 
802163,0 
802164,1 
802165,0 
802167,0 
802169,0 
802172,0 
802175,0 
802177,0 
802178,1 
802180,0 
802183,0 
802186,0 
802189,0 
802192,0 
802196,0 
802199,0 
802202,0 
802205,0 
802206,0 
802210,0 
802213,0 
802216,0 
802219,0 
802222,0 
802226,0 
802229,0 
802232,0 
802235,0 
802238,0 
802239,0 
802240,0 
802242,0 
802246,0 
802247,0 
802249,1 
802250,0 
802253,0 
802256,0 
802258,0 
802261,0 
802264,0 
802268,0 
802271,0 
802274,0 
802275,0 
802279,0 
802282,0 
802283,0 
802287,0 
802290,0 
802294,0 
802297,0 
802300,0 
802302,0 
802305,0 
802306,0 
802307,0 
802308,0 
802312,0 
802315,0 
802317,0 
802318,1 
802320,0 
802323,0 
802326,0 
802329,0 
802332,0 
802336,0 
802339,0 
802342,0 
802346,0 
802349,0 
802353,0 
802356,0 
802359,0 
802362,0 
802365,0 
802369,0 
802373,0 
802376,0 
802379,0 
802382,0 
802383,0 
802384,0 
802387,0 
802389,0 
802391,0 
802393,1 
802394,0 
802395,0 
802399,0 
802402,0 
802405,0 
802408,0 
802412,0 
802415,0 
802418,0 
802420,0 
802424,0 
802427,0 
802429,0 
802432,0 
802436,0 
802439,0 
802443,0 
802446,0 
802448,0 
802452,0 
802453,0 
802454,0 
802455,0 
802459,0 
802461,0 
802464,1 
802465,0 
802468,0 
802471,0 
802474,0 
802477,0 
802481,0 
802484,0 
802487,0 
802490,0 
802494,0 
802497,0 
802500,0 
802503,0 
802507,0 
802510,0 
802514,0 
802517,0 
802520,0 
802523,0 
802526,0 
802528,0 
802530,0 
802531,0 
802535,0 
802537,0 
802539,0 
802540,1 
802541,0 
802545,0 
802548,0 
802552,0 
802555,0 
802558,0 
802561,0 
802565,0 
802568,0 
802571,0 
802575,0 
802578,0 
802582,0 
802585,0 
802588,0 
802591,0 
802595,0 
802598,1 
802599,0 
802602,0 
802605,0 
802607,4 
802608,0 
802610,0 
802613,0 
802615,0 
802618,0 
802619,1 
802620,0 
802624,0 
802627,0 
802630,0 
802634,0 
802637,0 
802640,0 
802643,0 
802647,0 
802648,0 
802652,0 
802655,0 
802659,0 
802662,0 
802665,0 
802669,0 
802672,0 
802675,0 
802678,0 
802681,0 
802682,0 
802683,0 
802686,0 
802689,0 
802691,0 
802693,1 
802694,0 
802698,0 
802701,0 
802704,0 
802707,0 
802710,0 
802714,0 
802717,0 
802721,0 
802723,0 
802727,0 
802730,0 
802733,0 
802736,0 
802739,0 
802743,0 
802747,0 
802750,0 
802753,0 
802756,0 
802757,0 
802758,0 
802760,0 
802763,0 
802765,0 
802767,1 
802768,0 
802770,0 
802773,0 
802776,0 
802779,0 
802783,0 
802786,0 
802789,0 
802792,0 
802793,0 
802797,0 
802800,0 
802802,0 
802805,0 
802808,0 
802812,0 
802815,0 
802818,0 
802819,0 
802823,0 
802824,0 
802825,0 
802826,0 
802830,0 
802832,0 
802834,0 
802836,1 
802837,0 
802841,0 
802844,0 
802847,0 
802851,0 
802854,0 
802857,0 
802861,0 
802863,0 
802865,0 
802869,0 
802872,0 
802875,0 
802879,0 
802882,0 
802885,0 
802889,0 
802891,0 
802894,0 
802896,0 
802898,0 
802900,0 
802903,0 
802906,0 
802907,0 
802911,0 
802914,0 
802917,0 
802920,0 
802924,0 
802926,1 
802927,0 
802930,0 
802933,0 
802936,0 
802938,0 
802941,0 
802944,0 
802947,0 
802950,0 
802953,0 
802957,0 
802960,0 
802963,0 
802966,0 
802969,0 
802970,0 
802971,0 
802973,0 
802977,0 
802978,0 
802980,1 
802981,0 
802984,0 
802987,0 
802989,0 
802992,0 
802996,0 
802997,1 
802999,0 
803002,0 
803005,0 
803006,0 
803009,0 
803013,0 
803015,0 
803019,0 
803022,0 
803025,0 
803029,0 
803032,0 
803033,0 
803036,0 
803037,0 
803038,0 
803040,0 
803043,0 
803046,0 
803048,1 
803049,0 
803052,0 
803055,0 
803058,0 
803061,0 
803064,0 
803068,0 
803071,0 
803074,0 
803078,0 
803080,0 
803084,0 
803086,0 
803090,0 
803093,0 
803096,0 
803100,0 
803103,0 
803106,0 
803110,0 
803113,0 
803114,0 
803115,0 
803118,0 
803121,0 
803123,0 
803124,1 
803125,0 
803128,0 
803131,0 
803135,0 
803138,0 
803141,0 
803144,0 
803148,0 
803150,0 
803152,0 
803155,0 
803158,0 
803161,0 
803164,0 
803167,0 
803171,0 
803174,0 
803177,0 
803180,0 
803183,0 
803184,0 
803185,0 
803188,0 
803191,0 
803192,0 
803195,1 
803196,0 
803199,0 
803203,0 
803206,0 
803209,0 
803212,0 
803216,0 
803219,0 
803222,0 
803225,0 
803228,0 
803232,0 
803235,0 
803238,0 
803242,0 
803245,0 
803249,0 
803252,0 
803255,0 
803258,0 
803260,0 
803261,0 
803262,0 
803266,0 
803268,0 
803270,1 
803271,0 
803274,0 
803277,0 
803281,0 
803284,0 
803287,0 
803291,0 
803294,0 
803298,0 
803301,0 
803304,0 
803308,0 
803311,0 
803315,0 
803318,0 
803321,0 
803324,0 
803327,0 
803331,0 
803334,0 
803336,4 
803337,0 
803339,0 
803340,0 
803344,0 
803346,0 
803348,1 
803349,0 
803352,0 
803355,0 
803358,0 
803362,0 
803365,0 
803368,0 
803371,0 
803375,0 
803378,0 
803380,0 
803383,0 
803386,0 
803390,0 
803393,0 
803397,0 
803400,0 
803403,0 
803406,0 
803410,0 
803412,0 
803413,0 
803414,0 
803417,0 
803421,0 
803423,0 
803424,1 
803425,0 
803429,0 
803432,0 
803436,0 
803439,0 
803442,0 
803445,0 
803449,0 
803452,0 
803454,0 
803458,0 
803461,0 
803464,0 
803467,0 
803470,0 
803474,0 
803477,0 
803480,0 
803484,0 
803487,0 
803489,0 
803490,0 
803492,0 
803496,0 
803497,0 
803499,1 
803500,0 
803501,0 
803505,0 
803508,0 
803511,0 
803514,0 
803518,0 
803521,0 
803525,0 
803526,0 
803529,0 
803532,0 
803534,0 
803538,0 
803541,0 
803544,0 
803548,0 
803551,0 
803552,0 
803555,0 
803557,0 
803558,0 
803559,0 
803563,0 
803565,0 
803567,0 
803569,1 
803570,0 
803574,0 
803577,0 
803580,0 
803583,0 
803586,0 
803590,0 
803593,0 
803595,1 
803596,0 
803597,0 
803601,0 
803604,0 
803608,0 
803611,0 
803614,0 
803618,0 
803621,0 
803624,0 
803627,0 
803630,0 
803632,0 
803633,0 
803636,0 
803639,0 
803641,0 
803643,1 
803644,0 
803648,0 
803651,0 
803653,1 
803655,0 
803658,0 
803662,0 
803665,0 
803668,0 
803671,0 
803672,0 
803676,0 
803679,0 
803682,0 
803685,0 
803688,0 
803692,0 
803695,0 
803698,0 
803701,0 
803704,0 
803705,0 
803706,0 
803708,0 
803711,0 
803713,0 
803715,1 
803716,0 
803719,0 
803722,0 
803725,0 
803728,0 
803732,0 
803735,0 
803738,0 
803740,1 
803741,0 
803742,0 
803745,0 
803749,0 
803750,0 
803754,0 
803757,0 
803761,0 
803764,0 
803767,0 
803769,0 
803772,0 
803773,0 
803774,0 
803775,0 
803779,0 
803782,0 
803784,0 
803787,0 
803790,0 
803793,0 
803795,1 
803797,0 
803800,0 
803803,0 
803807,0 
803810,0 
803814,0 
803815,0 
803819,0 
803822,0 
803825,0 
803828,0 
803832,0 
803835,0 
803839,0 
803842,0 
803845,0 
803848,0 
803849,0 
803850,0 
803853,0 
803856,0 
803857,0 
803859,1 
803860,0 
803862,0 
803865,0 
803868,0 
803871,0 
803875,0 
803878,0 
803881,0 
803885,0 
803887,0 
803891,0 
803894,0 
803896,0 
803900,0 
803903,0 
803906,0 
803910,0 
803913,0 
803915,0 
803919,0 
803920,0 
803921,0 
803923,0 
803926,0 
803928,0 
803931,1 
803932,0 
803935,0 
803938,0 
803941,0 
803944,0 
803948,0 
803951,0 
803954,0 
803957,0 
803959,1 
803961,0 
803963,0 
803967,0 
803970,0 
803974,0 
803977,0 
803980,0 
803984,0 
803987,0 
803990,0 
803993,0 
803994,1 
803995,0 
803997,0 
803998,0 
804001,0 
804004,0 
804006,0 
804007,1 
804008,0 
804012,0 
804016,0 
804019,0 
804022,0 
804025,0 
804029,0 
804030,1 
804032,0 
804033,1 
804036,0 
804039,0 
804042,0 
804046,0 
804050,0 
804053,0 
804056,0 
804060,0 
804063,0 
804067,0 
804070,0 
804073,0 
804074,4 
804076,0 
804077,0 
804081,0 
804083,0 
804085,0 
804088,0 
804091,0 
804095,0 
804098,0 
804101,0 
804104,1 
804105,0 
804108,0 
804111,0 
804114,0 
804116,0 
804119,0 
804122,0 
804126,0 
804129,0 
804133,0 
804136,0 
804139,0 
804143,0 
804146,0 
804149,0 
804150,0 
804151,0 
804154,0 
804158,0 
804160,0 
804161,1 
804162,0 
804166,0 
804169,0 
804173,0 
804176,0 
804179,0 
804182,0 
804186,0 
804189,0 
804191,0 
804195,0 
804198,0 
804201,0 
804205,0 
804208,0 
804212,0 
804215,0 
804218,0 
804222,0 
804225,0 
804226,0 
804227,0 
804230,0 
804233,0 
804234,0 
804236,1 
804237,0 
804239,0 
804242,0 
804245,0 
804248,0 
804252,0 
804255,0 
804258,0 
804261,0 
804262,0 
804265,0 
804268,0 
804271,0 
804274,0 
804278,0 
804281,0 
804284,0 
804287,0 
804288,0 
804292,0 
804293,0 
804294,0 
804295,0 
804299,0 
804301,0 
804304,0 
804305,1 
804306,0 
804310,0 
804313,0 
804316,0 
804319,0 
804323,0 
804326,0 
804329,0 
804331,0 
804334,0 
804338,0 
804340,0 
804344,0 
804347,0 
804350,0 
804353,0 
804357,0 
804359,0 
804363,0 
804364,0 
804366,0 
804368,0 
804372,0 
804374,0 
804377,0 
804380,0 
804383,0 
804386,0 
804389,0 
804392,0 
804396,0 
804399,0 
804402,0 
804405,0 
804407,0 
804411,0 
804413,0 
804417,0 
804420,0 
804423,0 
804427,0 
804430,0 
804433,0 
804437,0 
804438,0 
804439,0 
804440,0 
804443,0 
804446,0 
804448,0 
804449,1 
804450,0 
804454,0 
804456,0 
804460,0 
804463,0 
804466,0 
804470,0 
804473,0 
804474,0 
804475,0 
804479,0 
804482,0 
804486,0 
804489,0 
804492,0 
804495,0 
804499,0 
804501,0 
804504,0 
804505,0 
804506,0 
804507,0 
804510,0 
804512,0 
804515,0 
804517,1 
804518,0 
804522,0 
804525,0 
804528,0 
804532,0 
804535,0 
804538,0 
804541,0 
804545,0 
804548,0 
804551,0 
804554,0 
804557,0 
804560,0 
804564,0 
804567,0 
804571,0 
804574,0 
804577,0 
804580,0 
804581,0 
804582,0 
804585,0 
804588,0 
804590,0 
804591,1 
804592,0 
804594,0 
804597,0 
804600,0 
804604,0 
804607,0 
804610,0 
804614,0 
804617,0 
804618,0 
804622,0 
804625,0 
804628,0 
804632,0 
804635,0 
804639,0 
804642,0 
804645,0 
804649,0 
804651,0 
804652,0 
804653,0 
804656,0 
804659,0 
804660,0 
804662,1 
804664,0 
804667,0 
804671,0 
804674,0 
804677,0 
804680,0 
804684,0 
804687,0 
804691,0 
804693,0 
804697,0 
804701,0 
804704,0 
804707,0 
804710,0 
804714,0 
804717,0 
804720,0 
804723,0 
804726,0 
804728,0 
804729,0 
804731,0 
804735,0 
804736,0 
804738,1 
804739,0 
804742,0 
804745,0 
804748,0 
804752,0 
804755,0 
804759,0 
804762,0 
804766,0 
804769,0 
804772,0 
804776,0 
804779,0 
804782,0 
804785,0 
804789,0 
804792,0 
804795,0 
804798,0 
804802,0 
804804,4 
804805,0 
804807,0 
804808,0 
804812,0 
804814,0 
804816,1 
804817,0 
804819,0 
804823,0 
804826,0 
804829,0 
804832,0 
804836,0 
804839,0 
804842,0 
804845,0 
804847,0 
804851,0 
804853,0 
804857,0 
804860,0 
804864,0 
804867,0 
804870,0 
804873,0 
804877,0 
804879,0 
804880,0 
804881,0 
804885,0 
804888,0 
804890,0 
804891,1 
804892,0 
804896,0 
804899,0 
804902,0 
804906,0 
804909,0 
804912,0 
804916,0 
804919,0 
804923,0 
804926,0 
804929,0 
804932,0 
804935,0 
804938,0 
804942,0 
804945,0 
804948,0 
804952,0 
804955,0 
804956,0 
804957,0 
804960,0 
804963,0 
804964,0 
804967,0 
804968,0 
804972,0 
804975,0 
804978,0 
804981,0 
804985,0 
804988,0 
804991,0 
804992,0 
804995,0 
804999,0 
805000,0 
805004,0 
805007,0 
805011,0 
805013,0 
805017,0 
805018,0 
805022,0 
805023,0 
805024,0 
805025,0 
805029,0 
805031,0 
805033,0 
805035,1 
805036,0 
805040,0 
805043,0 
805047,0 
805050,0 
805053,0 
805057,0 
805060,0 
805061,0 
805064,0 
805067,0 
805070,0 
805074,0 
805077,0 
805080,0 
805083,0 
805087,0 
805089,0 
805092,1 
805093,0 
805094,0 
805096,0 
805098,0 
805102,0 
805104,0 
805106,0 
805107,1 
805109,0 
805112,0 
805115,0 
805119,0 
805122,0 
805125,0 
805129,0 
805130,1 
805132,0 
805134,0 
805135,0 
805139,0 
805142,0 
805146,0 
805148,0 
805151,0 
805155,0 
805158,0 
805161,0 
805164,0 
805168,0 
805169,0 
805170,0 
805173,0 
805176,0 
805177,0 
805179,1 
805180,0 
805184,0 
805186,0 
805189,0 
805193,0 
805196,0 
805199,0 
805200,1 
805203,0 
805204,0 
805206,0 
805209,0 
805212,0 
805215,0 
805218,0 
805222,0 
805225,0 
805229,0 
805231,0 
805233,0 
805235,0 
805236,0 
805237,0 
805239,0 
805243,0 
805245,0 
805248,0 
805252,0 
805255,0 
805258,0 
805262,0 
805265,0 
805268,0 
805271,0 
805275,0 
805277,0 
805281,0 
805284,0 
805287,0 
805290,0 
805293,0 
805297,0 
805301,0 
805304,0 
805307,0 
805310,0 
805312,0 
805313,0 
805315,0 
805319,0 
805320,0 
805322,1 
805323,0 
805324,0 
805328,0 
805331,0 
805334,0 
805337,0 
805341,0 
805344,0 
805347,0 
805349,0 
805352,0 
805356,0 
805357,0 
805361,0 
805364,0 
805368,0 
805371,0 
805374,0 
805377,0 
805381,0 
805382,0 
805383,0 
805384,0 
805388,0 
805390,0 
805393,0 
805394,1 
805396,0 
805399,0 
805403,0 
805406,0 
805409,0 
805412,0 
805416,0 
805419,0 
805422,0 
805425,0 
805429,0 
805432,0 
805436,0 
805439,0 
805442,0 
805446,0 
805449,0 
805452,0 
805456,0 
805458,0 
805460,0 
805461,0 
805464,0 
805467,0 
805469,0 
805470,1 
805471,0 
805474,0 
805478,0 
805481,0 
805484,0 
805487,0 
805491,0 
805495,0 
805499,0 
805502,0 
805505,0 
805509,0 
805512,0 
805515,0 
805519,0 
805522,0 
805525,0 
805529,0 
805532,0 
805535,0 
805536,4 
805538,0 
805540,0 
805543,0 
805546,0 
805547,0 
805550,0 
805554,0 
805557,0 
805561,0 
805564,0 
805567,0 
805571,0 
805574,0 
805577,0 
805578,0 
805582,0 
805585,0 
805588,0 
805592,0 
805595,0 
805599,0 
805602,0 
805605,0 
805608,0 
805611,0 
805612,0 
805613,0 
805615,0 
805619,0 
805621,0 
805623,1 
805624,0 
805627,0 
805630,0 
805633,0 
805636,0 
805640,0 
805643,0 
805646,0 
805650,0 
805653,0 
805657,0 
805660,0 
805663,0 
805665,0 
805669,0 
805672,0 
805676,0 
805679,0 
805683,0 
805686,0 
805688,0 
805689,0 
805691,0 
805695,0 
805696,0 
805698,1 
805699,0 
805701,0 
805704,0 
805707,0 
805711,0 
805714,0 
805717,0 
805720,0 
805723,0 
805724,0 
805727,0 
805731,0 
805732,1 
805733,0 
805736,0 
805740,0 
805743,0 
805745,0 
805749,0 
805750,0 
805754,0 
805755,0 
805756,0 
805758,0 
805762,0 
805763,0 
805765,1 
805767,0 
805770,0 
805773,0 
805777,0 
805780,0 
805783,0 
805787,0 
805790,0 
805793,0 
805794,0 
805798,0 
805802,0 
805805,0 
805808,0 
805811,0 
805814,0 
805817,0 
805820,0 
805823,0 
805826,0 
805828,0 
805829,0 
805832,0 
805836,0 
805837,0 
805840,0 
805843,0 
805846,0 
805850,0 
805854,0 
805857,0 
805860,0 
805864,0 
805866,0 
805867,0 
805870,0 
805874,0 
805876,0 
805879,0 
805883,0 
805886,0 
805889,0 
805893,0 
805896,0 
805899,0 
805900,0 
805901,0 
805902,0 
805905,0 
805907,0 
805910,1 
805911,0 
805912,0 
805916,0 
805919,0 
805920,1 
805923,0 
805926,0 
805929,0 
805932,0 
805935,0 
805938,0 
805941,0 
805945,0 
805946,0 
805950,0 
805953,0 
805957,0 
805960,0 
805963,0 
805965,0 
805968,0 
805969,0 
805970,0 
805971,0 
805974,0 
805978,0 
805980,0 
805981,1 
805982,0 
805986,0 
805989,0 
805991,1 
805992,0 
805996,0 
805999,0 
806002,0 
806005,0 
806009,0 
806012,0 
806015,0 
806018,0 
806021,0 
806024,0 
806027,0 
806031,0 
806034,0 
806037,0 
806040,0 
806044,0 
806045,0 
806046,0 
806048,0 
806052,0 
806053,0 
806055,1 
806056,0 
806057,0 
806061,0 
806064,0 
806067,0 
806070,0 
806074,0 
806077,0 
806080,0 
806081,1 
806083,0 
806087,0 
806090,0 
806091,1 
806092,0 
806095,0 
806099,0 
806102,0 
806105,0 
806108,0 
806111,0 
806115,0 
806116,0 
806117,0 
806118,0 
806122,0 
806124,0 
806126,0 
806130,0 
806133,0 
806136,0 
806139,1 
806140,0 
806143,0 
806146,0 
806150,0 
806153,0 
806156,0 
806158,0 
806162,0 
806164,0 
806166,1 
806168,0 
806171,0 
806174,0 
806178,0 
806181,0 
806184,0 
806188,0 
806191,0 
806194,0 
806195,0 
806198,0 
806201,0 
806202,0 
806204,1 
806205,0 
806208,0 
806211,0 
806214,0 
806218,0 
806221,0 
806225,0 
806228,0 
806229,1 
806232,0 
806235,0 
806238,0 
806242,0 
806244,1 
806245,0 
806249,0 
806252,0 
806255,0 
806259,0 
806262,0 
806265,0 
806268,0 
806269,4 
806270,4 
806271,0 
806273,0 
806275,0 
806278,0 
806280,0 
806282,1 
806283,0 
806286,0 
806289,0 
806293,0 
806296,0 
806299,0 
806303,0 
806305,1 
806306,0 
806309,0 
806311,0 
806314,0 
806318,0 
806319,0 
806321,1 
806323,0 
806326,0 
806330,0 
806333,0 
806336,0 
806339,0 
806343,0 
806345,0 
806346,0 
806347,0 
806351,0 
806354,0 
806356,0 
806357,1 
806358,0 
806362,0 
806365,0 
806368,0 
806372,0 
806375,0 
806378,0 
806382,0 
806385,0 
806387,0 
806391,0 
806394,0 
806397,0 
806401,0 
806404,0 
806408,0 
806411,0 
806414,0 
806418,0 
806421,0 
806422,0 
806423,0 
806425,0 
806428,0 
