1248669,2 
1248675,1 
1248681,1 
1248682,1 
1248689,1 
1248725,1 
1248728,1 
1248737,2 
1248751,1 
1248759,1 
1248763,2 
1248772,1 
1248775,1 
1248784,1 
1248800,2 
1248806,1 
1248809,2 
1248818,1 
1248820,1 
1248821,2 
1248822,2 
1248829,2 
1248848,1 
1248860,1 
1248863,1 
1248865,2 
1248875,2 
1248877,1 
1248890,1 
1248895,1 
1248898,1 
1248906,1 
1248913,1 
1248914,1 
1248917,2 
1248926,1 
1248939,1 
1248960,1 
1248966,1 
1248967,1 
1248989,1 
1248993,2 
1249009,1 
1249013,1 
1249014,1 
1249019,2 
1249022,1 
1249040,2 
1249045,1 
1249046,1 
1249058,1 
1249064,1 
1249065,1 
1249074,1 
1249076,1 
1249092,1 
1249097,1 
1249100,1 
1249109,1 
1249112,1 
1249124,1 
1249126,2 
1249144,1 
1249146,2 
1249147,1 
1249153,1 
1249159,1 
1249169,1 
1249171,1 
1249182,2 
1249190,1 
1249193,1 
1249203,1 
1249206,1 
1249207,2 
1249215,1 
1249217,1 
1249235,1 
1249239,1 
1249249,1 
1249252,1 
1249256,1 
1249262,1 
1249266,1 
1249278,1 
1249284,1 
1249296,1 
1249298,1 
1249299,1 
1249307,1 
1249309,2 
1249321,1 
1249326,1 
1249338,1 
1249341,1 
1249342,1 
1249346,2 
1249353,1 
1249355,2 
1249368,1 
1249371,2 
1249373,1 
1249384,1 
1249391,1 
1249392,1 
1249398,1 
1249401,1 
1249416,2 
1249428,2 
1249434,1 
1249444,1 
1249445,1 
1249478,1 
1249484,1 
1249492,1 
1249505,1 
1249528,1 
1249537,1 
1249544,1 
1249545,2 
1249555,1 
1249570,2 
1249578,1 
1249587,1 
1249590,1 
1249591,2 
1249592,2 
1249624,1 
1249627,1 
1249633,1 
1249640,1 
1249650,1 
1249652,1 
1249663,1 
1249672,1 
1249674,2 
1249675,1 
1249685,1 
1249689,1 
1249690,1 
1249700,1 
1249711,1 
1249715,2 
1249723,1 
1249732,1 
1249735,1 
1249736,1 
1249742,2 
1249748,1 
1249761,1 
1249762,2 
1249767,1 
1249771,1 
1249780,1 
1249783,1 
1249784,1 
1249794,1 
1249806,2 
1249814,1 
1249823,1 
1249826,1 
1249827,1 
1249840,1 
1249861,1 
1249865,2 
1249870,1 
1249877,1 
1249889,1 
1249913,1 
1249919,1 
1249929,1 
1249933,1 
1249953,2 
1249961,1 
1249970,1 
1249978,1 
1249979,2 
1249991,1 
1250023,1 
1250030,1 
1250039,1 
1250056,1 
1250061,1 
1250070,1 
1250077,1 
1250078,1 
1250083,2 
1250091,2 
1250104,1 
1250109,2 
1250117,2 
1250119,1 
1250125,1 
1250126,1 
1250132,1 
1250137,1 
1250148,1 
1250159,1 
1250169,1 
1250172,1 
1250173,1 
1250181,1 
1250183,1 
1250194,2 
1250201,1 
1250211,1 
1250218,1 
1250219,1 
1250227,1 
1250249,1 
1250261,1 
1250263,1 
1250265,2 
1250273,1 
1250275,2 
1250292,1 
1250295,1 
1250304,1 
1250307,1 
1250309,2 
1250319,1 
1250321,1 
1250334,2 
1250339,1 
1250342,1 
1250346,2 
1250350,1 
1250357,1 
1250358,2 
1250367,1 
1250369,1 
1250390,1 
1250393,1 
1250399,1 
1250409,1 
1250418,1 
1250420,1 
1250432,1 
1250433,1 
1250438,2 
1250441,1 
1250444,1 
1250449,1 
1250457,1 
1250458,1 
1250463,2 
1250469,1 
1250484,1 
1250489,1 
1250493,1 
1250498,1 
1250508,1 
1250509,1 
1250520,1 
1250535,1 
1250540,2 
1250552,1 
1250555,1 
1250556,1 
1250582,2 
1250589,2 
1250590,2 
1250594,2 
1250596,1 
1250602,1 
1250603,1 
1250647,1 
1250650,1 
1250659,1 
1250661,2 
1250681,2 
1250684,1 
1250693,1 
1250696,1 
1250705,2 
1250708,1 
1250721,2 
1250739,1 
1250741,1 
1250742,2 
1250752,1 
1250765,1 
1250782,1 
1250785,1 
1250792,2 
1250812,1 
1250816,2 
1250820,1 
1250824,2 
1250828,1 
1250835,1 
1250836,1 
1250842,1 
1250845,1 
1250847,1 
1250860,1 
1250869,1 
1250872,1 
1250878,1 
1250888,1 
1250889,1 
1250897,1 
1250899,2 
1250911,1 
1250919,1 
1250931,1 
1250935,1 
1250936,1 
1250939,1 
1250945,1 
1250948,1 
1250963,2 
1250972,1 
1250981,1 
1250987,1 
1250989,1 
1250990,2 
1251000,2 
1251020,1 
1251023,2 
1251024,2 
1251032,1 
1251035,1 
1251037,2 
1251049,2 
1251068,1 
1251071,2 
1251075,2 
1251077,1 
1251083,1 
1251106,2 
1251124,1 
1251131,1 
1251132,2 
1251142,2 
1251158,2 
1251164,2 
1251170,1 
1251177,1 
1251183,2 
1251189,1 
1251202,1 
1251207,1 
1251220,1 
1251222,1 
1251223,1 
1251233,2 
1251245,1 
1251262,1 
1251265,1 
1251266,1 
1251293,1 
1251301,1 
1251305,2 
1251309,1 
1251316,1 
1251317,1 
1251328,1 
1251341,2 
1251352,1 
1251358,1 
1251368,1 
1251369,1 
1251379,1 
1251399,1 
1251402,1 
1251411,1 
1251415,1 
1251427,1 
1251449,1 
1251457,1 
1251468,1 
1251477,1 
1251494,2 
1251499,1 
1251511,1 
1251514,1 
1251515,2 
1251522,2 
1251545,2 
1251549,2 
1251555,1 
1251561,1 
1251569,1 
1251584,1 
1251592,1 
1251605,1 
1251608,1 
1251609,1 
1251618,1 
1251631,1 
1251639,1 
1251642,2 
1251652,1 
1251655,1 
1251656,1 
1251664,1 
1251667,2 
1251680,1 
1251698,1 
1251700,1 
1251701,1 
1251702,2 
1251723,2 
1251731,2 
1251740,1 
1251743,1 
1251744,1 
1251745,2 
1251776,1 
1251779,1 
1251787,1 
1251794,1 
1251806,1 
1251830,1 
1251836,1 
1251846,1 
1251870,2 
1251874,2 
1251886,1 
1251894,1 
1251895,2 
1251899,2 
1251926,1 
1251935,1 
1251946,1 
1251948,1 
1251956,1 
1251973,1 
1251978,1 
1251980,4 
1251990,1 
1251993,1 
1251994,1 
1252005,1 
1252020,1 
1252034,1 
1252041,1 
1252042,1 
1252060,1 
1252064,1 
1252086,1 
1252090,1 
1252091,1 
1252099,1 
1252108,1 
1252112,2 
1252122,1 
1252134,1 
1252137,1 
1252138,1 
1252146,1 
1252157,1 
1252168,1 
1252180,1 
1252183,1 
1252201,2 
1252213,2 
1252223,1 
1252226,1 
1252232,2 
1252250,2 
1252253,2 
1252257,2 
1252258,1 
1252260,2 
1252270,1 
1252277,1 
1252278,2 
1252282,1 
1252285,1 
1252288,1 
1252298,2 
1252311,1 
1252320,1 
1252330,1 
1252339,1 
1252353,1 
1252361,1 
1252373,1 
1252377,1 
1252378,1 
1252386,2 
1252404,1 
1252410,1 
1252422,1 
1252428,1 
1252429,1 
1252430,2 
1252438,1 
1252455,1 
1252461,1 
1252473,1 
1252476,1 
1252477,1 
1252478,2 
1252488,1 
1252504,2 
1252509,1 
1252511,2 
1252518,1 
1252524,1 
1252525,1 
1252534,1 
1252555,2 
1252568,1 
1252571,1 
1252580,1 
1252596,2 
1252602,1 
1252614,1 
1252617,1 
1252622,2 
1252625,2 
1252643,2 
1252647,1 
1252651,2 
1252661,1 
1252663,1 
1252664,2 
1252703,1 
1252706,1 
1252718,1 
1252720,1 
1252733,1 
1252749,1 
1252756,1 
1252757,1 
1252766,1 
1252781,1 
1252783,1 
1252790,1 
1252799,1 
1252809,1 
1252810,1 
1252818,1 
1252833,1 
1252840,1 
1252848,1 
1252856,1 
1252857,1 
1252883,2 
1252889,2 
1252897,1 
1252907,1 
1252908,1 
1252943,2 
1252951,1 
1252954,1 
1252963,2 
1252967,2 
1252969,1 
1252986,2 
1252987,1 
1252996,1 
1253002,1 
1253010,1 
1253012,1 
1253025,2 
1253033,2 
1253046,1 
1253049,1 
1253050,2 
1253084,2 
1253088,1 
1253095,1 
1253120,1 
1253121,1 
1253129,1 
1253135,1 
1253141,1 
1253142,1 
1253143,2 
1253150,1 
1253164,1 
1253169,1 
1253171,1 
1253177,1 
1253184,1 
1253185,1 
1253186,2 
1253198,1 
1253211,1 
1253218,1 
1253227,1 
1253234,1 
1253235,1 
1253259,2 
1253268,1 
1253277,1 
1253287,1 
1253288,1 
1253291,1 
1253297,1 
1253299,1 
1253315,2 
1253319,1 
1253323,2 
1253327,1 
1253335,1 
1253341,2 
1253344,1 
1253367,1 
1253368,1 
1253376,1 
1253388,1 
1253397,1 
1253414,2 
1253419,1 
1253427,1 
1253434,1 
1253435,2 
1253446,1 
1253467,1 
1253476,1 
1253482,1 
1253505,1 
1253522,1 
1253529,1 
1253530,1 
1253538,1 
1253551,1 
1253564,2 
1253568,1 
1253575,1 
1253576,1 
1253600,1 
1253610,2 
1253614,1 
1253620,1 
1253621,1 
1253644,2 
1253657,1 
1253664,1 
1253665,1 
1253671,2 
1253676,1 
1253678,1 
1253695,2 
1253696,1 
1253703,2 
1253707,1 
1253714,1 
1253721,1 
1253724,1 
1253747,1 
1253751,2 
1253756,1 
1253766,1 
1253775,1 
1253777,1 
1253789,2 
1253790,1 
1253798,1 
1253806,1 
1253814,1 
1253815,2 
1253823,1 
1253825,1 
1253847,1 
1253849,1 
1253851,2 
1253855,1 
1253866,1 
1253867,2 
1253875,2 
1253877,1 
1253892,1 
1253899,1 
1253905,1 
1253912,1 
1253913,1 
1253914,2 
1253926,1 
1253940,1 
1253947,1 
1253949,2 
1253952,2 
1253954,1 
1253960,1 
1253961,1 
1253964,1 
1253984,1 
1254001,1 
1254008,1 
1254009,1 
1254017,1 
1254030,2 
1254034,2 
1254039,1 
1254041,1 
1254047,1 
1254054,1 
1254055,1 
1254059,2 
1254063,1 
1254065,1 
1254083,1 
1254085,1 
1254093,1 
1254099,1 
1254108,2 
1254110,1 
1254130,1 
1254136,1 
1254143,1 
1254157,1 
1254170,2 
1254182,2 
1254185,1 
1254193,1 
1254194,2 
1254235,1 
1254245,1 
1254269,1 
1254277,2 
1254281,2 
1254285,1 
1254293,1 
1254294,1 
1254297,1 
1254303,1 
1254305,1 
1254321,1 
1254327,1 
1254329,1 
1254335,1 
1254345,1 
1254346,1 
1254355,1 
1254357,1 
1254372,1 
1254377,1 
1254379,1 
1254385,1 
1254392,1 
1254393,1 
1254398,2 
1254404,1 
1254419,2 
1254423,2 
1254424,1 
1254431,2 
1254433,1 
1254440,1 
1254441,1 
1254447,1 
1254450,1 
1254477,2 
1254482,1 
1254490,1 
1254523,1 
1254525,2 
1254529,1 
1254536,1 
1254562,2 
1254568,1 
1254576,1 
1254583,2 
1254584,1 
1254585,2 
1254592,1 
1254594,1 
1254611,1 
1254613,2 
1254619,1 
1254626,1 
1254628,2 
1254639,1 
1254654,1 
1254659,1 
1254663,2 
1254666,2 
1254669,1 
1254678,1 
1254679,1 
1254688,1 
1254703,1 
1254720,1 
1254730,1 
1254731,1 
1254753,1 
1254759,2 
1254769,1 
1254777,1 
1254778,1 
1254784,2 
1254787,1 
1254804,2 
1254805,1 
1254810,1 
1254819,1 
1254829,1 
1254830,1 
1254869,1 
1254876,1 
1254889,1 
1254909,2 
1254915,2 
1254917,1 
1254923,1 
1254933,2 
1254946,2 
1254957,2 
1254963,1 
1254970,1 
1254971,2 
1254974,1 
1254980,1 
1255003,1 
1255010,1 
1255017,1 
1255027,1 
1255042,1 
1255048,2 
1255049,1 
1255056,1 
1255062,1 
1255063,1 
1255072,1 
1255085,1 
1255093,2 
1255102,1 
1255105,1 
1255106,1 
1255113,2 
1255132,1 
1255135,2 
1255145,2 
1255148,1 
1255156,1 
1255157,1 
1255164,1 
1255166,1 
1255181,2 
1255192,1 
1255198,1 
1255208,1 
1255209,1 
1255217,1 
1255240,1 
1255242,1 
1255247,1 
1255255,1 
1255264,1 
1255265,1 
1255296,1 
1255307,1 
1255308,2 
1255334,2 
1255339,2 
1255342,1 
1255347,1 
1255354,1 
1255355,2 
1255356,2 
1255390,2 
1255396,1 
1255402,1 
1255425,1 
1255442,1 
1255449,1 
1255450,1 
1255471,1 
1255476,2 
1255484,2 
1255489,1 
1255496,1 
1255497,1 
1255503,2 
1255505,1 
1255506,1 
1255521,1 
1255526,1 
1255528,1 
1255530,1 
1255535,1 
1255541,1 
1255542,1 
1255551,1 
1255564,2 
1255571,1 
1255577,1 
1255584,1 
1255585,1 
1255596,2 
1255598,1 
1255617,2 
1255618,1 
1255626,1 
1255634,1 
1255669,2 
1255670,2 
1255678,1 
1255688,1 
1255697,1 
1255711,2 
1255727,1 
1255735,1 
1255736,2 
1255776,1 
1255788,1 
1255814,1 
1255822,1 
1255828,1 
1255835,1 
1255836,1 
1255842,2 
1255862,1 
1255866,2 
1255868,1 
1255876,1 
1255882,1 
1255883,1 
1255889,1 
1255892,1 
1255905,1 
1255914,1 
1255915,1 
1255922,1 
1255929,1 
1255930,1 
1255938,1 
1255951,2 
1255968,1 
1255975,1 
1255976,1 
1255987,1 
1256008,1 
1256009,1 
1256015,1 
1256021,1 
1256023,2 
1256030,1 
1256050,2 
1256057,1 
1256064,1 
1256066,2 
1256076,2 
1256091,2 
1256106,1 
1256114,1 
1256115,2 
1256124,2 
1256134,1 
1256149,2 
1256157,1 
1256167,1 
1256176,1 
1256185,1 
1256190,1 
1256195,2 
1256199,2 
1256206,1 
1256214,1 
1256215,1 
1256221,2 
1256233,1 
1256241,1 
1256246,1 
1256248,1 
1256255,1 
1256265,1 
1256266,1 
1256275,1 
1256284,2 
1256292,1 
1256298,2 
1256305,1 
1256312,1 
1256313,1 
1256325,2 
1256337,2 
1256340,2 
1256350,2 
1256354,1 
1256360,1 
1256361,1 
1256370,2 
1256379,2 
1256400,1 
1256407,1 
1256416,1 
1256439,1 
1256446,1 
1256453,1 
1256462,1 
1256478,2 
1256486,1 
1256493,1 
1256499,1 
1256500,2 
1256508,1 
1256528,1 
1256530,1 
1256535,1 
1256542,1 
1256549,2 
1256556,1 
1256569,1 
1256571,2 
1256575,1 
1256577,1 
1256584,1 
1256592,1 
1256593,1 
1256600,1 
1256602,1 
1256604,1 
1256617,1 
1256626,1 
1256628,1 
1256634,1 
1256644,1 
1256645,1 
1256654,1 
1256656,1 
1256669,1 
1256678,1 
1256680,1 
1256685,1 
1256693,1 
1256694,1 
1256720,2 
1256734,1 
1256744,1 
1256745,1 
1256746,2 
1256754,1 
1256756,1 
1256777,1 
1256784,1 
1256791,1 
1256793,2 
1256803,1 
1256826,1 
1256828,2 
1256834,1 
1256841,1 
1256851,1 
1256853,1 
1256864,2 
1256874,1 
1256877,1 
1256882,1 
1256890,1 
1256891,2 
1256901,1 
1256917,2 
1256922,2 
1256929,1 
1256936,1 
1256943,2 
1256945,1 
1256961,1 
1256965,1 
1256968,1 
1256975,1 
1256982,1 
1256983,1 
1256992,1 
1257006,1 
1257012,1 
1257014,2 
1257015,1 
1257023,1 
1257026,1 
1257027,1 
1257038,1 
1257040,1 
1257053,1 
1257062,1 
1257069,1 
1257077,1 
1257078,1 
1257087,1 
1257089,1 
1257102,2 
1257111,1 
1257114,2 
1257119,1 
1257129,1 
1257130,1 
1257162,1 
1257169,1 
1257177,1 
1257186,1 
1257211,1 
1257218,1 
1257229,1 
1257238,1 
1257255,2 
1257261,1 
1257268,1 
1257275,1 
1257276,2 
1257283,2 
1257306,2 
1257308,1 
1257316,1 
1257322,1 
1257329,1 
1257333,1 
1257346,1 
1257355,1 
1257357,2 
1257363,1 
1257370,1 
1257371,1 
1257379,1 
1257392,1 
1257402,1 
1257409,1 
1257416,1 
1257417,1 
1257425,1 
1257441,1 
1257448,1 
1257459,1 
1257461,1 
1257462,1 
1257463,2 
1257470,1 
1257472,1 
1257484,2 
1257492,1 
1257495,1 
1257502,1 
1257505,1 
1257506,1 
1257507,2 
1257517,1 
1257519,1 
1257538,1 
1257541,1 
1257544,2 
1257548,1 
1257555,1 
1257565,1 
1257567,1 
1257590,1 
1257593,1 
1257598,1 
1257608,1 
1257617,1 
1257631,2 
1257634,2 
1257641,1 
1257647,1 
1257655,1 
1257656,2 
1257662,2 
1257665,1 
1257687,1 
1257690,2 
1257694,1 
1257698,1 
1257709,1 
1257718,1 
1257720,1 
1257735,1 
1257742,1 
1257745,1 
1257752,1 
1257755,1 
1257756,1 
1257767,1 
1257769,1 
1257782,1 
1257789,1 
1257792,1 
1257794,2 
1257797,1 
1257803,1 
1257804,1 
1257813,1 
1257815,1 
1257826,1 
1257840,1 
1257848,1 
1257851,1 
1257852,1 
1257860,2 
1257862,1 
1257873,2 
1257884,1 
1257887,1 
1257894,1 
1257897,1 
1257898,1 
1257906,1 
1257908,1 
1257930,1 
1257933,1 
1257940,1 
1257942,1 
1257953,1 
1257975,1 
1257982,1 
1257985,1 
1257992,2 
1258000,1 
1258013,2 
1258017,2 
1258023,2 
1258024,1 
1258029,1 
1258036,1 
1258037,2 
1258043,1 
1258048,1 
1258074,2 
1258075,1 
1258083,1 
1258089,1 
1258100,1 
1258112,1 
1258121,2 
1258125,1 
1258132,1 
1258136,1 
1258137,1 
1258147,2 
1258163,1 
1258182,1 
1258188,1 
1258190,1 
1258192,2 
1258216,1 
1258233,1 
1258236,1 
1258237,1 
1258238,2 
1258264,2 
1258274,2 
1258278,1 
1258284,1 
1258285,1 
1258328,1 
1258331,1 
1258343,1 
1258358,2 
1258368,1 
1258375,1 
1258378,1 
1258385,2 
1258403,2 
1258406,1 
1258411,2 
1258421,1 
1258423,1 
1258424,2 
1258463,1 
1258466,1 
1258493,1 
1258504,2 
1258505,2 
1258510,1 
1258517,1 
1258518,1 
1258542,1 
1258552,1 
1258555,2 
1258563,1 
1258569,1 
1258570,1 
1258592,1 
1258612,1 
1258616,1 
1258617,1 
1258627,2 
1258643,2 
1258654,2 
1258661,1 
1258667,1 
1258668,1 
1258680,1 
1258705,1 
1258712,1 
1258715,1 
1258723,2 
1258729,1 
1258746,2 
1258749,1 
1258752,2 
1258756,1 
1258762,1 
1258769,1 
1258785,2 
1258797,2 
1258798,1 
1258806,1 
1258809,1 
1258810,2 
1258853,1 
1258856,1 
1258881,1 
1258892,1 
1258899,1 
1258901,1 
1258902,1 
1258903,2 
1258912,2 
1258924,1 
1258932,1 
1258941,1 
1258944,1 
1258945,1 
1258946,2 
1258971,1 
1258981,2 
1258987,1 
1258994,1 
1258995,1 
1259020,2 
1259031,1 
1259033,1 
1259041,1 
1259047,1 
1259048,1 
1259075,2 
1259091,1 
1259095,1 
1259101,2 
1259126,1 
1259133,1 
1259140,1 
1259147,1 
1259173,2 
1259181,2 
1259184,1 
1259191,1 
1259194,1 
1259195,2 
1259232,1 
1259235,1 
1259242,1 
1259254,1 
1259265,1 
1259287,1 
1259291,1 
1259292,1 
1259302,1 
1259313,1 
1259334,1 
1259337,1 
1259338,1 
1259364,1 
1259382,1 
1259385,1 
1259386,1 
1259408,2 
1259426,1 
1259428,1 
1259429,1 
1259434,2 
1259442,1 
1259458,2 
1259468,1 
1259472,1 
1259479,1 
1259486,1 
1259491,1 
1259518,1 
1259526,1 
1259532,1 
1259555,2 
1259568,1 
1259575,1 
1259579,1 
1259580,2 
1259590,1 
1259624,1 
1259631,1 
1259632,2 
1259657,1 
1259674,1 
1259678,1 
1259679,1 
1259680,2 
1259706,1 
1259717,1 
1259720,1 
1259726,1 
1259727,1 
1259738,1 
1259749,1 
1259770,1 
1259773,1 
1259774,1 
1259796,2 
1259800,2 
1259809,1 
1259816,1 
1259819,1 
1259820,1 
1259825,2 
1259848,1 
1259863,1 
1259865,1 
1259876,1 
1259895,2 
1259898,1 
1259906,1 
1259908,1 
1259922,1 
1259935,2 
1259948,1 
1259951,1 
1259958,1 
1259959,2 
1260004,1 
1260010,1 
1260034,1 
1260054,1 
1260058,1 
1260059,1 
1260070,2 
1260085,1 
1260096,1 
1260103,1 
1260109,1 
1260110,1 
1260136,1 
1260154,1 
1260156,1 
1260157,1 
1260163,2 
1260183,2 
1260188,2 
1260195,1 
1260198,1 
1260204,1 
1260205,1 
1260211,1 
1260216,1 
1260247,1 
1260251,1 
1260294,1 
1260297,1 
1260322,2 
1260340,1 
1260342,1 
1260343,2 
1260344,2 
1260376,2 
1260383,1 
1260386,1 
1260388,2 
1260401,2 
1260413,1 
1260426,2 
1260429,1 
1260436,1 
1260437,1 
1260446,1 
1260461,1 
1260482,1 
1260489,1 
1260490,1 
1260498,2 
1260501,1 
1260512,1 
1260517,2 
1260524,1 
1260526,1 
1260533,1 
1260537,1 
1260538,1 
1260543,2 
1260546,1 
1260550,1 
1260564,2 
1260569,1 
1260573,1 
1260575,1 
1260582,1 
1260588,1 
1260590,1 
1260599,1 
1260602,1 
1260608,1 
1260624,1 
1260626,1 
1260633,1 
1260636,1 
1260648,1 
1260657,1 
1260671,1 
1260673,2 
1260677,1 
1260683,1 
1260703,2 
1260707,2 
1260727,1 
1260731,1 
1260732,2 
1260743,1 
1260749,2 
1260767,1 
1260774,1 
1260777,1 
1260795,2 
1260802,1 
1260810,2 
1260820,1 
1260822,1 
1260823,1 
1260845,1 
1260863,1 
1260866,1 
1260867,1 
1260873,2 
1260893,1 
1260897,2 
1260906,1 
1260909,1 
1260916,1 
1260917,1 
1260923,1 
1260941,2 
1260961,1 
1260968,1 
1260969,1 
1261011,1 
1261015,1 
1261061,1 
1261068,1 
1261070,2 
1261094,2 
1261101,2 
1261111,1 
1261114,1 
1261115,2 
1261116,2 
1261160,1 
1261162,1 
1261175,1 
1261185,1 
1261199,2 
1261206,1 
1261210,1 
1261211,1 
1261232,1 
1261235,2 
1261246,1 
1261253,1 
1261256,1 
1261257,1 
1261263,2 
1261269,1 
1261281,1 
1261285,1 
1261293,1 
1261299,1 
1261301,1 
1261302,1 
1261313,1 
1261324,2 
1261335,1 
1261342,1 
1261344,1 
1261345,1 
1261361,1 
1261379,2 
1261385,1 
1261392,1 
1261395,1 
1261440,1 
1261447,1 
1261471,2 
1261484,1 
1261491,1 
1261495,1 
1261496,2 
1261541,1 
1261548,1 
1261561,1 
1261574,1 
1261592,1 
1261594,1 
1261595,1 
1261601,2 
1261621,1 
1261624,2 
1261628,2 
1261639,1 
1261642,1 
1261643,1 
1261649,1 
1261655,1 
1261665,1 
1261676,2 
1261679,1 
1261686,1 
1261691,1 
1261692,1 
1261705,1 
1261714,2 
1261729,1 
1261735,1 
1261738,1 
1261739,1 
1261771,2 
1261775,1 
1261781,1 
1261785,1 
1261786,2 
1261797,1 
1261818,1 
1261828,1 
1261830,2 
1261843,1 
1261854,2 
1261862,2 
1261875,1 
1261879,1 
1261880,2 
1261924,1 
1261931,1 
1261956,1 
1261959,2 
1261974,1 
1261978,1 
1261979,1 
1261984,2 
1261992,1 
1262005,1 
1262009,1 
1262023,1 
1262029,1 
1262030,1 
1262057,1 
1262064,2 
1262075,1 
1262078,1 
1262079,1 
1262104,2 
1262111,2 
1262122,1 
1262124,1 
1262125,1 
1262158,1 
1262161,1 
1262171,1 
1262180,1 
1262185,1 
1262215,1 
1262218,1 
1262232,1 
1262243,2 
1262256,1 
1262261,1 
1262263,1 
1262264,2 
1262298,1 
1262304,1 
1262306,1 
1262313,2 
1262323,1 
1262333,1 
1262337,2 
1262340,2 
1262353,1 
1262356,1 
1262357,1 
1262364,1 
1262382,1 
1262403,1 
1262409,1 
1262410,1 
1262433,1 
1262452,1 
1262456,1 
1262457,1 
1262483,2 
1262501,1 
1262507,1 
1262508,1 
1262510,2 
1262522,1 
1262547,1 
1262553,1 
1262557,1 
1262559,2 
1262590,2 
1262601,2 
1262604,1 
1262619,1 
1262627,2 
1262637,2 
1262642,1 
1262649,2 
1262651,1 
1262652,2 
1262679,2 
1262689,1 
1262695,2 
1262698,1 
1262706,2 
1262713,1 
1262724,1 
1262729,1 
1262732,2 
1262738,1 
1262742,2 
1262744,1 
1262745,1 
1262758,1 
1262767,1 
1262775,2 
1262781,1 
1262786,1 
1262790,1 
1262791,1 
1262805,1 
1262815,1 
1262822,2 
1262835,1 
1262838,1 
1262839,1 
1262853,1 
1262863,2 
1262886,1 
1262892,1 
1262893,1 
1262935,1 
1262939,1 
1262954,1 
1262984,1 
1262992,1 
1263007,1 
1263018,2 
1263030,1 
1263036,1 
1263040,1 
1263041,2 
1263047,2 
1263057,1 
1263069,2 
1263079,1 
1263084,1 
1263086,1 
1263093,1 
1263109,1 
1263131,1 
1263133,1 
1263134,1 
1263157,1 
1263176,1 
1263179,1 
1263180,1 
1263204,1 
1263219,1 
1263223,1 
1263225,1 
1263226,1 
1263227,2 
1263240,1 
1263248,2 
1263261,1 
1263266,1 
1263270,1 
1263271,1 
1263273,2 
1263286,1 
1263315,1 
1263318,1 
1263334,1 
1263370,1 
1263386,2 
1263396,2 
1263398,2 
1263410,1 
1263414,2 
1263418,1 
1263419,2 
1263424,2 
1263449,1 
1263459,1 
1263463,2 
1263470,1 
1263485,1 
1263496,1 
1263509,1 
1263514,2 
1263518,1 
1263519,1 
1263534,1 
1263543,1 
1263557,1 
1263562,1 
1263564,1 
1263565,1 
1263587,1 
1263609,1 
1263611,1 
1263612,1 
1263635,2 
1263650,1 
1263654,1 
1263657,1 
1263658,1 
1263690,2 
1263697,1 
1263700,1 
1263702,1 
1263718,1 
1263740,1 
1263744,1 
1263748,1 
1263754,2 
1263773,2 
1263776,2 
1263793,1 
1263796,1 
1263797,2 
1263803,1 
1263842,1 
1263848,1 
1263874,1 
1263884,2 
1263893,1 
1263897,1 
1263898,1 
1263906,2 
1263913,1 
1263924,1 
1263942,1 
1263948,1 
1263949,1 
1263951,2 
1263958,1 
1263975,1 
1263983,2 
1263993,1 
1263997,1 
1263998,1 
1263999,2 
1264014,2 
1264023,2 
1264032,1 
1264041,1 
1264044,1 
1264045,1 
1264055,1 
1264061,2 
1264079,2 
1264080,1 
1264092,1 
1264094,1 
1264103,1 
1264122,2 
1264137,2 
1264140,1 
1264147,2 
1264166,2 
1264170,1 
1264184,2 
1264187,1 
1264188,2 
1264229,2 
1264233,1 
1264250,2 
1264258,1 
1264270,4 
1264275,2 
1264279,2 
1264282,1 
1264283,1 
1264299,1 
1264307,1 
1264323,1 
1264328,1 
1264334,1 
1264335,1 
1264359,1 
1264374,1 
1264377,1 
1264381,1 
1264382,1 
1264398,1 
1264409,2 
1264424,2 
1264427,1 
1264433,1 
1264434,1 
1264478,1 
1264482,1 
1264488,2 
1264510,2 
1264515,2 
1264525,1 
1264527,1 
1264534,1 
1264550,2 
1264573,1 
1264575,1 
1264576,2 
1264608,4 
1264615,1 
1264618,1 
1264621,1 
1264646,1 
1264664,1 
1264666,1 
1264667,1 
1264668,2 
1264689,1 
1264707,1 
1264711,1 
1264712,1 
1264713,2 
1264737,1 
1264757,1 
1264760,1 
1264761,1 
1264776,1 
1264785,2 
1264802,1 
1264809,1 
1264812,1 
1264813,1 
1264828,1 
1264839,2 
1264852,1 
1264855,1 
1264859,1 
1264865,2 
1264876,1 
1264891,1 
1264905,1 
1264912,1 
1264938,2 
1264956,1 
1264960,1 
1264961,2 
1264993,2 
1265000,2 
1265003,2 
1265005,1 
1265028,1 
1265045,2 
1265049,2 
1265052,1 
1265053,1 
1265070,1 
1265077,1 
1265086,2 
1265094,1 
1265096,1 
1265099,1 
1265100,1 
1265116,2 
1265124,1 
1265142,1 
1265144,1 
1265145,1 
1265167,2 
1265185,1 
1265189,1 
1265190,1 
1265195,2 
1265218,2 
1265222,2 
1265235,1 
1265238,1 
1265246,1 
1265288,1 
1265291,1 
1265316,2 
1265334,1 
1265338,1 
1265339,2 
1265354,1 
1265373,2 
1265381,1 
1265383,1 
1265393,1 
1265395,2 
1265408,1 
1265418,1 
1265436,1 
1265440,1 
1265441,1 
1265442,2 
1265462,1 
1265466,1 
1265473,2 
1265484,1 
1265486,1 
1265487,1 
1265503,2 
1265509,1 
1265530,1 
1265533,1 
1265534,1 
1265549,2 
1265557,2 
1265562,2 
