431328,1 
431352,1 
431354,2 
431375,1 
431380,2 
431381,2 
431398,1 
431440,2 
431451,1 
431466,2 
431485,1 
431498,2 
431500,1 
431519,2 
431545,1 
431552,2 
431590,1 
431593,1 
431613,1 
431616,1 
431622,1 
431637,1 
431638,1 
431641,1 
431659,1 
431682,1 
431683,1 
431687,1 
431693,2 
431704,1 
431729,1 
431730,2 
431732,2 
431741,2 
431752,1 
431778,1 
431795,2 
431818,2 
431830,1 
431846,1 
431876,1 
431879,2 
431891,2 
431905,2 
431915,1 
431929,1 
431978,1 
431981,1 
431999,1 
432008,1 
432025,1 
432028,1 
432047,1 
432071,1 
432074,1 
432093,1 
432096,1 
432102,2 
432117,1 
432120,2 
432139,1 
432152,2 
432163,1 
432176,2 
432188,2 
432195,1 
432209,1 
432222,1 
432259,1 
432263,2 
432287,2 
432310,1 
432322,1 
432338,2 
432339,2 
432357,1 
432358,1 
432361,1 
432384,1 
432409,1 
432410,1 
432414,1 
432432,1 
432457,1 
432459,1 
432461,2 
432463,2 
432478,1 
432484,2 
432504,1 
432507,2 
432510,2 
432515,1 
432518,2 
432526,1 
432532,2 
432538,2 
432549,1 
432564,1 
432575,1 
432596,1 
432629,1 
432643,1 
432647,2 
432650,2 
432653,2 
432664,2 
432668,2 
432678,1 
432687,1 
432738,1 
432742,1 
432746,2 
432767,1 
432791,1 
432795,1 
432814,1 
432822,2 
432837,1 
432841,1 
432864,1 
432876,2 
432889,1 
432891,2 
432903,2 
432912,1 
432922,1 
432927,1 
432937,1 
432984,1 
432990,2 
433015,2 
433029,1 
433033,2 
433052,1 
433054,2 
433060,2 
433077,1 
433078,1 
433123,1 
433124,1 
433126,1 
433133,1 
433144,1 
433149,2 
433159,1 
433171,1 
433172,1 
433174,2 
433177,2 
433192,1 
433218,1 
433221,1 
433233,2 
433235,2 
433247,1 
433258,2 
433271,1 
433275,2 
433285,1 
433294,1 
433317,1 
433349,2 
433369,1 
433399,2 
433406,1 
433417,1 
433419,2 
433429,1 
433439,2 
433448,2 
433465,1 
433493,2 
433511,1 
433514,1 
433533,1 
433536,1 
433557,1 
433560,1 
433580,1 
433585,2 
433593,2 
433604,1 
433607,1 
433617,2 
433625,1 
433629,2 
433636,1 
433640,1 
433650,1 
433654,2 
433662,1 
433672,1 
433678,2 
433699,1 
433732,2 
433751,1 
433759,2 
433782,2 
433797,1 
433798,1 
433801,2 
433810,2 
433824,2 
433849,1 
433850,1 
433886,1 
433896,1 
433898,1 
433900,2 
433920,1 
433923,2 
433944,1 
433948,1 
433956,1 
433958,2 
433966,1 
433971,2 
433976,1 
433978,2 
433989,1 
433993,1 
433997,2 
434003,1 
434011,1 
434013,1 
434017,2 
434035,1 
434039,2 
434057,1 
434082,1 
434107,2 
434118,1 
434128,1 
434156,2 
434177,1 
434179,2 
434205,2 
434229,1 
434277,1 
434281,1 
434304,1 
434317,2 
434329,1 
434333,1 
434343,2 
434353,1 
434360,1 
434362,1 
434366,1 
434377,1 
434379,1 
434398,1 
434425,1 
434428,2 
434431,1 
434447,1 
434470,1 
434492,1 
434516,1 
434517,1 
434562,1 
434563,1 
434566,2 
434574,1 
434584,2 
434588,2 
434599,1 
434610,1 
434611,2 
434659,1 
434661,1 
434673,1 
434675,2 
434686,1 
434699,2 
434710,1 
434714,1 
434724,1 
434733,1 
434757,1 
434761,1 
434765,1 
434786,1 
434809,1 
434813,2 
434831,1 
434835,2 
434856,1 
434862,2 
434903,1 
434949,1 
434953,2 
434971,1 
434973,2 
434995,1 
435022,2 
435023,1 
435032,2 
435042,1 
435046,1 
435056,2 
435065,1 
435076,1 
435090,1 
435092,1 
435102,1 
435111,1 
435117,1 
435137,1 
435141,1 
435165,1 
435176,2 
435189,1 
435192,2 
435214,1 
435222,1 
435235,1 
435236,1 
435288,1 
435289,1 
435335,1 
435337,2 
435339,2 
435358,2 
435367,2 
435382,1 
435397,2 
435416,1 
435418,2 
435428,1 
435432,1 
435444,1 
435451,1 
435453,1 
435457,2 
435476,1 
435479,1 
435499,1 
435510,1 
435521,1 
435525,1 
435542,1 
435547,1 
435569,1 
435572,2 
435593,1 
435603,1 
435618,1 
435670,1 
435678,1 
435716,1 
435720,2 
435732,2 
435743,2 
435748,1 
435756,2 
435757,2 
435769,1 
435782,2 
435801,1 
435816,1 
435817,1 
435830,1 
435840,1 
435849,1 
435864,1 
435868,1 
435877,2 
435887,1 
435910,1 
435914,1 
435933,1 
435935,1 
435958,1 
435959,1 
435961,2 
435980,1 
436004,1 
436005,1 
436051,1 
436052,2 
436078,1 
436085,2 
436100,1 
436104,2 
436115,2 
436129,2 
436138,2 
436151,1 
436158,2 
436164,1 
436165,1 
436197,1 
436201,1 
436226,1 
436249,1 
436253,1 
436274,1 
436282,2 
436297,1 
436299,1 
436320,1 
436344,1 
436348,2 
436368,1 
436389,1 
436403,1 
436411,1 
436425,1 
436437,1 
436470,2 
436482,1 
436486,2 
436494,2 
436505,2 
436507,2 
436513,1 
436518,1 
436529,1 
436562,1 
436577,1 
436580,1 
436607,1 
436629,1 
436633,1 
436655,1 
436677,1 
436678,1 
436680,1 
436705,1 
436728,1 
436729,1 
436732,2 
436743,2 
436752,1 
436766,1 
436777,1 
436781,2 
436824,1 
436837,2 
436857,2 
436869,1 
436873,2 
436882,1 
436891,1 
436893,2 
436916,1 
436952,1 
436962,1 
436966,1 
436985,1 
436988,2 
436997,1 
437009,1 
437013,1 
437033,1 
437044,1 
437058,1 
437062,1 
437076,2 
437088,1 
437111,1 
437115,2 
437136,1 
437157,1 
437196,2 
437209,1 
437222,2 
437241,1 
437246,1 
437256,1 
437258,2 
437272,1 
437280,2 
437304,1 
437349,1 
437353,1 
437371,1 
437373,1 
437396,1 
437397,1 
437399,1 
437420,1 
437425,2 
437443,1 
437444,1 
437447,1 
437450,2 
437466,1 
437479,1 
437490,1 
437491,2 
437493,2 
437513,1 
437538,1 
437553,2 
437570,2 
437575,2 
437589,1 
437603,1 
437637,1 
437640,2 
437654,2 
437665,2 
437688,1 
437714,2 
437724,1 
437735,1 
437737,1 
437758,1 
437783,1 
437787,1 
437798,1 
437807,1 
437828,1 
437832,1 
437851,1 
437853,1 
437856,2 
437857,2 
437876,1 
437879,2 
437891,1 
437899,1 
437909,2 
437921,1 
437934,2 
437953,1 
437958,1 
437970,1 
438018,1 
438022,2 
438047,2 
438069,1 
438097,2 
438117,1 
438118,1 
438120,1 
438145,1 
438158,2 
438168,1 
438169,1 
438172,1 
438183,1 
438192,1 
438203,1 
438205,1 
438215,1 
438217,1 
438219,2 
438239,1 
438242,2 
438251,1 
438263,1 
438267,2 
438277,2 
438279,1 
438289,1 
438297,2 
438310,1 
438323,1 
438332,1 
438347,2 
438357,1 
438383,2 
438393,1 
438402,1 
438406,2 
438425,2 
438436,1 
438449,1 
438464,1 
438485,2 
438498,1 
438501,1 
438528,1 
438550,1 
438554,1 
438575,1 
438587,2 
438597,1 
438600,1 
438626,1 
438636,2 
438649,1 
438653,2 
438662,2 
438673,1 
438680,1 
438685,1 
438696,1 
438743,1 
438789,1 
438793,2 
438811,1 
438814,2 
438836,1 
438837,1 
438850,2 
438881,1 
438882,1 
438885,1 
438904,1 
438916,1 
438928,1 
438929,2 
438931,1 
438952,1 
438977,1 
438980,1 
438992,2 
439006,1 
439014,2 
439028,1 
439032,2 
439042,1 
439054,1 
439076,1 
439129,1 
439176,1 
439178,2 
439199,2 
439223,1 
439229,2 
439268,1 
439272,1 
439275,2 
439291,1 
439293,1 
439316,1 
439320,1 
439330,1 
439339,1 
439341,2 
439348,2 
439361,1 
439365,1 
439373,2 
439375,2 
439384,1 
439391,1 
439409,1 
439412,2 
439432,1 
439459,1 
439465,2 
439475,1 
439490,2 
439509,1 
439524,1 
439556,1 
439557,1 
439559,2 
439584,2 
439608,1 
439609,1 
439623,1 
439655,1 
439657,1 
439659,2 
439661,2 
439678,1 
439691,2 
439702,1 
439706,1 
439715,2 
439726,1 
439734,2 
439747,1 
439751,1 
439760,1 
439769,1 
439771,1 
439785,1 
439795,1 
439799,2 
439819,1 
439841,1 
439888,1 
439924,1 
439936,1 
439939,2 
439943,1 
439967,2 
439989,1 
440036,1 
440040,1 
440064,1 
440074,2 
440088,1 
440091,1 
440100,2 
440111,1 
440120,1 
440135,1 
440137,1 
440158,1 
440182,1 
440186,2 
440206,1 
440218,2 
440227,1 
440250,1 
440256,1 
440275,1 
440276,1 
440312,2 
440321,1 
440322,1 
440325,2 
440335,1 
440344,2 
440355,1 
440369,1 
440370,2 
440417,1 
440420,1 
440423,1 
440432,2 
440434,1 
440446,1 
440449,2 
440455,2 
440469,1 
440473,1 
440482,1 
440494,1 
440506,1 
440517,1 
440519,1 
440544,1 
440568,1 
440571,2 
440582,2 
440591,1 
440602,1 
440614,1 
440663,1 
440669,2 
440692,2 
440709,1 
440713,2 
440724,1 
440731,1 
440734,2 
440746,1 
440757,1 
440790,2 
440803,1 
440806,1 
440815,2 
440826,1 
440834,1 
440837,1 
440850,1 
440853,1 
440864,1 
440873,1 
440898,1 
440902,1 
440915,2 
440927,1 
440931,1 
440949,1 
440952,2 
440975,1 
440998,1 
440999,1 
441004,1 
441038,1 
441049,1 
441051,1 
441083,1 
441097,1 
441098,2 
441100,2 
441118,2 
441143,1 
441149,1 
441156,2 
441158,2 
441176,2 
441188,1 
441192,1 
441201,1 
441210,1 
441213,1 
441235,1 
441238,1 
441242,1 
441258,1 
441271,1 
441280,1 
441283,1 
441287,2 
441304,1 
441315,1 
441328,1 
441332,2 
441342,1 
441351,1 
441354,2 
441376,1 
441418,2 
441428,1 
441444,1 
441467,1 
441478,1 
441481,2 
441505,2 
441515,2 
441518,1 
441529,1 
441535,1 
441541,2 
441560,1 
441563,1 
441578,1 
441580,1 
441591,1 
441599,1 
441623,1 
441627,1 
441648,1 
441660,2 
441669,1 
441672,1 
441684,1 
441691,1 
441694,1 
441716,1 
441717,1 
441719,2 
441739,1 
441752,1 
441761,1 
441762,1 
441796,1 
441810,1 
441811,2 
441817,1 
441858,1 
441861,2 
441865,1 
441873,2 
441887,2 
441896,2 
441909,1 
441922,1 
441957,1 
441960,1 
441985,1 
441998,1 
442009,1 
442012,1 
442032,1 
442043,1 
442044,2 
442056,1 
442059,1 
442078,1 
442091,1 
442102,1 
442105,2 
442126,1 
442148,1 
442170,1 
442185,1 
442196,1 
442202,1 
442229,2 
442241,1 
442244,2 
442253,2 
442264,2 
442272,1 
442275,1 
442289,1 
442295,2 
442337,1 
442340,1 
442366,1 
442369,2 
442378,1 
442388,1 
442391,1 
442413,1 
442436,1 
442437,1 
442439,1 
442451,2 
442463,1 
442477,1 
442488,1 
442489,1 
442491,2 
442511,1 
442523,1 
442535,1 
442539,2 
442570,1 
442581,1 
442593,2 
442616,2 
442626,1 
442630,2 
442641,1 
442650,1 
442653,2 
442675,1 
442690,2 
442720,1 
442723,1 
442743,1 
442769,1 
442771,1 
442783,1 
442791,1 
442794,2 
442817,1 
442820,1 
442847,1 
442869,1 
442872,2 
442894,1 
442918,1 
442946,2 
442954,2 
442968,1 
442981,2 
442984,2 
443001,1 
443016,1 
443018,2 
443030,1 
443039,2 
443042,2 
443063,1 
443109,1 
443112,1 
443131,1 
443134,1 
443157,1 
443158,1 
443160,1 
443171,2 
443180,1 
443202,1 
443203,1 
443206,1 
443225,1 
443227,2 
443239,1 
443250,1 
443252,2 
443253,2 
443264,2 
443273,1 
443296,1 
443312,2 
443315,1 
443337,2 
443349,1 
443362,1 
443397,1 
443400,2 
443424,2 
443437,1 
443448,1 
443463,2 
443484,2 
443496,1 
443499,1 
443511,2 
443518,1 
443522,2 
443542,1 
443545,1 
443566,1 
443587,1 
443591,1 
443602,2 
443609,1 
443612,1 
443624,1 
443634,1 
443638,2 
443658,1 
443660,2 
443661,2 
443669,2 
443680,1 
443691,2 
443695,1 
443713,1 
443728,1 
443774,1 
443777,2 
443804,2 
443827,1 
443876,1 
443878,1 
443879,1 
443903,1 
443927,1 
443930,1 
443931,1 
443950,1 
443962,2 
443976,1 
443978,1 
443981,2 
443999,1 
444011,1 
444022,1 
444025,2 
444034,2 
444046,1 
444056,2 
444067,1 
444079,1 
444082,2 
444089,1 
444114,1 
444120,2 
444140,2 
444142,2 
444151,1 
444160,1 
444163,2 
444183,2 
444191,1 
444198,1 
444209,1 
444224,1 
444245,1 
444255,1 
444258,1 
444286,1 
444308,1 
444311,1 
444325,1 
444334,1 
444356,1 
444360,1 
444384,1 
444395,2 
444407,1 
444410,2 
444419,2 
444431,1 
444439,1 
444440,1 
444443,1 
444458,1 
444480,2 
444501,1 
444547,1 
444550,2 
444569,1 
444572,2 
444594,1 
444596,1 
444640,1 
444641,1 
444644,1 
444657,1 
444664,1 
444672,1 
444688,1 
444689,2 
444691,1 
444712,1 
444735,1 
444738,1 
444750,2 
444754,1 
444765,1 
444768,2 
444775,2 
444787,1 
444791,2 
444799,1 
444812,1 
444826,1 
444837,1 
444841,2 
444876,1 
444886,1 
444918,1 
444923,2 
444936,2 
444937,1 
444950,1 
444957,2 
444961,2 
444970,2 
444979,1 
445026,1 
445029,1 
445032,2 
445043,2 
445049,1 
445052,1 
445055,2 
445074,1 
445077,1 
445097,1 
445109,2 
445119,1 
445122,1 
445125,2 
445130,2 
445143,1 
445145,2 
445151,1 
445152,1 
445169,1 
445171,2 
445185,2 
445192,1 
445196,2 
445215,1 
445221,2 
445235,2 
445267,1 
445314,1 
445316,1 
445317,2 
445343,2 
445358,1 
445367,1 
445371,1 
445372,2 
445384,1 
445393,2 
445398,1 
445414,1 
445415,1 
445417,2 
445438,1 
445460,1 
445463,1 
445466,2 
445473,2 
445486,1 
445497,2 
445508,1 
445512,1 
445520,1 
445530,1 
445533,1 
445555,1 
445558,2 
445573,2 
445580,1 
445581,2 
445594,1 
445601,1 
445632,1 
445638,1 
445649,1 
445667,1 
445696,1 
445699,2 
445728,2 
445749,1 
445776,2 
445798,1 
445800,1 
445802,2 
445815,2 
445824,1 
445827,2 
445836,2 
445840,2 
445849,1 
445852,1 
445860,2 
445867,1 
445873,1 
445875,1 
445880,1 
445881,1 
445896,1 
445897,1 
445919,1 
445921,2 
445943,1 
445945,2 
445966,1 
445987,1 
446005,1 
446010,1 
446035,1 
446037,1 
446073,1 
446080,1 
446082,1 
446084,2 
446098,1 
446103,2 
446111,1 
446118,2 
446128,1 
446131,2 
446145,2 
446175,1 
446178,1 
446190,2 
446205,1 
446215,2 
446220,2 
446227,1 
446231,1 
446240,1 
446253,1 
446275,1 
446278,1 
446304,1 
446318,1 
446328,1 
446329,2 
446351,1 
446379,1 
446380,2 
446414,1 
446423,1 
446427,2 
446467,1 
446471,2 
446489,1 
446492,2 
446495,2 
446515,1 
446521,2 
446549,2 
446560,1 
446563,1 
446571,2 
446584,1 
446585,2 
446592,1 
446607,1 
446610,1 
446632,1 
446655,1 
446659,1 
446686,1 
446701,1 
446708,1 
446712,2 
446734,1 
446736,1 
446757,1 
446760,1 
446808,1 
446811,1 
446812,1 
446826,1 
446833,2 
446857,2 
446858,1 
446859,2 
446861,2 
446878,2 
446882,2 
446900,1 
446906,1 
446913,2 
446935,2 
446946,1 
446950,1 
446958,1 
446968,1 
446972,1 
446995,1 
446997,1 
447013,1 
447019,1 
447021,1 
447040,1 
447044,1 
447059,2 
447064,1 
447088,1 
447090,2 
447111,1 
447134,1 
447140,2 
447188,1 
447229,2 
447237,1 
447239,2 
447264,2 
447273,2 
447287,1 
447298,2 
447306,2 
447312,2 
447320,1 
447336,1 
447337,1 
447353,1 
447358,1 
447381,1 
447384,1 
447406,1 
447421,1 
447426,1 
447430,1 
447449,1 
447453,1 
447454,2 
447474,1 
447477,2 
447478,1 
447480,1 
447498,1 
447515,1 
447520,1 
447522,1 
447569,1 
447572,2 
447615,1 
447618,2 
447630,2 
447646,2 
447655,2 
447667,1 
447680,1 
447696,1 
447717,1 
447719,1 
447744,1 
447746,2 
447769,1 
447770,1 
447791,1 
447816,1 
447817,1 
447838,1 
447840,1 
447862,1 
447865,2 
447888,1 
447908,1 
447927,2 
447930,1 
447935,2 
447936,1 
447949,1 
447955,1 
447990,2 
447995,2 
448000,1 
448003,2 
448012,2 
448025,2 
448032,1 
448034,1 
448041,1 
448048,1 
448074,1 
448089,1 
448095,1 
448099,1 
448126,1 
448128,1 
448147,1 
448150,1 
448168,1 
448173,1 
448197,1 
448199,1 
448200,1 
448224,1 
448226,1 
448247,1 
448250,1 
448251,2 
448271,1 
448277,1 
448297,1 
448300,2 
448340,1 
448353,2 
448370,2 
448375,2 
448382,1 
448386,1 
448390,2 
448398,1 
448408,1 
448412,2 
448433,1 
448439,2 
448452,1 
448478,1 
448481,1 
448502,1 
448510,1 
448520,1 
448529,1 
448530,1 
448550,1 
448575,1 
448577,1 
448605,1 
448626,1 
448630,2 
448653,1 
448669,1 
448676,1 
448714,2 
448727,1 
448738,2 
448746,1 
448758,1 
448760,1 
448767,1 
448776,2 
448778,1 
448798,2 
448822,1 
448841,1 
448867,1 
448870,1 
448887,1 
448889,1 
448893,1 
448914,1 
448917,1 
448918,1 
448933,2 
448938,1 
448959,1 
448962,1 
448963,1 
448983,1 
448989,1 
449007,1 
449010,2 
449011,2 
449033,1 
449058,1 
449070,2 
449080,1 
449095,2 
449108,1 
449119,1 
449150,1 
449156,1 
449158,2 
449177,1 
449183,2 
449207,1 
449238,1 
449256,1 
449257,1 
449278,1 
449302,1 
449303,1 
449325,1 
449346,1 
449349,1 
449366,1 
449368,1 
449372,1 
449389,2 
449395,1 
449398,2 
449413,2 
449418,1 
449428,2 
449440,1 
449450,2 
449469,1 
449473,1 
449489,1 
449537,1 
449538,2 
449565,2 
449582,1 
449587,1 
449635,1 
449637,1 
449638,1 
449662,1 
449687,1 
449688,1 
449689,1 
449705,1 
449710,1 
449716,1 
449735,1 
449736,1 
449739,2 
449757,1 
449758,2 
449779,1 
449781,2 
449791,2 
449799,1 
449804,1 
449813,2 
449825,1 
449837,1 
449845,2 
449847,1 
449855,2 
449869,2 
449874,1 
449899,2 
449919,1 
449921,2 
449942,2 
449948,1 
449969,1 
449985,2 
450016,1 
450017,1 
450019,2 
450046,1 
450068,1 
450071,1 
450088,1 
450093,1 
450111,1 
450118,1 
450119,1 
450143,1 
450154,2 
450167,1 
450169,2 
450177,2 
450190,1 
450201,1 
450209,1 
450217,1 
450261,1 
450282,2 
450304,2 
450308,1 
450310,2 
450329,1 
450333,2 
450350,2 
450357,1 
450359,1 
450375,2 
450398,1 
450402,1 
450404,1 
450405,1 
450420,1 
450425,1 
450444,2 
450449,1 
450451,1 
450452,2 
450473,1 
450498,1 
450499,1 
450510,2 
450526,1 
450536,2 
450549,1 
450552,2 
450560,1 
450569,1 
450574,1 
450592,1 
450599,1 
450648,1 
450696,1 
450697,2 
450713,1 
450719,2 
450741,1 
450745,2 
450787,1 
450789,1 
450806,1 
450808,1 
450812,1 
450834,1 
450837,1 
450857,1 
450868,2 
450880,1 
450882,1 
450890,2 
450898,1 
450903,1 
450914,1 
450928,1 
450930,2 
450951,1 
450975,1 
451026,1 
451030,2 
451048,1 
451076,1 
451078,2 
451079,1 
451098,1 
451103,2 
451128,1 
451129,1 
451131,2 
451175,1 
451177,2 
451179,1 
451180,2 
451198,1 
451216,1 
451221,1 
451223,1 
451225,2 
451233,2 
451246,1 
451255,2 
451267,1 
451270,1 
451278,1 
451288,1 
451292,1 
451310,2 
451314,1 
451316,2 
451337,1 
451359,1 
451404,2 
451410,1 
451426,1 
451456,1 
451457,2 
451486,2 
451508,1 
451559,1 
451560,1 
451584,1 
451595,2 
451608,1 
451610,1 
451612,2 
451618,2 
451631,1 
451632,2 
451634,2 
451641,1 
451656,1 
451657,1 
451678,1 
451679,2 
451701,1 
451702,2 
451726,1 
451747,1 
451768,1 
451794,1 
451798,1 
451813,2 
451841,1 
451842,1 
451843,2 
451858,1 
451863,2 
451870,1 
451885,2 
451890,1 
451894,2 
451937,1 
451938,1 
451949,2 
451965,1 
451974,2 
451983,1 
451987,1 
451990,1 
451998,1 
452012,1 
452014,1 
452037,1 
452038,1 
452063,1 
452088,1 
452089,2 
452110,1 
452116,1 
452129,2 
452135,1 
452151,1 
452180,1 
452205,2 
452222,1 
452226,1 
452228,2 
452248,1 
452252,2 
452253,2 
452270,2 
452275,1 
452278,2 
452307,2 
452320,1 
452321,1 
452329,2 
452342,1 
452348,1 
452354,1 
452363,2 
452369,1 
452370,1 
452392,1 
452416,1 
452420,1 
452445,1 
452467,1 
452469,2 
452492,1 
452517,1 
452519,2 
452521,1 
452568,1 
452569,1 
452570,2 
452596,1 
452615,2 
452616,2 
452618,1 
452619,2 
452638,2 
452655,1 
452660,1 
452672,2 
452695,2 
452703,1 
452708,1 
452709,1 
452719,1 
452731,1 
452733,1 
452751,1 
452756,1 
452757,1 
452778,1 
452779,1 
452801,1 
452802,1 
452823,1 
452829,1 
452849,1 
452850,2 
452871,1 
452896,1 
452949,1 
452951,2 
452968,1 
452998,1 
452999,2 
453023,2 
453033,2 
453048,1 
453058,2 
453066,2 
453077,1 
453080,1 
453090,1 
453096,1 
453099,1 
453118,1 
453140,1 
453141,1 
453142,1 
453160,1 
453165,1 
453187,1 
453188,1 
453205,2 
453209,1 
453211,1 
453235,1 
453236,2 
453239,1 
453257,1 
453280,1 
453284,1 
453308,1 
453328,1 
453330,1 
453332,2 
453369,1 
453374,1 
453375,2 
453388,2 
453404,2 
453413,2 
453427,1 
453429,1 
453438,1 
453472,2 
453477,1 
453480,1 
453497,1 
453502,1 
453522,1 
453527,1 
453530,1 
453549,1 
453556,1 
453577,1 
453579,1 
453597,1 
453620,2 
453621,1 
453623,1 
453645,1 
453670,1 
453685,1 
453709,1 
453714,1 
453738,1 
453747,2 
453760,2 
453761,1 
453763,1 
453769,2 
453777,1 
453782,2 
453788,1 
453794,1 
453812,1 
453825,1 
453855,1 
453858,1 
453884,1 
453885,2 
453908,1 
453911,1 
453927,1 
453932,1 
453957,1 
453958,2 
453960,1 
453961,1 
453977,2 
453982,1 
453983,1 
454002,2 
454007,2 
454010,1 
454011,1 
454029,1 
454057,1 
454058,2 
454102,1 
454111,2 
454133,2 
454146,2 
454149,1 
454156,1 
454164,1 
454172,2 
454189,1 
454197,1 
454235,1 
454240,1 
454241,1 
454243,1 
454262,1 
454263,1 
454283,1 
454290,1 
454291,1 
454311,1 
454334,1 
454337,1 
454366,1 
454389,2 
454390,1 
454407,2 
454414,1 
454432,1 
454440,1 
454473,2 
454490,1 
454496,2 
454505,2 
454518,1 
454529,1 
454533,1 
454535,2 
454537,1 
454551,1 
454557,2 
454582,1 
454622,1 
454628,1 
454629,1 
454645,1 
454653,1 
454676,1 
454678,1 
454679,1 
454698,1 
454699,2 
454715,1 
454721,1 
454722,1 
454723,1 
454738,1 
454744,1 
454770,2 
454772,1 
454773,2 
454792,1 
454818,1 
454829,2 
454847,2 
454853,2 
454870,1 
454877,1 
454887,2 
454894,2 
454919,2 
454921,1 
454944,2 
454970,1 
454985,1 
455015,1 
455017,1 
455038,1 
455055,1 
455061,1 
455062,1 
455088,1 
455110,1 
455111,1 
455126,1 
455128,1 
455134,1 
455158,2 
455160,1 
455180,1 
455188,2 
455204,1 
455210,2 
455219,1 
455235,1 
455247,1 
455253,1 
455298,2 
455299,1 
455327,2 
455345,1 
455351,1 
455369,1 
455375,2 
455399,1 
455401,1 
455402,1 
455425,1 
455445,1 
455450,1 
455451,1 
455452,1 
455472,1 
455496,1 
455498,1 
455499,2 
455513,1 
455518,1 
455519,2 
455536,1 
455541,2 
455542,1 
455551,2 
455561,1 
455566,1 
455574,2 
455590,1 
455597,1 
455605,1 
455631,1 
455638,1 
455653,1 
455679,2 
455681,2 
455682,1 
455703,2 
455704,2 
455707,1 
455724,1 
455730,1 
455771,1 
455776,1 
455778,1 
455806,1 
455829,1 
455830,1 
455849,1 
455854,1 
455879,1 
455881,1 
455904,1 
455913,2 
455930,2 
455931,1 
455937,2 
455947,1 
455952,1 
455953,2 
455956,1 
455959,1 
455971,1 
455979,1 
455995,1 
456017,1 
456023,1 
456069,2 
456070,1 
456086,1 
456094,2 
456115,2 
456119,1 
456120,1 
456134,2 
456158,1 
456162,1 
456163,1 
456164,1 
456179,1 
456184,1 
456188,1 
456211,1 
456212,1 
456213,2 
456232,1 
456258,1 
456259,1 
456270,2 
456287,1 
456294,2 
456305,1 
456310,2 
456318,1 
456329,1 
456334,1 
456361,1 
456379,1 
456405,1 
456410,1 
456436,1 
456456,2 
456458,1 
456478,2 
456502,1 
456548,1 
456549,1 
456564,1 
456572,1 
456593,1 
456597,1 
456599,1 
456619,1 
456620,2 
456627,2 
456638,1 
456642,1 
456643,1 
456649,2 
456662,2 
456664,1 
456668,1 
456673,1 
456686,1 
456690,2 
456691,1 
456711,1 
456732,2 
456734,2 
456737,1 
456762,1 
456767,2 
456790,1 
456838,2 
456840,1 
456841,1 
456863,2 
456884,1 
456885,1 
456890,1 
456915,1 
456934,2 
456936,1 
456937,1 
456938,2 
456958,1 
456976,1 
456977,2 
456981,1 
456991,2 
457005,1 
457012,2 
457022,1 
457024,1 
457028,1 
457036,1 
457044,1 
457052,1 
457053,2 
457076,2 
457077,1 
457096,1 
457097,2 
457117,1 
457147,1 
457166,1 
457171,1 
457188,1 
457213,1 
457215,2 
457217,2 
457218,1 
457246,2 
457247,2 
457265,1 
457267,1 
457320,1 
457321,1 
457340,1 
457342,2 
457344,1 
457352,2 
457365,1 
457370,1 
457376,2 
457391,1 
457395,1 
457398,1 
457412,1 
457416,1 
457417,1 
457440,1 
457458,1 
457459,2 
457461,2 
457463,2 
457488,1 
457489,2 
457506,1 
457507,1 
457526,1 
457533,2 
457556,2 
457559,1 
457560,1 
457575,1 
457599,1 
457604,2 
457605,1 
457625,2 
457629,1 
457647,1 
457650,2 
457653,2 
457693,1 
457698,1 
457709,2 
457726,1 
457733,2 
457745,1 
457746,1 
457750,1 
457758,1 
457774,1 
457800,1 
457801,1 
457824,1 
457845,1 
457850,2 
457867,2 
457871,1 
457892,1 
457897,1 
457937,1 
457939,1 
457941,2 
457964,2 
457984,1 
457990,2 
458004,1 
458012,2 
458032,1 
458058,2 
458065,2 
458076,1 
458082,1 
458088,2 
458103,1 
458112,1 
458125,1 
458131,1 
458147,1 
458151,1 
458171,1 
458177,1 
458204,1 
458222,1 
458225,1 
458229,2 
458248,1 
458252,1 
458275,1 
458281,1 
458324,1 
458325,1 
458348,2 
458372,1 
458376,2 
458377,1 
458378,2 
458398,2 
458416,1 
458418,1 
458420,2 
458431,2 
458453,2 
458464,1 
458470,1 
458476,1 
458484,1 
458488,2 
458492,1 
458512,1 
458515,1 
458517,1 
458537,1 
458538,2 
458556,1 
458560,2 
458562,1 
458578,1 
458582,1 
458606,1 
458608,1 
458610,2 
458612,2 
458632,1 
458653,1 
458682,2 
458705,1 
458707,2 
458755,1 
458757,1 
458761,2 
458781,1 
458785,2 
458792,2 
458794,0 
458798,0 
458801,0 
458804,0 
458808,0 
458810,0 
458813,0 
458816,0 
458818,1 
458819,0 
458822,0 
458825,0 
458827,2 
458828,0 
458831,0 
458832,0 
458836,0 
458839,0 
458840,0 
458841,0 
458845,0 
458847,1 
458848,0 
458850,1 
458851,0 
458854,0 
458858,0 
458860,0 
458862,1 
458863,0 
458865,0 
458866,0 
458868,0 
458872,0 
458875,0 
458879,0 
458882,0 
458883,1 
458885,0 
458888,1 
458889,0 
458891,1 
458892,0 
458896,0 
458898,0 
458902,0 
458904,0 
458907,0 
458910,0 
458911,0 
458912,0 
458916,0 
458918,2 
458919,0 
458921,2 
458923,0 
458924,1 
458926,0 
458929,0 
458930,0 
458934,0 
458936,0 
458937,0 
458939,0 
458943,0 
458947,0 
458949,0 
458952,1 
458953,0 
458956,0 
458959,0 
