449148,0 
449149,0 
449152,0 
449155,0 
449158,0 
449162,0 
449165,0 
449168,0 
449171,0 
449173,0 
449175,0 
449176,0 
449177,1 
449180,0 
449182,0 
449183,0 
449186,0 
449189,0 
449193,0 
449196,0 
449199,0 
449203,0 
449206,0 
449208,0 
449210,2 
449212,0 
449213,4 
449214,1 
449215,0 
449218,0 
449221,0 
449224,0 
449227,0 
449231,0 
449234,0 
449237,0 
449240,0 
449243,0 
449247,0 
449250,0 
449253,0 
449254,0 
449257,1 
449258,0 
449260,0 
449261,0 
449265,0 
449268,0 
449271,0 
449274,0 
449277,0 
449280,0 
449281,0 
449282,2 
449284,0 
449285,0 
449286,1 
449288,0 
449291,0 
449294,0 
449296,0 
449299,0 
449302,0 
449305,0 
449308,0 
449311,0 
449315,0 
449317,0 
449320,0 
449321,0 
449322,1 
449324,0 
449327,0 
449328,0 
449330,0 
449333,0 
449336,0 
449339,0 
449343,0 
449346,0 
449349,0 
449352,0 
449356,0 
449358,0 
449359,1 
449360,0 
449364,0 
449365,0 
449367,0 
449370,0 
449373,0 
449377,0 
449378,2 
449380,0 
449383,0 
449387,0 
449390,0 
449393,0 
449397,0 
449400,0 
449402,1 
449403,0 
449407,0 
449410,0 
449413,0 
449417,0 
449420,0 
449423,0 
449426,0 
449429,0 
449433,0 
449435,0 
449436,0 
449437,1 
449440,0 
449443,0 
449444,0 
449447,0 
449451,0 
449454,0 
449457,0 
449460,0 
449463,0 
449467,0 
449470,0 
449472,0 
449473,0 
449474,1 
449477,0 
449480,0 
449481,0 
449485,0 
449488,0 
449491,0 
449494,0 
449498,0 
449501,0 
449504,0 
449507,0 
449509,0 
449510,1 
449511,0 
449514,0 
449517,0 
449518,0 
449521,0 
449525,0 
449528,0 
449531,0 
449534,0 
449538,0 
449541,0 
449543,0 
449545,0 
449546,1 
449547,0 
449550,0 
449552,0 
449553,0 
449557,0 
449560,0 
449563,0 
449566,0 
449570,0 
449573,0 
449577,0 
449579,2 
449580,0 
449584,0 
449585,1 
449586,0 
449589,0 
449593,0 
449595,0 
449598,0 
449601,0 
449604,0 
449608,0 
449611,0 
449614,0 
449617,0 
449621,0 
449625,0 
449628,0 
449630,1 
449631,0 
449633,0 
449635,0 
449638,0 
449642,0 
449645,0 
449648,0 
449651,0 
449653,4 
449654,0 
449658,0 
449660,2 
449661,0 
449662,0 
449663,1 
449666,0 
449669,0 
449671,0 
449674,0 
449677,0 
449680,0 
449684,0 
449687,0 
449690,0 
449693,0 
449696,0 
449699,0 
449700,0 
449701,1 
449704,0 
449706,0 
449707,0 
449710,0 
449713,0 
449717,0 
449720,0 
449723,0 
449726,0 
449729,0 
449730,2 
449731,0 
449734,0 
449735,0 
449738,1 
449739,0 
449741,0 
449742,0 
449745,0 
449749,0 
449752,0 
449755,0 
449759,0 
449762,0 
449766,0 
449770,0 
449773,0 
449776,0 
449779,0 
449782,0 
449784,1 
449785,0 
449789,0 
449792,0 
449795,0 
449798,0 
449802,0 
449804,0 
449805,0 
449807,2 
449808,0 
449809,0 
449810,1 
449812,0 
449815,0 
449817,0 
449819,0 
449822,0 
449825,0 
449829,0 
449832,0 
449835,0 
449838,0 
449840,0 
449843,0 
449844,0 
449845,1 
449847,0 
449850,0 
449852,0 
449854,0 
449857,0 
449861,0 
449864,0 
449867,0 
449870,0 
449873,0 
449874,0 
449876,2 
449878,0 
449879,0 
449880,1 
449882,0 
449885,0 
449886,0 
449888,0 
449891,0 
449894,0 
449898,0 
449901,0 
449904,0 
449908,0 
449910,0 
449913,0 
449914,0 
449915,1 
449917,0 
449920,0 
449921,0 
449923,0 
449926,0 
449930,0 
449933,0 
449936,0 
449939,0 
449943,0 
449945,0 
449949,0 
449950,4 
449952,0 
449954,1 
449955,0 
449958,0 
449962,0 
449964,0 
449968,0 
449971,0 
449974,0 
449977,0 
449981,0 
449984,0 
449987,0 
449990,0 
449992,0 
449993,1 
449995,0 
449998,0 
449999,0 
450002,0 
450005,0 
450008,0 
450012,0 
450015,0 
450018,0 
450019,0 
450020,0 
450024,0 
450025,0 
450026,1 
450028,0 
450031,0 
450033,0 
450036,0 
450039,0 
450042,0 
450046,0 
450049,0 
450052,0 
450055,0 
450057,0 
450059,0 
450060,0 
450061,1 
450063,0 
450066,0 
450067,0 
450070,0 
450073,0 
450076,0 
450080,0 
450083,0 
450086,0 
450090,0 
450093,0 
450096,0 
450097,0 
450100,0 
450101,1 
450102,0 
450104,0 
450107,0 
450111,0 
450114,0 
450117,0 
450121,0 
450124,0 
450127,0 
450131,0 
450134,0 
450137,0 
450138,1 
450141,0 
450144,0 
450147,0 
450150,0 
450153,0 
450157,0 
450160,0 
450163,0 
450166,0 
450169,0 
450170,2 
450172,0 
450174,0 
450175,0 
450176,1 
450179,0 
450181,0 
450182,0 
450186,0 
450189,0 
450192,0 
450195,0 
450198,0 
450202,0 
450205,0 
450208,0 
450210,4 
450211,0 
450212,1 
450213,0 
450216,0 
450219,0 
450221,0 
450224,0 
450227,0 
450230,0 
450234,0 
450237,0 
450240,0 
450243,0 
450245,2 
450247,0 
450249,0 
450250,1 
450252,0 
450255,0 
450256,0 
450258,0 
450261,0 
450265,0 
450268,0 
450271,0 
450274,0 
450278,0 
450280,0 
450283,0 
450284,0 
450285,1 
450287,0 
450290,0 
450291,0 
450293,0 
450297,0 
450300,0 
450303,0 
450306,0 
450309,0 
450313,0 
450317,0 
450319,2 
450320,0 
450322,0 
450323,1 
450325,0 
450329,0 
450332,0 
450335,0 
450338,0 
450341,0 
450345,0 
450348,0 
450351,0 
450354,0 
450358,0 
450361,0 
450364,0 
450365,1 
450367,0 
450370,0 
450371,0 
450374,0 
450377,0 
450381,0 
450384,0 
450387,0 
450389,4 
450390,0 
450394,0 
450395,2 
450396,0 
450398,0 
450399,0 
450400,1 
450403,0 
450406,0 
450408,0 
450411,0 
450415,0 
450418,0 
450421,0 
450424,0 
450428,0 
450431,0 
450434,0 
450437,0 
450438,0 
450439,1 
450442,0 
450444,0 
450445,0 
450449,0 
450452,0 
450455,0 
450458,0 
450462,0 
450465,0 
450466,2 
450467,0 
450468,2 
450470,0 
450471,0 
450472,1 
450473,0 
450476,0 
450479,0 
450480,0 
450483,0 
450487,0 
450490,0 
450493,0 
450496,0 
450499,0 
450503,0 
450506,0 
450510,0 
450514,0 
450517,0 
450520,0 
450521,1 
450523,0 
450526,0 
450529,0 
450532,0 
450535,0 
450539,0 
450541,0 
450542,0 
450546,0 
450547,0 
450548,1 
450549,0 
450552,0 
450554,0 
450556,0 
450559,0 
450562,0 
450566,0 
450569,0 
450572,0 
450575,0 
450577,0 
450580,0 
450581,0 
450582,1 
450583,0 
450586,0 
450589,0 
450591,0 
450594,0 
450597,0 
450600,0 
450604,0 
450607,0 
450610,0 
450611,0 
450614,0 
450615,0 
450616,1 
450618,0 
450621,0 
450623,0 
450626,0 
450629,0 
450632,0 
450635,0 
450638,0 
450642,0 
450645,0 
450646,0 
450649,0 
450650,0 
450651,1 
450653,0 
450656,0 
450657,0 
450660,0 
450663,0 
450666,0 
450670,0 
450673,0 
450676,0 
450680,0 
450683,0 
450687,0 
450688,4 
450690,0 
450691,1 
450693,0 
450697,0 
450699,0 
450702,0 
450706,0 
450709,0 
450712,0 
450715,0 
450718,0 
450722,0 
450725,0 
450728,0 
450729,0 
450732,0 
450733,1 
450735,0 
450736,0 
450740,0 
450743,0 
450746,0 
450749,0 
450753,0 
450755,0 
450756,0 
450757,2 
450759,0 
450761,0 
450762,1 
450763,0 
450766,0 
450769,0 
450770,0 
450774,0 
450777,0 
450780,0 
450783,0 
450787,0 
450790,0 
450792,0 
450795,0 
450796,0 
450797,1 
450798,0 
450802,0 
450803,0 
450805,0 
450808,0 
450811,0 
450814,0 
450818,0 
450821,0 
450824,0 
450825,2 
450827,0 
450829,2 
450830,0 
450833,0 
450834,1 
450835,0 
450838,0 
450840,0 
450842,0 
450846,0 
450849,0 
450852,0 
450855,0 
450859,0 
450862,0 
450866,0 
450869,0 
450872,0 
450874,1 
450876,0 
450879,0 
450882,0 
450885,0 
450888,0 
450892,0 
450895,0 
450898,0 
450901,0 
450904,0 
450905,2 
450906,0 
450909,0 
450910,0 
450911,1 
450913,0 
450916,0 
450917,0 
450920,0 
450923,0 
450926,0 
450930,0 
450933,0 
450936,0 
450939,0 
450942,0 
450946,0 
450947,0 
450948,1 
450950,0 
450953,0 
450955,0 
450958,0 
450961,0 
450964,0 
450968,0 
450971,0 
450974,0 
450977,0 
450980,0 
450982,2 
450984,0 
450985,0 
450986,1 
450988,0 
450991,0 
450992,0 
450995,0 
450998,0 
451002,0 
451005,0 
451008,0 
451011,0 
451015,0 
451017,0 
451019,0 
451020,0 
451021,1 
451023,0 
451026,0 
451027,0 
451030,0 
451033,0 
451037,0 
451040,0 
451043,0 
451047,0 
451050,0 
451053,0 
451056,2 
451057,0 
451059,0 
451060,1 
451063,0 
451066,0 
451068,0 
451071,0 
451075,0 
451078,0 
451081,0 
451084,0 
451087,0 
451090,0 
451094,0 
451098,0 
451100,1 
451101,0 
451104,0 
451106,0 
451108,0 
451111,0 
451114,0 
451117,0 
451120,0 
451124,0 
451125,4 
451127,0 
451130,0 
451133,0 
451135,0 
451136,1 
451137,0 
451140,0 
451143,0 
451145,0 
451148,0 
451151,0 
451154,0 
451157,0 
451161,0 
451164,0 
451167,0 
451170,0 
451172,0 
451173,1 
451174,0 
451177,0 
451179,0 
451181,0 
451184,0 
451187,0 
451190,0 
451194,0 
451197,0 
451200,0 
451202,2 
451203,0 
451207,0 
451208,0 
451209,1 
451210,0 
451214,0 
451215,0 
451217,0 
451220,0 
451223,0 
451227,0 
451230,0 
451233,0 
451237,0 
451240,0 
451244,0 
451247,0 
451251,0 
451254,0 
451255,1 
451257,0 
451260,0 
451263,0 
451266,0 
451269,0 
451273,0 
451276,0 
451277,0 
451279,0 
451282,0 
451283,0 
451284,1 
451286,0 
451289,0 
451290,0 
451293,0 
451296,0 
451299,0 
451303,0 
451306,0 
451309,0 
451312,0 
451314,0 
451316,0 
451317,0 
451318,1 
451320,0 
451323,0 
451325,0 
451328,0 
451331,0 
451335,0 
451338,0 
451341,0 
451345,0 
451346,0 
451347,2 
451348,0 
451351,0 
451352,0 
451353,1 
451354,0 
451357,0 
451359,0 
451362,0 
451365,0 
451368,0 
451372,0 
451375,0 
451378,0 
451381,0 
451383,0 
451385,0 
451386,0 
451387,1 
451389,0 
451392,0 
451393,0 
451396,0 
451399,0 
451403,0 
451406,0 
451409,0 
451412,0 
451416,0 
451418,0 
451421,2 
451422,0 
451423,4 
451425,0 
451426,1 
451428,0 
451431,0 
451434,0 
451437,0 
451441,0 
451444,0 
451447,0 
451450,0 
451453,0 
451457,0 
451460,0 
451464,0 
451466,0 
451467,1 
451469,0 
451472,0 
451473,0 
451477,0 
451480,0 
451483,0 
451486,0 
451489,0 
451492,0 
451493,0 
451494,2 
451496,0 
451498,0 
451499,0 
451500,1 
451503,0 
451506,0 
451507,0 
451511,0 
451514,0 
451517,0 
451520,0 
451524,0 
451527,0 
451529,0 
451532,0 
451533,0 
451534,1 
451535,0 
451538,0 
451540,0 
451542,0 
451545,0 
451548,0 
451551,0 
451554,0 
451558,0 
451561,0 
451562,2 
451564,0 
451566,2 
451567,0 
451570,0 
451571,1 
451572,0 
451575,0 
451577,0 
451579,0 
451582,0 
451585,0 
451588,0 
451591,0 
451595,0 
451598,0 
451601,0 
451605,0 
451609,0 
451612,0 
451615,0 
451616,1 
451618,0 
451621,0 
451625,0 
451628,0 
451631,0 
451634,0 
451637,0 
451640,0 
451643,0 
451644,2 
451646,0 
451647,0 
451648,1 
451649,0 
451653,0 
451655,0 
451657,0 
451660,0 
451664,0 
451667,0 
451670,0 
451673,0 
451677,0 
451680,0 
451683,0 
451684,0 
451685,1 
451686,0 
451690,0 
451692,0 
451695,0 
451698,0 
451701,0 
451705,0 
451708,0 
451711,0 
451714,0 
451717,0 
451721,0 
451723,0 
451724,1 
451726,0 
451729,0 
451730,0 
451733,0 
451737,0 
451740,0 
451743,0 
451746,0 
451749,0 
451753,0 
451755,0 
451757,0 
451758,0 
451759,1 
451761,0 
451764,0 
451765,0 
451768,0 
451772,0 
451775,0 
451778,0 
451782,0 
451785,0 
451788,0 
451791,0 
451795,0 
451797,0 
451798,1 
451800,0 
451803,0 
451806,0 
451809,0 
451813,0 
451816,0 
451819,0 
451822,0 
451825,0 
451829,0 
451832,0 
451835,0 
451838,0 
451839,1 
451840,0 
451844,0 
451845,0 
451849,0 
451852,0 
451855,0 
451858,0 
451861,0 
451863,4 
451865,0 
451868,0 
451871,0 
451873,0 
451874,0 
451875,1 
451877,0 
451881,0 
451882,0 
451885,0 
451889,0 
451892,0 
451895,0 
451898,0 
451901,0 
451905,0 
451908,0 
451910,0 
451911,1 
451912,0 
451915,0 
451917,0 
451919,0 
451922,0 
451925,0 
451928,0 
451931,0 
451935,0 
451938,0 
451939,2 
451940,0 
451941,2 
451944,0 
451945,0 
451946,1 
451947,0 
451950,0 
451952,0 
451954,0 
451957,0 
451960,0 
451963,0 
451967,0 
451970,0 
451973,0 
451977,0 
451981,0 
451984,0 
451988,0 
451991,0 
451994,0 
451995,1 
451997,0 
452001,0 
452004,0 
452007,0 
452010,0 
452013,0 
452016,0 
452017,2 
452018,0 
452021,0 
452022,0 
452023,1 
452024,0 
452028,0 
452029,0 
452032,0 
452035,0 
452038,0 
452042,0 
452045,0 
452048,0 
452051,0 
452053,0 
452055,0 
452056,0 
452057,1 
452058,0 
452062,0 
452064,0 
452067,0 
452070,0 
452074,0 
452077,0 
452080,0 
452083,0 
452086,0 
452087,2 
452088,0 
452091,0 
452092,0 
452093,1 
452095,0 
452098,0 
452099,0 
452102,0 
452105,0 
452109,0 
452112,0 
452115,0 
452118,0 
452121,0 
452123,0 
452125,0 
452126,0 
452127,1 
452128,0 
452132,0 
452133,0 
452136,0 
452139,0 
452143,0 
452146,0 
452149,0 
452152,0 
452156,0 
452158,0 
452161,2 
452162,0 
452163,4 
452165,0 
452166,1 
452168,0 
452171,0 
452174,0 
452177,0 
452180,0 
452184,0 
452187,0 
452190,0 
452193,0 
452197,0 
452200,0 
452203,0 
452205,0 
452206,1 
452208,0 
452211,0 
452212,0 
452216,0 
452219,0 
452222,0 
452225,0 
452229,0 
452232,0 
452233,0 
452234,2 
452236,0 
452238,0 
452239,0 
452240,1 
452242,0 
452245,0 
452247,0 
452250,0 
452254,0 
452257,0 
452260,0 
452263,0 
452266,0 
452269,0 
452271,0 
452273,0 
452274,0 
452275,1 
452277,0 
452280,0 
452281,0 
452285,0 
452288,0 
452291,0 
452294,0 
452297,0 
452301,0 
452302,1 
452304,0 
452305,4 
452308,0 
452311,0 
452312,0 
452313,1 
452316,0 
452318,0 
452321,0 
452324,0 
452327,0 
452330,0 
452333,0 
452337,0 
452340,0 
452344,0 
452347,0 
452350,0 
452352,1 
452354,0 
452357,0 
452360,0 
452363,0 
452366,0 
452370,0 
452373,0 
452376,0 
452379,0 
452382,0 
452384,0 
452387,0 
452388,0 
452389,1 
452390,0 
452394,0 
452395,0 
452398,0 
452401,0 
452404,0 
452408,0 
452411,0 
452414,0 
452417,0 
452420,4 
452421,0 
452424,0 
452425,0 
452426,1 
452427,0 
452431,0 
452433,0 
452436,0 
452439,0 
452443,0 
452446,0 
452449,0 
452452,0 
452456,0 
452459,0 
452462,0 
452463,0 
452464,1 
452466,0 
452469,0 
452470,0 
452473,0 
452477,0 
452480,0 
452483,0 
452486,0 
452490,0 
452493,0 
452496,0 
452498,0 
452499,1 
452500,0 
452503,0 
452505,0 
452507,0 
452510,0 
452513,0 
452516,0 
452520,0 
452523,0 
452526,0 
452529,0 
452532,2 
452533,0 
452537,0 
452538,1 
452539,0 
452542,0 
452545,0 
452548,0 
452551,0 
452554,0 
452557,0 
452561,0 
452564,0 
452567,0 
452570,0 
452574,0 
452577,0 
452579,1 
452580,0 
452583,0 
452585,0 
452587,0 
452590,0 
452593,0 
452597,0 
452600,0 
452603,0 
452604,4 
452607,0 
452609,0 
452611,2 
452613,0 
452614,0 
452615,1 
452616,0 
452619,0 
452622,0 
452624,0 
452628,0 
452631,0 
452634,0 
452637,0 
452640,0 
452644,0 
452647,0 
452650,0 
452651,0 
452652,1 
452653,0 
452657,0 
452658,0 
452660,0 
452664,0 
452667,0 
452670,0 
452673,0 
452676,0 
452679,1 
452680,0 
452681,0 
452682,2 
452685,0 
452686,0 
452687,1 
452688,0 
452692,0 
452693,0 
452696,0 
452699,0 
452702,0 
452705,0 
452708,0 
452712,0 
452715,0 
452719,0 
452722,0 
452726,0 
452729,0 
452732,0 
452733,1 
452735,0 
452738,0 
452742,0 
452745,0 
452749,0 
452752,0 
452755,0 
452756,0 
452757,2 
452759,0 
452761,0 
452762,1 
452763,0 
452765,0 
452768,0 
452769,0 
452773,0 
452776,0 
452779,0 
452782,0 
452785,0 
452789,0 
452791,0 
452794,0 
452795,0 
452796,1 
452797,0 
452800,0 
452803,0 
452805,0 
452808,0 
452811,0 
452814,0 
452818,0 
452821,0 
452824,0 
452825,0 
452827,2 
452829,0 
452830,0 
452831,1 
452832,0 
452835,0 
452837,0 
452839,0 
452842,0 
452845,0 
452849,0 
452852,0 
452855,0 
452858,0 
452860,0 
452863,0 
452864,0 
452865,1 
452866,0 
452869,0 
452871,0 
452873,0 
452876,0 
452879,0 
452883,0 
452886,0 
452889,0 
452893,0 
452895,0 
452899,0 
452900,4 
452902,0 
452904,1 
452905,0 
452908,0 
452912,0 
452914,0 
452918,0 
452921,0 
452924,0 
452927,0 
452931,0 
452934,0 
452937,0 
452940,0 
452942,0 
452943,0 
452946,0 
452947,1 
452949,0 
452951,0 
452955,0 
452958,0 
452961,0 
452964,0 
452967,0 
452969,0 
452970,0 
452974,0 
452975,0 
452976,1 
452977,0 
452981,0 
452983,0 
452986,0 
452989,0 
452992,0 
452996,0 
452999,0 
453002,0 
453005,0 
453008,0 
453010,0 
453011,0 
453012,1 
453013,0 
453017,0 
453018,0 
453021,0 
453024,0 
453027,0 
453031,0 
453034,0 
453037,0 
453041,0 
453044,0 
453047,0 
453048,0 
453049,1 
453050,0 
453054,0 
453055,0 
453058,0 
453061,0 
453065,0 
453068,0 
453069,2 
453071,0 
453075,0 
453078,0 
453081,0 
453085,0 
453088,0 
453089,1 
453092,0 
453095,0 
453098,0 
453101,0 
453104,0 
453108,0 
453111,0 
453114,0 
453117,0 
453120,0 
453121,2 
453123,0 
453125,0 
453126,0 
453127,1 
453129,0 
453132,0 
453133,0 
453137,0 
453140,0 
453143,0 
453146,0 
453150,0 
453153,0 
453156,0 
453159,0 
453161,0 
453162,1 
453163,0 
453166,0 
453169,0 
453171,0 
453174,0 
453177,0 
453180,0 
453184,0 
453187,0 
453190,0 
453193,0 
453195,2 
453197,0 
453199,0 
453200,1 
453201,0 
453204,0 
453206,0 
453208,0 
453212,0 
453215,0 
453218,0 
453221,0 
453224,0 
453228,0 
453230,0 
453233,0 
453234,0 
453235,1 
453236,0 
453239,0 
453241,0 
453244,0 
453247,0 
453250,0 
453254,0 
453257,0 
453260,0 
453263,0 
453267,0 
453270,0 
453271,2 
453273,0 
453275,1 
453276,0 
453279,0 
453283,0 
453286,0 
453289,0 
453292,0 
453295,0 
453298,0 
453302,0 
453305,0 
453308,0 
453312,0 
453315,0 
453316,1 
453318,0 
453321,0 
453323,0 
453326,0 
453329,0 
453332,0 
453336,0 
453339,0 
453341,4 
453342,0 
453345,0 
453347,0 
453349,2 
453351,0 
453352,0 
453353,1 
453354,0 
453357,0 
453360,0 
453363,0 
453366,0 
453369,0 
453373,0 
453376,0 
453379,0 
453382,0 
453385,0 
453388,0 
453389,0 
453390,1 
453391,0 
453395,0 
453396,0 
453399,0 
453402,0 
453406,0 
453409,0 
453412,0 
453415,0 
453418,0 
453419,2 
453420,0 
453423,0 
453424,0 
453425,1 
453426,0 
453429,0 
453431,0 
453434,0 
453437,0 
453440,0 
453444,0 
453447,0 
453450,0 
453454,0 
453457,0 
453461,0 
453464,0 
453468,0 
453471,0 
453472,1 
453474,0 
453477,0 
453480,0 
453484,0 
453487,0 
453490,0 
453493,0 
453494,0 
453496,0 
453499,0 
453500,0 
453501,1 
453502,0 
453506,0 
453507,0 
453510,0 
453514,0 
453517,0 
453520,0 
453523,0 
453526,0 
453530,0 
453532,0 
453534,0 
453535,0 
453536,1 
453537,0 
453541,0 
453543,0 
453547,0 
453550,0 
453553,0 
453556,0 
453559,0 
453563,0 
453564,0 
453567,0 
453569,0 
453570,0 
453571,1 
453573,0 
453576,0 
453577,0 
453580,0 
453584,0 
453587,0 
453590,0 
453593,0 
453596,0 
453599,0 
453601,0 
453603,0 
453604,1 
453605,0 
453608,0 
453610,0 
453611,0 
453615,0 
453618,0 
453621,0 
453624,0 
453628,0 
453631,0 
453634,0 
453638,0 
453640,4 
453641,0 
453643,1 
453644,0 
453647,0 
453650,0 
453653,0 
453656,0 
453660,0 
453663,0 
453666,0 
453669,0 
453672,0 
453676,0 
453679,0 
453681,0 
453682,1 
453683,0 
453686,0 
453688,0 
453691,0 
453694,0 
453697,0 
453701,0 
453704,0 
453707,0 
453708,0 
453709,2 
453710,0 
453713,0 
453714,0 
453715,1 
453716,0 
453720,0 
453722,0 
453725,0 
453729,0 
453732,0 
453735,0 
453738,0 
453741,0 
453744,0 
453746,0 
453748,0 
453749,0 
453750,1 
453752,0 
453755,0 
453756,0 
453760,0 
453763,0 
453766,0 
453769,0 
453772,0 
453776,0 
453779,0 
453782,0 
453783,2 
453786,0 
453787,0 
453788,1 
453789,0 
453793,0 
453794,0 
453797,0 
453801,0 
453804,0 
453807,0 
453810,0 
453814,0 
453817,0 
453821,0 
453824,0 
453828,0 
453829,1 
453831,0 
453834,0 
453837,0 
453841,0 
453844,0 
453847,0 
453850,0 
453853,0 
453856,0 
453858,0 
453859,2 
453861,0 
453863,0 
453864,1 
453865,0 
453867,0 
453870,0 
453872,0 
453875,0 
453878,0 
453881,0 
453884,0 
453888,0 
453891,0 
453894,0 
453897,0 
453899,0 
453900,1 
453901,0 
453903,0 
453906,0 
453909,0 
453912,0 
453915,0 
453918,0 
453922,0 
453925,0 
453928,0 
453931,0 
453933,2 
453935,0 
453937,0 
453938,1 
453939,0 
453942,0 
453944,0 
453946,0 
453950,0 
453953,0 
453956,0 
453959,0 
453962,0 
453966,0 
453968,0 
453971,0 
453972,0 
453973,1 
453974,0 
453977,0 
453979,0 
453982,0 
453985,0 
453988,0 
453992,0 
453995,0 
453998,0 
454002,0 
454005,0 
454008,2 
454009,0 
454011,0 
454012,1 
454013,0 
454017,0 
454020,0 
454023,0 
454026,0 
454030,0 
454033,0 
454036,0 
454039,0 
454042,0 
454046,0 
454049,0 
454052,0 
454054,1 
454055,0 
454059,0 
454060,0 
454064,0 
454067,0 
454070,0 
454073,0 
454077,0 
454078,4 
454080,0 
454083,0 
454086,0 
454088,0 
454089,1 
454090,0 
454092,0 
454095,0 
454097,0 
454101,0 
454104,0 
454107,0 
454110,0 
454113,0 
454117,0 
454120,0 
454123,0 
454125,0 
454126,1 
454127,0 
454129,0 
454132,0 
454134,0 
454137,0 
454140,0 
454143,0 
454146,0 
454150,0 
454153,0 
454155,0 
454159,0 
454160,0 
454161,1 
454162,0 
454165,0 
454167,0 
454169,0 
454172,0 
454176,0 
454179,0 
454182,0 
454185,0 
454189,0 
454192,0 
454196,0 
454199,0 
454203,0 
454204,1 
454206,0 
454209,0 
454212,0 
454215,0 
454218,0 
454222,0 
454225,0 
454228,0 
454229,0 
454231,0 
454234,0 
454235,0 
454236,1 
454237,0 
454241,0 
454242,0 
454245,0 
454248,0 
454251,0 
454255,0 
454258,0 
454261,0 
454264,0 
454266,0 
454268,0 
454269,0 
454270,1 
454271,0 
454275,0 
454277,0 
454280,0 
454284,0 
454287,0 
454290,0 
454293,0 
454296,0 
454299,0 
454300,2 
454301,0 
454304,0 
454305,0 
454306,1 
454308,0 
454311,0 
454312,0 
454315,0 
454319,0 
454322,0 
454325,0 
454328,0 
454332,0 
454334,0 
454337,0 
454338,0 
454339,1 
454340,0 
454342,0 
454345,0 
454347,0 
454350,0 
454353,0 
454356,0 
454360,0 
454363,0 
454366,0 
454370,0 
454372,2 
454373,0 
454375,4 
454377,0 
454378,1 
454379,0 
454382,0 
454385,0 
454388,0 
454391,0 
454394,0 
454398,0 
454401,0 
454404,0 
454407,0 
454411,0 
454414,0 
454416,0 
454417,1 
454418,0 
454421,0 
454423,0 
454425,0 
454429,0 
454432,0 
454435,0 
454438,0 
454441,0 
454443,0 
454444,0 
454446,2 
454448,0 
454449,0 
454450,1 
454451,0 
454454,0 
454457,0 
454460,0 
454463,0 
454466,0 
454470,0 
454473,0 
454476,0 
454479,0 
454481,0 
454483,0 
454484,0 
454485,1 
454486,0 
454490,0 
454491,0 
454494,0 
454497,0 
454500,0 
454504,0 
454507,0 
454510,0 
454514,0 
454517,0 
454518,2 
454520,0 
454521,0 
454522,1 
454523,0 
454526,0 
454528,0 
454531,0 
454535,0 
454538,0 
454541,0 
454545,0 
454548,0 
454551,0 
454555,0 
454558,0 
454562,0 
454563,1 
454565,0 
454568,0 
454571,0 
454574,0 
454578,0 
454581,0 
454584,0 
454587,0 
454590,0 
454593,0 
454594,2 
454596,0 
454598,0 
454599,0 
454600,1 
454602,0 
454605,0 
454606,0 
454609,0 
454613,0 
454616,0 
454619,0 
454622,0 
454625,0 
454629,0 
454632,0 
454634,4 
454635,0 
454636,1 
454637,0 
454639,0 
454642,0 
454644,0 
454648,0 
454651,0 
454654,0 
454657,0 
454660,0 
454664,0 
454667,0 
454670,0 
454673,0 
454674,0 
454675,1 
454676,0 
454680,0 
454682,0 
454685,0 
454688,0 
454691,0 
454694,0 
454698,0 
454701,0 
454704,0 
454707,0 
454708,0 
454709,1 
454710,0 
454712,0 
454715,0 
454717,0 
454720,0 
454723,0 
454726,0 
454729,0 
454733,0 
454736,0 
454739,0 
454743,0 
454747,0 
454748,1 
454749,0 
454751,0 
454755,0 
454758,0 
454761,0 
454764,0 
454768,0 
454771,0 
454774,0 
454777,0 
454781,0 
454784,0 
454787,0 
454789,1 
454790,0 
454793,0 
454795,0 
454797,0 
454801,0 
454804,0 
454807,0 
454810,0 
454813,0 
454815,4 
454816,0 
454820,0 
454823,0 
454825,0 
454826,1 
454827,0 
454830,0 
454833,0 
454836,0 
454839,0 
454842,0 
454845,0 
454848,0 
454852,0 
454855,0 
454858,0 
454861,0 
454862,0 
454863,1 
454864,0 
454867,0 
454869,0 
454872,0 
454875,0 
454878,0 
454881,0 
454884,0 
454887,0 
454891,0 
454892,0 
454893,2 
454896,0 
454897,0 
454898,1 
454899,0 
454902,0 
454904,0 
454907,0 
454910,0 
454913,0 
454917,0 
454920,0 
454923,0 
454927,0 
454930,0 
454934,0 
454937,0 
454940,0 
454941,1 
454943,0 
454946,0 
454949,0 
454952,0 
454955,0 
454959,0 
454962,0 
454965,0 
454966,0 
454967,2 
454968,0 
454971,0 
454972,0 
454973,1 
454974,0 
454978,0 
454979,0 
454982,0 
454985,0 
454989,0 
454992,0 
454995,0 
454998,0 
455001,0 
455003,0 
455005,0 
455006,0 
455007,1 
455008,0 
455011,0 
455014,0 
455017,0 
455020,0 
455023,0 
455027,0 
455030,0 
455033,0 
455035,0 
455036,2 
455037,0 
455040,0 
455041,0 
455042,1 
455043,0 
455046,0 
455048,0 
455051,0 
455054,0 
455057,0 
455061,0 
455064,0 
455067,0 
455070,0 
455073,0 
455075,0 
455076,0 
455077,1 
455078,0 
455081,0 
455083,0 
455086,0 
455089,0 
455092,0 
455096,0 
455099,0 
455102,0 
455106,0 
455109,0 
455112,0 
455113,2 
455114,4 
455115,0 
455116,1 
455117,0 
455120,0 
455123,0 
