471378,0 
471381,0 
471382,0 
471386,0 
471389,0 
471390,0 
471393,0 
471396,0 
471400,0 
471403,0 
471407,0 
471408,0 
471410,0 
471414,0 
471416,0 
471417,0 
471421,0 
471424,0 
471426,0 
471429,0 
471433,0 
471436,0 
471439,0 
471442,0 
471446,0 
471449,0 
471452,0 
471455,0 
471458,0 
471462,0 
471464,0 
471465,0 
471468,0 
471472,0 
471475,0 
471479,0 
471482,0 
471484,0 
471487,0 
471489,0 
471490,0 
471493,0 
471496,0 
471499,0 
471501,0 
471505,0 
471508,0 
471512,0 
471515,0 
471518,0 
471520,0 
471524,0 
471526,0 
471528,0 
471531,0 
471534,0 
471535,0 
471537,2 
471539,0 
471542,0 
471546,0 
471549,0 
471552,0 
471553,0 
471556,0 
471560,0 
471561,0 
471562,0 
471566,0 
471569,0 
471572,0 
471576,0 
471579,0 
471583,0 
471586,0 
471589,0 
471592,0 
471595,0 
471598,0 
471599,0 
471603,0 
471606,0 
471607,0 
471608,2 
471609,0 
471612,0 
471615,0 
471618,0 
471622,0 
471625,0 
471628,0 
471631,0 
471633,0 
471634,0 
471638,0 
471641,0 
471643,0 
471646,0 
471649,0 
471652,0 
471656,0 
471660,0 
471661,0 
471664,0 
471667,0 
471669,0 
471673,0 
471676,0 
471677,0 
471678,0 
471680,2 
471681,0 
471685,0 
471688,0 
471691,1 
471692,0 
471695,0 
471698,0 
471701,0 
471704,0 
471705,0 
471706,0 
471710,0 
471713,0 
471717,0 
471721,0 
471724,0 
471727,0 
471730,0 
471733,0 
471734,0 
471738,0 
471741,0 
471743,0 
471746,0 
471749,0 
471750,0 
471752,0 
471754,2 
471756,0 
471759,0 
471762,0 
471766,0 
471768,0 
471770,0 
471773,0 
471776,0 
471777,0 
471780,0 
471783,0 
471787,0 
471790,0 
471794,0 
471797,0 
471801,0 
471804,0 
471807,0 
471810,0 
471813,0 
471817,0 
471818,4 
471820,0 
471823,0 
471826,0 
471829,0 
471831,1 
471833,0 
471836,0 
471840,0 
471843,0 
471846,0 
471850,0 
471853,0 
471855,0 
471857,0 
471858,0 
471862,0 
471865,0 
471868,0 
471872,0 
471875,0 
471879,0 
471882,0 
471885,0 
471888,0 
471892,0 
471894,0 
471895,0 
471899,0 
471902,0 
471904,0 
471907,0 
471910,0 
471913,0 
471917,0 
471920,0 
471921,0 
471924,0 
471927,0 
471929,0 
471930,0 
471934,0 
471937,0 
471940,0 
471944,0 
471947,0 
471951,0 
471954,0 
471957,0 
471960,0 
471963,0 
471967,0 
471968,0 
471972,0 
471975,0 
471978,0 
471981,0 
471984,0 
471988,0 
471991,0 
471994,0 
471998,0 
472000,0 
472004,0 
472005,0 
472006,0 
472009,0 
472012,0 
472015,0 
472019,0 
472022,0 
472025,0 
472029,0 
472032,0 
472035,0 
472037,0 
472041,0 
472043,0 
472045,0 
472049,0 
472051,0 
472052,0 
472055,0 
472058,0 
472062,0 
472065,0 
472066,1 
472068,0 
472070,0 
472073,0 
472076,0 
472077,0 
472078,0 
472082,0 
472085,0 
472089,0 
472092,0 
472096,0 
472099,0 
472102,0 
472105,0 
472109,0 
472112,0 
472115,0 
472117,0 
472121,0 
472123,0 
472124,0 
472126,0 
472128,2 
472129,0 
472133,0 
472136,0 
472139,0 
472142,0 
472144,0 
472148,0 
472150,0 
472151,0 
472154,0 
472158,0 
472160,0 
472163,0 
472166,0 
472169,0 
472173,0 
472174,1 
472176,0 
472179,0 
472182,0 
472186,0 
472189,0 
472193,0 
472196,0 
472197,0 
472198,0 
472200,2 
472202,0 
472205,0 
472208,0 
472212,0 
472215,0 
472217,0 
472220,0 
472222,0 
472223,0 
472225,0 
472229,0 
472232,0 
472234,0 
472237,0 
472240,0 
472244,0 
472247,0 
472250,0 
472253,0 
472256,0 
472259,0 
472260,0 
472263,0 
472266,0 
472268,0 
472270,2 
472271,0 
472274,0 
472278,0 
472281,0 
472283,0 
472286,0 
472288,0 
472292,0 
472294,0 
472295,0 
472298,0 
472301,0 
472305,0 
472308,0 
472311,0 
472315,0 
472318,0 
472321,0 
472323,0 
472326,0 
472329,0 
472331,0 
472334,0 
472337,0 
472339,0 
472340,0 
472342,2 
472344,0 
472347,0 
472350,0 
472354,0 
472357,0 
472360,0 
472363,0 
472366,0 
472367,0 
472368,0 
472372,0 
472375,0 
472377,0 
472381,0 
472384,0 
472388,0 
472391,0 
472394,0 
472396,0 
472399,0 
472402,0 
472403,0 
472407,0 
472410,0 
472411,0 
472412,1 
472413,0 
472416,0 
472420,0 
472423,0 
472425,1 
472427,0 
472430,0 
472433,0 
472436,0 
472438,0 
472439,0 
472442,0 
472445,0 
472449,0 
472453,0 
472456,0 
472459,0 
472462,0 
472465,0 
472467,0 
472469,0 
472472,0 
472474,0 
472477,0 
472480,0 
472483,0 
472484,0 
472488,0 
472491,0 
472495,0 
472498,0 
472501,0 
472502,0 
472506,0 
472509,0 
472510,0 
472512,0 
472516,0 
472519,0 
472522,0 
472526,0 
472529,0 
472532,0 
472536,0 
472539,0 
472542,0 
472546,0 
472549,0 
472552,0 
472556,0 
472559,0 
472562,0 
472566,0 
472569,0 
472572,0 
472576,0 
472579,0 
472581,0 
472584,0 
472587,0 
472588,0 
472589,0 
472593,0 
472596,0 
472599,0 
472602,0 
472606,0 
472609,0 
472612,0 
472615,0 
472619,0 
472622,0 
472625,0 
472628,0 
472631,0 
472634,0 
472637,0 
472638,0 
472642,0 
472645,0 
472649,0 
472651,0 
472654,0 
472656,0 
472659,0 
472662,0 
472663,0 
472665,0 
472668,0 
472671,0 
472675,0 
472678,0 
472681,0 
472685,0 
472688,0 
472691,0 
472694,0 
472698,0 
472701,0 
472703,0 
472706,0 
472709,0 
472712,0 
472714,2 
472715,0 
472718,0 
472722,0 
472725,0 
472729,0 
472732,0 
472734,0 
472738,0 
472739,0 
472740,0 
472744,0 
472747,0 
472750,0 
472754,0 
472757,0 
472761,0 
472764,0 
472767,0 
472769,0 
472772,0 
472775,0 
472777,0 
472780,0 
472783,0 
472785,0 
472786,0 
472788,2 
472790,0 
472793,0 
472796,0 
472799,1 
472800,0 
472803,0 
472805,0 
472808,0 
472810,0 
472811,0 
472813,0 
472816,0 
472820,0 
472823,0 
472827,0 
472830,0 
472833,0 
472837,0 
472840,0 
472843,0 
472846,0 
472850,0 
472851,0 
472855,0 
472857,0 
472858,0 
472860,0 
472863,2 
472864,0 
472867,0 
472870,0 
472874,0 
472877,0 
472879,0 
472883,0 
472885,0 
472886,0 
472889,0 
472892,0 
472895,0 
472898,0 
472901,0 
472904,0 
472908,0 
472911,0 
472914,0 
472917,0 
472921,0 
472924,0 
472927,0 
472930,0 
472932,0 
472933,0 
472935,2 
472937,0 
472940,0 
472943,0 
472947,0 
472950,0 
472951,0 
472954,0 
472957,0 
472958,0 
472960,0 
472963,0 
472966,0 
472969,0 
472972,0 
472975,0 
472979,0 
472982,0 
472985,0 
472988,0 
472992,0 
472994,0 
472995,0 
472999,0 
473002,0 
473003,0 
473006,1 
473007,0 
473010,0 
473013,0 
473016,0 
473019,0 
473021,0 
473024,0 
473027,0 
473029,0 
473030,0 
473034,0 
473037,0 
473040,0 
473044,0 
473047,0 
473050,0 
473053,0 
473056,0 
473058,0 
473061,0 
473064,0 
473066,0 
473069,0 
473072,0 
473074,0 
473075,0 
473079,0 
473082,0 
473085,0 
473089,0 
473092,0 
473094,0 
473097,0 
473099,0 
473100,0 
473102,0 
473106,0 
473109,0 
473112,0 
473115,0 
473119,0 
473122,0 
473125,0 
473128,0 
473131,0 
473135,0 
473137,0 
473139,0 
473143,0 
473145,0 
473146,0 
473149,0 
473152,0 
473155,0 
473158,0 
473160,1 
473162,0 
473165,0 
473169,0 
473172,0 
473174,0 
473175,0 
473178,0 
473182,0 
473185,0 
473189,0 
473192,0 
473195,0 
473199,0 
473201,0 
473203,0 
473206,0 
473210,0 
473211,0 
473215,0 
473218,0 
473219,0 
473220,0 
473224,0 
473228,0 
473231,0 
473234,0 
473237,0 
473239,0 
473242,0 
473245,0 
473246,0 
473249,0 
473252,0 
473256,0 
473259,0 
473263,0 
473266,0 
473270,0 
473271,1 
473273,0 
473276,0 
473279,0 
473282,0 
473286,0 
473289,0 
473292,0 
473295,0 
473298,0 
473300,2 
473302,0 
473305,0 
473309,0 
473312,0 
473316,0 
473318,0 
473321,0 
473323,0 
473324,0 
473326,0 
473330,0 
473333,0 
473336,0 
473339,0 
473342,0 
473346,0 
473349,0 
473352,0 
473355,0 
473358,0 
473361,0 
473362,0 
473365,0 
473369,0 
473371,0 
473372,2 
473373,0 
473376,0 
473380,0 
473383,0 
473386,0 
473389,0 
473391,0 
473395,0 
473397,0 
473398,0 
473402,0 
473405,0 
473408,0 
473412,0 
473415,0 
473419,0 
473422,0 
473425,0 
473428,0 
473431,0 
473434,0 
473436,0 
473439,0 
473442,0 
473445,0 
473448,0 
473450,2 
473452,0 
473455,0 
473458,0 
473462,0 
473465,0 
473468,0 
473471,0 
473473,0 
473474,0 
473476,0 
473479,0 
473482,0 
473486,0 
473489,0 
473492,0 
473496,0 
473499,0 
473503,0 
473505,0 
473508,0 
473511,0 
473512,0 
473516,0 
473519,0 
473520,0 
473521,2 
473522,0 
473525,0 
473529,0 
473532,0 
473534,1 
473535,0 
473538,0 
473540,0 
473543,0 
473545,0 
473546,0 
473549,0 
473553,0 
473556,0 
473560,0 
473563,0 
473566,0 
473570,0 
473573,0 
473576,0 
473578,0 
473581,0 
473584,0 
473586,0 
473589,0 
473591,0 
473592,0 
473594,1 
473596,0 
473599,0 
473603,0 
473606,0 
473609,0 
473610,0 
473614,0 
473617,0 
473618,0 
473620,0 
473623,0 
473626,0 
473629,0 
473632,0 
473635,0 
473638,0 
473642,0 
473645,0 
473648,0 
473651,0 
473655,0 
473658,0 
473661,0 
473664,0 
473666,0 
473668,0 
473671,0 
473675,0 
473678,0 
473681,0 
473684,0 
473687,0 
473690,0 
473691,0 
473692,0 
473696,0 
473699,0 
473701,0 
473704,0 
473707,0 
473711,0 
473714,0 
473717,0 
473720,0 
473724,0 
473727,0 
473728,0 
473730,0 
473734,0 
473736,0 
473738,0 
473741,2 
473742,0 
473745,0 
473749,0 
473752,0 
473755,0 
473756,0 
473760,0 
473763,0 
473764,0 
473765,0 
473769,0 
473772,0 
473776,0 
473779,0 
473782,0 
473786,0 
473789,0 
473792,0 
473794,0 
473798,0 
473800,0 
473803,0 
473806,0 
473808,0 
473809,0 
473813,0 
473816,0 
473819,0 
473822,0 
473826,0 
473828,0 
473832,0 
473834,0 
473835,0 
473837,0 
473840,0 
473843,0 
473845,0 
473849,0 
473852,0 
473855,0 
473858,0 
473861,0 
473863,0 
473867,0 
473870,0 
473872,0 
473875,0 
473878,0 
473879,0 
473880,2 
473881,0 
473884,0 
473888,0 
473891,0 
473894,1 
473895,0 
473898,0 
473901,0 
473904,0 
473907,0 
473908,0 
473910,0 
473914,0 
473918,0 
473922,0 
473925,0 
473928,0 
473931,0 
473933,0 
473936,0 
473939,0 
473942,0 
473944,0 
473947,0 
473950,0 
473952,0 
473953,0 
473955,2 
473957,0 
473960,0 
473964,0 
473967,0 
473969,0 
473971,0 
473975,0 
473978,0 
473979,0 
473981,0 
473984,0 
473988,0 
473991,0 
473995,0 
473998,0 
474001,0 
474004,0 
474007,0 
474011,0 
474014,0 
474017,0 
474020,0 
474024,0 
474027,0 
474030,0 
474031,4 
474033,2 
474034,0 
474037,0 
474040,0 
474044,0 
474047,0 
474051,0 
474053,0 
474057,0 
474058,0 
474059,0 
474062,0 
474066,0 
474069,0 
474071,0 
474075,0 
474078,0 
474081,0 
474084,0 
474088,0 
474091,0 
474094,0 
474096,0 
474098,0 
474101,0 
474104,0 
474106,0 
474108,2 
474110,0 
474113,0 
474116,0 
474119,0 
474120,0 
474123,0 
474125,0 
474127,0 
474130,0 
474132,0 
474133,0 
474135,0 
474138,0 
474140,0 
474143,0 
474146,0 
474149,0 
474151,0 
474154,0 
474156,0 
474159,0 
474161,0 
474164,0 
474166,0 
474169,0 
474171,0 
474174,0 
474176,0 
474179,0 
474181,0 
474184,0 
474186,0 
474188,1 
474189,0 
474192,0 
474194,0 
474197,0 
474199,0 
474202,0 
474205,0 
474207,0 
474210,0 
474212,0 
474215,0 
474217,0 
474220,0 
474222,0 
474225,0 
474227,0 
474230,0 
474233,0 
474235,0 
474238,0 
474240,0 
474243,0 
474246,0 
474248,0 
474251,0 
474253,0 
474256,0 
474258,0 
474261,0 
474263,0 
474266,0 
474268,0 
474271,0 
474273,0 
474276,0 
474279,0 
474281,0 
474283,1 
474284,0 
474286,0 
474288,0 
474291,0 
474293,0 
474295,0 
474296,0 
474298,0 
474300,0 
474303,0 
474306,0 
474308,0 
474311,0 
474314,0 
474316,0 
474319,0 
474321,0 
474324,0 
474326,0 
474329,0 
474331,0 
474334,0 
474336,0 
474339,0 
474341,0 
474344,0 
474346,0 
474347,0 
474350,0 
474353,0 
474356,0 
474358,0 
474361,0 
474363,0 
474366,0 
474368,0 
474371,0 
474373,0 
474374,0 
474375,0 
474378,0 
474381,0 
474383,0 
474386,0 
474389,0 
474391,0 
474394,0 
474397,0 
474399,0 
474401,0 
474404,0 
474406,0 
474409,0 
474412,0 
474414,0 
474417,0 
474419,0 
474422,0 
474424,0 
474427,0 
474430,0 
474432,0 
474435,0 
474437,0 
474440,0 
474442,0 
474445,0 
474448,0 
474451,0 
474453,0 
474455,0 
474456,0 
474458,0 
474461,0 
474463,0 
474466,0 
474468,0 
474471,0 
474473,0 
474476,0 
474479,0 
474481,0 
474484,0 
474486,0 
474489,0 
474491,0 
474494,0 
474497,0 
474499,0 
474502,0 
474504,0 
474506,0 
474508,2 
474509,0 
474512,0 
474514,0 
474517,0 
474520,0 
474522,0 
474525,0 
474527,0 
474530,0 
474533,0 
474534,0 
474535,0 
474539,0 
474542,0 
474546,0 
474549,0 
474552,0 
474556,0 
474559,0 
474562,0 
474564,0 
474568,0 
474570,0 
474572,0 
474576,0 
474578,0 
474579,0 
474580,2 
474582,0 
474585,0 
474588,0 
474591,0 
474595,0 
474598,0 
474601,0 
474604,0 
474605,0 
474606,0 
474610,0 
474613,0 
474615,0 
474618,0 
474622,0 
474625,0 
474628,0 
474630,0 
474633,0 
474636,0 
474640,0 
474641,0 
474644,0 
474648,0 
474649,0 
474650,0 
474652,2 
474654,0 
474657,0 
474660,0 
474663,1 
474664,0 
474667,0 
474670,0 
474674,0 
474676,0 
474677,0 
474679,0 
474682,0 
474686,0 
474689,0 
474693,0 
474696,0 
474699,0 
474703,0 
474706,0 
474708,0 
474712,0 
474715,0 
474717,0 
474720,0 
474723,0 
474724,0 
474727,0 
474729,2 
474730,0 
474734,0 
474737,0 
474739,0 
474742,0 
474744,0 
474748,0 
474750,0 
474751,0 
474755,0 
474758,0 
474761,0 
474765,0 
474768,0 
474772,0 
474775,0 
474778,0 
474781,0 
474785,0 
474788,0 
474791,0 
474794,0 
474798,0 
474801,0 
474804,0 
474807,0 
474808,1 
474810,0 
474814,0 
474818,0 
474820,0 
474822,0 
474826,0 
474828,0 
474829,0 
474831,0 
474835,0 
474838,0 
474841,0 
474844,0 
474847,0 
474851,0 
474854,0 
474857,0 
474859,0 
474863,0 
474865,0 
474867,0 
474870,0 
474873,0 
474876,0 
474879,0 
474882,0 
474885,0 
474888,0 
474890,0 
474893,0 
474896,0 
474899,0 
474901,0 
474902,0 
474906,0 
474909,0 
474912,0 
474916,0 
474919,0 
474923,0 
474926,0 
474929,0 
474932,0 
474935,0 
474939,0 
474940,0 
474944,0 
474947,0 
474950,0 
474953,0 
474956,0 
474959,0 
474963,0 
474966,0 
474970,0 
474973,0 
474976,0 
474978,0 
474979,0 
474981,0 
474985,0 
474989,0 
474992,0 
474995,0 
474998,0 
475002,0 
475005,0 
475008,0 
475010,0 
475014,0 
475016,0 
475019,0 
475022,0 
475024,0 
475025,0 
475029,0 
475032,0 
475035,0 
475039,0 
475040,0 
475043,0 
475046,0 
475049,0 
475050,0 
475051,0 
475055,0 
475058,0 
475062,0 
475065,0 
475069,0 
475072,0 
475075,0 
475078,0 
475081,0 
475085,0 
475088,0 
475089,0 
475093,0 
475096,0 
475097,0 
475099,0 
475102,0 
475106,0 
475109,0 
475110,2 
475112,0 
475115,0 
475117,0 
475121,0 
475123,0 
475124,0 
475127,0 
475131,0 
475133,0 
475136,0 
475139,0 
475143,0 
475146,0 
475147,1 
475149,0 
475152,0 
475156,0 
475159,0 
475162,0 
475165,0 
475168,0 
475171,0 
475172,0 
475173,2 
475176,0 
475180,0 
475184,0 
475186,0 
475189,0 
475191,0 
475195,0 
475196,0 
475197,0 
475201,0 
475204,0 
475206,0 
475209,0 
475212,0 
475215,0 
475219,0 
475222,0 
475225,0 
475229,0 
475232,0 
475234,0 
475236,0 
475239,0 
475242,0 
475243,0 
475245,2 
475247,0 
475250,0 
475254,0 
475257,0 
475259,0 
475262,0 
475265,0 
475268,0 
475269,0 
475271,0 
475274,0 
475277,0 
475281,0 
475284,0 
475287,0 
475291,0 
475294,0 
475297,0 
475300,0 
475303,0 
475306,0 
475308,0 
475311,0 
475314,0 
475315,0 
475316,2 
475318,0 
475321,0 
475324,0 
475327,0 
475331,0 
475334,0 
475336,0 
475339,0 
475340,0 
475342,0 
475345,0 
475348,0 
475351,0 
475354,0 
475358,0 
475361,0 
475364,0 
475366,0 
475369,0 
475372,0 
475376,0 
475377,0 
475380,0 
475384,0 
475385,0 
475386,0 
475388,1 
475390,0 
475393,0 
475396,0 
475400,0 
475403,0 
475406,0 
475410,0 
475412,0 
475413,0 
475414,0 
475418,0 
475422,0 
475425,0 
475429,0 
475432,0 
475435,0 
475438,0 
475441,0 
475443,0 
475446,0 
475449,0 
475452,0 
475455,0 
475457,0 
475458,0 
475462,0 
475465,0 
475469,0 
475472,0 
475474,0 
475477,0 
475481,0 
475484,0 
475485,0 
475487,0 
475490,0 
475493,0 
475497,0 
475500,0 
475503,0 
475507,0 
475510,0 
475513,0 
475516,0 
475520,0 
475523,0 
475526,0 
475529,0 
475532,0 
475536,0 
475539,0 
475542,0 
475546,0 
475549,0 
475553,0 
475556,0 
475559,0 
475562,0 
475563,0 
475565,0 
475569,0 
475572,0 
475576,0 
475579,0 
475583,0 
475587,0 
475590,0 
475593,0 
475597,0 
475599,0 
475602,0 
475605,0 
475608,0 
475611,0 
475615,0 
475618,0 
475621,0 
475622,0 
475625,0 
475629,0 
475632,0 
475633,0 
475635,0 
475638,0 
475641,0 
475645,0 
475648,0 
475651,0 
475655,0 
475658,0 
475661,0 
475664,0 
475668,0 
475671,0 
475672,0 
475676,0 
475679,0 
475682,0 
475684,2 
475685,0 
475688,0 
475692,0 
475695,0 
475699,0 
475702,0 
475704,0 
475708,0 
475709,0 
475710,0 
475713,0 
475716,0 
475720,0 
475723,0 
475727,0 
475730,0 
475733,0 
475736,0 
475740,0 
475743,0 
475746,0 
475748,0 
475751,0 
475754,0 
475756,0 
475757,0 
475759,2 
475761,0 
475764,0 
475767,0 
475771,0 
475772,0 
475775,0 
475779,0 
475781,0 
475782,0 
475784,0 
475787,0 
475790,0 
475794,0 
475798,0 
475801,0 
475805,0 
475808,0 
475811,0 
475814,0 
475818,0 
475820,0 
475823,0 
475826,0 
475827,0 
475828,0 
475831,2 
475832,0 
475835,0 
475839,0 
475842,0 
475843,0 
475846,0 
475850,0 
475853,0 
475854,0 
475855,0 
475859,0 
475862,0 
475864,0 
475867,0 
475871,0 
475874,0 
475877,0 
475880,0 
475884,0 
475887,0 
475890,0 
475893,0 
475897,0 
475900,0 
475901,0 
475902,2 
475903,0 
475906,0 
475910,0 
475913,0 
475916,0 
475919,0 
475921,0 
475924,0 
475926,0 
475927,0 
475931,0 
475934,0 
475936,0 
475938,0 
475942,0 
475945,0 
475948,0 
475952,0 
475955,0 
475957,0 
475960,0 
475962,0 
475964,0 
475968,0 
475971,0 
475972,0 
475973,1 
475976,0 
475979,0 
475982,0 
475985,0 
475988,0 
475992,0 
475995,0 
475998,0 
475999,0 
476000,0 
476004,0 
476007,0 
476010,0 
476014,0 
476017,0 
476020,0 
476024,0 
476025,0 
476029,0 
476032,0 
476035,0 
476036,0 
476040,0 
476043,0 
476044,0 
476046,0 
476049,0 
476053,0 
476056,0 
476060,0 
476062,0 
476065,0 
476068,0 
476070,0 
476071,0 
476074,0 
476077,0 
476080,0 
476083,0 
476086,0 
476089,0 
476093,0 
476095,0 
476098,0 
476101,0 
476104,0 
476106,0 
476109,0 
476112,0 
476114,0 
476115,0 
476119,0 
476122,0 
476125,0 
476129,0 
476132,0 
476135,0 
476138,0 
476141,0 
476142,0 
476143,0 
476147,0 
476150,0 
476154,0 
476158,0 
476161,0 
476164,0 
476167,0 
476168,0 
476171,0 
476175,0 
476178,0 
476179,0 
476183,0 
476186,0 
476187,0 
476189,0 
476193,0 
476196,0 
476200,0 
476202,0 
476204,0 
476207,0 
476211,0 
476213,0 
476214,0 
476218,0 
476221,0 
476225,0 
476228,0 
476231,0 
476234,0 
476238,0 
476240,1 
476241,0 
476244,0 
476247,0 
476251,0 
476254,0 
476257,0 
476260,0 
476264,0 
476266,4 
476267,0 
476269,2 
476270,0 
476273,0 
476277,0 
476281,0 
476284,0 
476287,0 
476290,0 
476293,0 
476294,0 
476296,0 
476299,0 
476302,0 
476306,0 
476309,0 
476312,0 
476315,0 
476319,0 
476322,0 
476325,0 
476328,0 
476332,0 
476333,0 
476337,0 
476341,0 
476342,0 
476343,2 
476345,0 
476348,0 
476351,0 
476355,0 
476356,0 
476360,0 
476363,0 
476366,0 
476367,0 
476369,0 
476372,0 
476375,0 
476379,0 
476382,0 
476385,0 
476389,0 
476392,0 
476395,0 
476398,0 
476402,0 
476405,0 
476406,0 
476410,0 
476413,0 
476416,0 
476418,2 
476419,0 
476422,0 
476426,0 
476429,0 
476433,0 
476435,0 
476437,0 
476441,0 
476442,0 
476444,0 
476446,0 
476450,0 
476453,0 
476457,0 
476460,0 
476463,0 
476466,0 
476470,0 
476473,0 
476476,0 
476479,0 
476481,0 
476484,0 
476488,0 
476489,0 
476490,0 
476492,2 
476494,0 
476497,0 
476500,0 
476504,0 
476506,0 
476510,0 
476513,0 
476515,0 
476516,0 
476520,0 
476525,0 
476527,0 
476530,0 
476534,0 
476537,0 
476541,0 
476544,0 
476547,0 
476550,0 
476554,0 
476555,0 
476558,0 
476561,0 
476562,0 
476564,0 
476567,0 
476571,0 
476574,0 
476575,1 
476577,0 
476579,0 
476582,0 
476585,0 
476588,0 
476589,0 
476592,0 
476595,0 
476598,0 
476601,0 
476604,0 
476607,0 
476611,0 
476614,0 
476617,0 
476620,0 
476624,0 
476627,0 
476630,0 
476633,0 
476635,0 
476636,0 
476640,0 
476643,0 
476647,0 
476650,0 
476651,0 
476655,0 
476658,0 
476660,0 
476661,0 
476664,0 
476667,0 
476670,0 
476672,0 
476674,0 
476678,0 
476681,0 
476684,0 
476687,0 
476691,0 
476694,0 
476697,0 
476698,0 
476701,0 
476704,0 
476706,0 
476708,0 
476711,0 
476715,0 
476718,0 
476721,0 
476723,0 
476726,0 
476729,0 
476732,0 
476733,0 
476736,0 
476739,0 
476743,0 
476746,0 
476749,0 
476753,0 
476756,0 
476759,0 
476762,0 
476765,0 
476768,0 
476770,0 
476773,0 
476776,0 
476778,0 
476779,0 
476783,0 
476786,0 
476789,0 
476793,0 
476795,0 
476799,0 
476802,0 
476804,0 
476805,0 
476807,0 
476811,0 
476814,0 
476816,0 
476818,0 
476822,0 
476825,0 
476828,0 
476830,0 
476833,0 
476837,0 
476840,0 
476841,0 
476845,0 
476848,0 
476849,0 
476850,2 
476851,0 
476854,0 
476858,0 
476861,0 
476865,0 
476868,0 
476871,0 
476874,0 
476877,0 
476878,0 
476880,0 
476884,0 
476888,0 
476892,0 
476895,0 
476898,0 
476901,0 
476903,0 
476905,0 
476909,0 
476912,0 
476914,0 
476917,0 
476920,0 
476922,0 
476923,0 
476925,2 
476927,0 
476930,0 
476934,0 
476937,0 
476938,0 
476941,0 
476945,0 
476948,0 
476949,0 
476951,0 
476954,0 
476957,0 
476961,0 
476964,0 
476968,0 
476971,0 
476974,0 
476977,0 
476980,0 
476984,0 
476987,0 
476990,0 
476993,0 
476997,0 
477000,0 
477003,0 
477004,2 
477006,0 
477010,0 
477013,0 
477017,0 
477019,0 
477023,0 
477026,0 
477028,0 
477029,0 
477032,0 
477035,0 
477039,0 
477041,0 
477045,0 
477048,0 
477051,0 
477054,0 
477057,0 
477060,0 
477063,0 
477065,0 
477067,0 
477071,0 
477074,0 
477076,0 
477078,2 
477080,0 
477083,0 
477086,0 
477089,0 
477090,0 
477094,0 
477097,0 
477100,0 
477101,0 
477103,0 
477107,0 
477110,0 
477113,0 
477117,0 
477120,0 
477123,0 
477126,0 
477129,0 
477133,0 
477136,0 
477139,0 
477140,0 
477144,0 
477147,0 
477150,0 
477152,1 
477153,0 
477156,0 
477160,0 
477163,0 
477167,0 
477169,0 
477172,0 
477175,0 
477177,0 
477178,0 
477182,0 
477185,0 
477188,0 
477192,0 
477195,0 
477199,0 
477202,0 
477204,0 
477207,0 
477210,0 
477213,0 
477215,0 
477219,0 
477222,0 
477223,0 
477224,0 
477228,0 
477231,0 
477235,0 
477238,0 
477239,0 
477242,0 
477246,0 
477248,0 
477249,0 
477251,0 
477255,0 
477258,0 
477262,0 
477265,0 
477268,0 
477271,0 
477274,0 
477277,0 
477281,0 
477284,0 
477287,0 
477289,0 
477293,0 
477295,0 
477296,0 
477299,0 
477302,0 
477306,0 
477309,0 
477311,0 
477313,0 
477316,0 
477319,0 
477322,0 
477323,0 
477326,0 
477329,0 
477332,0 
477335,0 
477338,0 
477342,0 
477345,0 
477348,0 
477351,0 
477354,0 
477357,0 
477361,0 
477364,0 
477367,0 
477369,0 
477370,0 
477374,0 
477377,0 
477381,0 
477384,0 
477385,0 
477389,0 
477392,0 
477394,0 
477395,0 
477398,0 
477401,0 
477404,0 
477406,0 
477409,0 
477412,0 
477416,0 
477419,0 
477421,0 
477425,0 
477428,0 
477431,0 
477432,0 
477436,0 
477439,0 
477440,2 
477441,0 
477443,2 
477444,0 
477447,0 
477451,0 
477455,0 
477456,0 
477459,0 
477462,0 
477465,0 
477467,0 
477468,0 
477472,0 
477476,0 
477481,0 
477484,0 
477487,0 
477491,0 
477492,0 
477495,0 
477498,0 
477502,0 
477503,0 
477506,0 
477509,0 
477511,0 
477512,0 
477514,2 
477516,0 
477519,0 
477523,0 
477526,0 
477529,0 
477532,0 
477535,0 
477537,0 
477538,0 
477541,0 
477544,0 
477547,0 
477550,0 
477553,0 
477556,0 
477560,0 
477563,0 
477564,0 
477568,0 
477571,0 
477574,0 
477576,0 
477580,0 
477582,0 
477583,0 
477584,2 
477587,0 
477590,0 
477593,0 
477596,1 
477597,0 
477600,0 
477603,0 
477606,0 
477609,0 
477610,0 
477611,0 
477615,0 
477618,0 
477622,0 
477625,0 
477629,0 
477632,0 
477635,0 
477636,0 
477639,0 
477643,0 
477646,0 
477647,0 
477651,0 
477654,0 
477655,0 
477657,0 
477660,2 
477661,0 
477664,0 
477667,0 
477670,0 
477671,0 
477675,0 
477678,0 
477681,0 
477682,0 
477686,0 
477689,0 
477692,0 
477696,0 
477699,0 
477703,0 
477706,0 
477709,0 
477712,0 
477715,0 
477719,0 
477722,0 
477725,0 
477728,0 
477732,0 
477735,0 
477738,0 
477739,1 
477741,0 
477745,0 
477749,0 
477750,0 
477753,0 
477757,0 
477759,0 
477760,0 
477763,0 
477766,0 
477770,0 
477772,0 
477775,0 
477779,0 
477782,0 
477785,0 
477789,0 
477792,0 
477795,0 
477798,0 
477800,0 
477803,0 
477807,0 
477808,0 
477812,0 
477815,0 
477818,0 
477821,0 
477822,0 
477825,0 
477828,0 
477832,0 
477833,0 
