311586,4 
311587,4 
311588,4 
311591,4 
311592,1 
311594,4 
311595,1 
311599,4 
311611,4 
311612,4 
311617,1 
311621,4 
311625,1 
311640,4 
311644,1 
311658,4 
311662,1 
311666,1 
311670,4 
311679,4 
311711,1 
311715,4 
311716,4 
311719,1 
311721,4 
311722,4 
311732,4 
311753,4 
311757,1 
311758,4 
311762,4 
311765,4 
311776,4 
311784,1 
311787,1 
311792,4 
311798,4 
311800,1 
311804,1 
311808,4 
311831,4 
311832,4 
311845,4 
311851,1 
311855,4 
311874,4 
311892,4 
311893,4 
311895,1 
311898,4 
311899,1 
311903,4 
311919,4 
311938,4 
311939,1 
311940,4 
311945,1 
311949,4 
311950,4 
311956,4 
311968,4 
311969,4 
311970,4 
311973,4 
311975,4 
311991,4 
311993,4 
311997,1 
312001,4 
312010,1 
312015,4 
312016,4 
312036,4 
312038,4 
312040,1 
312045,1 
312048,4 
312053,1 
312064,4 
312065,4 
312066,4 
312073,4 
312077,4 
312087,4 
312089,4 
312090,4 
312095,1 
312099,4 
312105,1 
312117,4 
312136,4 
312139,1 
312143,1 
312152,1 
312153,1 
312155,4 
312189,1 
312193,4 
312194,4 
312199,4 
312200,4 
312210,4 
312235,1 
312236,4 
312240,4 
312243,4 
312245,4 
312254,4 
312262,1 
312263,1 
312265,1 
312276,4 
312277,1 
312282,4 
312283,1 
312286,4 
312291,4 
312309,4 
312310,1 
312313,1 
312314,4 
312330,1 
312334,4 
312339,4 
312340,4 
312354,4 
312357,4 
312361,1 
312371,4 
312375,1 
312379,1 
312383,4 
312384,1 
312387,4 
312388,1 
312400,4 
312405,1 
312408,1 
312420,4 
312421,1 
312422,4 
312426,1 
312430,4 
312431,4 
312432,1 
312436,4 
312437,4 
312448,4 
312449,4 
312451,4 
312456,4 
312473,4 
312477,1 
312478,4 
312482,4 
312498,4 
312499,4 
312506,1 
312507,1 
312519,4 
312521,4 
312524,1 
312528,1 
312531,4 
312533,1 
312547,4 
312548,4 
312549,4 
312555,4 
312557,1 
312560,4 
312570,4 
312571,4 
312572,4 
312578,1 
312582,4 
312601,4 
312608,1 
312619,4 
312620,4 
312622,1 
312626,1 
312630,4 
312635,1 
312637,4 
312638,1 
312648,4 
312656,1 
312668,4 
312672,4 
312673,1 
312677,4 
312678,4 
312684,4 
312694,4 
312696,4 
312703,1 
312704,1 
312715,4 
312720,1 
312721,4 
312725,4 
312726,1 
312728,4 
312739,4 
312744,4 
312748,1 
312750,1 
312755,4 
312761,4 
312763,1 
312767,1 
312771,4 
312773,1 
312793,4 
312795,1 
312797,4 
312807,4 
312813,1 
312817,4 
312819,1 
312823,1 
312828,4 
312837,4 
312843,1 
312854,4 
312855,4 
312857,1 
312862,1 
312870,1 
312871,1 
312882,4 
312889,1 
312903,1 
312904,4 
312909,1 
312913,4 
312914,4 
312916,1 
312919,1 
312920,4 
312932,4 
312933,4 
312934,4 
312937,4 
312956,4 
312960,1 
312964,4 
312965,1 
312968,4 
312977,4 
312978,4 
312988,1 
313002,4 
313005,1 
313008,1 
313013,4 
313014,1 
313017,4 
313027,4 
313028,4 
313030,4 
313036,4 
313039,1 
313041,4 
313048,0 
313053,4 
313054,4 
313057,4 
313059,1 
313063,4 
313065,1 
313068,4 
313082,4 
313089,1 
313100,4 
313103,1 
313107,1 
313111,4 
313112,1 
313116,1 
313118,4 
313126,0 
313131,4 
313135,1 
313136,1 
313144,0 
313152,1 
313156,4 
313157,1 
313158,1 
313161,4 
313164,4 
313171,0 
313175,4 
313183,1 
313194,4 
313199,1 
313200,4 
313204,4 
313205,1 
313207,4 
313218,4 
313227,1 
313229,1 
313230,1 
313234,4 
313242,1 
313246,1 
313251,4 
313252,1 
313271,4 
313274,1 
313276,4 
313286,4 
313292,1 
313295,4 
313297,1 
313315,4 
313321,1 
313322,1 
313333,4 
313335,4 
313337,1 
313341,1 
313345,4 
313346,1 
313350,1 
313361,4 
313380,4 
313382,1 
313383,4 
313387,1 
313391,4 
313392,4 
313393,1 
313398,4 
313410,4 
313411,4 
313412,4 
313415,4 
313418,1 
313421,1 
313432,4 
313434,4 
313437,4 
313438,1 
313442,4 
313443,1 
313456,4 
313457,4 
313465,1 
313477,4 
313479,4 
313482,1 
313485,1 
313490,4 
313491,1 
313494,1 
313495,1 
313506,4 
313507,4 
313508,4 
313511,4 
313514,4 
313515,1 
313516,1 
313519,4 
313529,4 
313531,4 
313532,4 
313537,1 
313541,4 
313543,1 
313546,4 
313547,1 
313561,4 
313569,1 
313580,4 
313581,4 
313583,1 
313587,1 
313592,1 
313595,1 
313596,1 
313598,4 
313599,4 
313628,4 
313633,1 
313637,4 
313638,4 
313639,1 
313643,1 
313644,4 
313655,4 
313662,1 
313664,1 
313680,1 
313681,4 
313682,4 
313686,4 
313687,1 
313689,4 
313691,1 
313701,4 
313708,1 
313709,1 
313711,1 
313716,4 
313724,1 
313728,1 
313733,4 
313734,1 
313737,4 
313754,4 
313755,4 
313757,1 
313774,1 
313778,4 
313783,4 
313797,4 
313804,1 
313815,4 
313818,1 
313820,4 
313822,1 
313826,4 
313828,1 
313832,1 
313840,0 
313843,4 
313850,1 
313851,1 
313864,1 
313865,4 
313869,1 
313873,4 
313874,4 
313880,4 
313891,4 
313892,4 
313894,4 
313897,4 
313898,4 
313903,1 
313911,0 
313916,4 
313920,1 
313924,4 
313925,1 
313935,0 
313938,4 
313939,4 
313947,1 
313955,0 
313958,4 
313960,4 
313962,1 
313968,1 
313972,4 
313973,1 
313987,4 
313988,4 
313989,4 
313993,4 
313996,4 
313997,1 
313998,1 
314001,4 
314013,4 
314014,4 
314019,1 
314023,4 
314040,4 
314049,1 
314060,4 
314061,4 
314063,1 
314067,1 
314071,4 
314076,1 
314078,4 
314093,1 
314108,4 
314112,1 
314116,4 
314117,4 
314119,1 
314123,4 
314134,4 
314139,1 
314142,1 
314154,4 
314158,1 
314159,4 
314164,1 
314168,4 
314169,4 
314178,4 
314184,1 
314189,1 
314194,4 
314200,4 
314202,1 
314205,4 
314206,1 
314211,4 
314229,1 
314230,1 
314232,4 
314233,4 
314246,4 
314252,1 
314256,4 
314261,1 
314274,4 
314278,4 
314279,1 
314293,4 
314294,4 
314296,1 
314300,1 
314305,1 
314308,1 
314309,1 
314320,4 
314325,1 
314340,4 
314342,1 
314343,4 
314348,1 
314352,4 
314353,4 
314358,1 
314359,4 
314370,4 
314371,4 
314373,4 
314376,4 
314379,1 
314393,4 
314395,4 
314399,1 
314403,4 
314407,1 
314418,4 
314419,4 
314423,1 
314440,4 
314442,1 
314446,1 
314451,4 
314455,1 
314465,4 
314466,4 
314468,4 
314472,1 
314474,4 
314476,1 
314479,4 
314491,4 
314492,4 
314497,1 
314501,4 
314507,4 
314520,4 
314525,1 
314539,4 
314542,1 
314550,4 
314554,4 
314555,1 
314557,4 
314589,4 
314591,1 
314595,4 
314596,4 
314601,4 
314602,4 
314613,4 
314621,1 
314637,1 
314638,4 
314642,4 
314645,4 
314647,4 
314658,4 
314661,4 
314666,1 
314668,1 
314673,4 
314681,1 
314685,1 
314690,4 
314691,1 
314695,1 
314711,4 
314715,4 
314726,4 
314731,1 
314735,4 
314737,1 
314740,4 
314753,4 
314762,1 
314773,4 
314776,1 
314780,1 
314784,4 
314785,1 
314789,1 
314800,4 
314808,1 
314819,4 
314820,1 
314821,4 
314826,1 
314830,4 
314835,4 
314839,4 
314850,4 
314851,4 
314852,4 
314855,4 
314872,4 
314874,4 
314878,1 
314879,4 
314883,4 
314897,4 
314898,4 
314918,4 
314920,4 
314923,1 
314926,1 
314931,4 
314946,4 
314947,4 
314948,4 
314952,4 
314954,4 
314959,4 
314969,4 
314971,4 
314972,4 
314975,4 
314977,1 
314981,4 
314999,4 
315004,1 
315008,1 
315019,4 
315020,4 
315022,1 
315026,1 
315031,1 
315035,1 
315037,4 
315048,4 
315051,4 
315053,1 
315056,1 
315067,4 
315072,1 
315076,4 
315077,4 
315079,1 
315083,4 
315094,4 
315095,4 
315100,1 
315103,1 
315114,4 
315119,1 
315120,4 
315124,4 
315127,4 
315140,4 
315144,1 
315149,1 
315154,4 
315160,4 
315162,1 
315167,1 
315172,4 
315173,1 
315177,1 
315192,1 
315194,4 
315195,4 
315197,1 
315214,1 
315218,4 
315220,1 
315223,1 
315236,4 
315241,1 
315244,1 
315254,4 
315258,1 
315262,1 
315266,4 
315267,1 
315270,4 
315282,4 
315287,1 
315290,1 
315303,1 
315304,4 
315312,4 
315313,4 
315314,1 
315318,4 
315319,4 
315331,4 
315332,4 
315333,4 
315336,4 
315355,4 
315358,4 
315360,1 
315364,4 
315365,1 
315368,4 
315379,4 
315380,4 
315387,1 
315401,4 
315404,1 
315407,1 
315412,4 
315413,1 
315416,4 
315427,4 
315428,4 
315429,4 
315432,4 
315435,4 
315436,1 
315437,4 
315438,1 
315452,4 
315453,4 
315458,1 
315462,4 
315464,1 
315467,4 
315480,4 
315488,1 
315499,4 
315500,4 
315502,1 
315506,1 
315510,4 
315512,1 
315515,4 
315518,4 
315536,1 
315552,1 
315556,4 
315557,4 
315562,4 
315563,4 
315574,4 
315582,1 
315593,4 
315598,1 
315599,4 
315603,4 
315604,1 
315606,4 
315619,4 
315626,1 
315628,1 
315633,4 
315639,4 
315641,1 
315645,1 
315650,4 
315651,1 
315672,4 
315673,4 
315674,1 
315686,4 
315692,1 
315696,4 
315698,1 
315714,4 
315733,4 
315734,4 
315736,1 
315738,4 
315740,1 
315746,1 
315760,4 
315770,1 
315779,4 
315781,1 
315782,4 
315787,1 
315791,4 
315792,4 
315797,1 
315800,4 
315811,4 
315812,4 
315813,4 
315816,4 
315818,4 
315822,1 
315833,4 
315835,4 
315839,1 
315843,4 
315844,1 
315845,1 
315848,1 
315859,4 
315860,4 
315867,1 
315879,4 
315881,4 
315883,1 
315887,1 
315892,4 
315893,1 
315896,1 
315908,4 
315909,4 
315910,4 
315916,4 
315919,1 
315921,4 
315931,4 
315933,4 
315934,4 
315939,1 
315943,4 
315945,1 
315948,4 
315949,1 
315961,4 
315981,4 
315984,1 
315989,1 
315993,4 
315995,1 
315997,1 
315998,1 
316000,4 
316001,4 
316016,1 
316018,1 
316020,1 
316036,1 
316040,4 
316041,4 
316042,1 
316046,4 
316047,4 
316058,4 
316063,1 
316066,1 
316082,1 
316083,4 
316084,4 
316091,4 
316092,4 
316093,4 
316104,4 
316111,1 
316113,1 
316118,4 
316126,1 
316129,4 
316130,1 
316135,4 
316136,1 
316153,1 
316156,4 
316158,1 
316160,4 
316176,1 
316180,4 
316182,1 
316185,1 
316186,4 
316193,1 
316199,4 
316203,4 
316207,1 
316217,4 
316220,1 
316225,1 
316229,4 
316231,1 
316234,1 
316245,4 
316259,1 
316265,4 
316266,1 
316267,4 
316271,1 
316275,4 
316276,4 
316282,4 
316294,4 
316295,4 
316296,4 
316299,4 
316305,1 
316318,4 
316322,1 
316326,4 
316328,1 
316331,1 
316341,4 
316342,4 
316348,1 
316362,4 
316364,4 
316367,1 
316370,1 
316375,4 
316376,1 
316390,4 
316391,4 
316392,4 
316398,4 
316400,4 
316401,1 
316413,4 
316415,4 
316416,4 
316421,1 
316425,4 
316443,4 
316444,4 
316461,4 
316462,4 
316464,1 
316469,1 
316475,1 
316478,1 
316480,4 
316498,1 
316509,4 
316513,4 
316515,1 
316519,4 
316521,1 
316524,4 
316526,4 
316537,4 
316545,1 
316556,4 
316561,1 
316562,4 
316566,4 
316569,4 
316582,4 
316585,4 
316591,1 
316596,4 
316602,4 
316604,1 
316608,1 
316613,4 
316634,4 
316635,4 
316648,4 
316654,1 
316658,4 
316660,1 
316675,4 
316685,1 
316695,4 
316696,4 
316698,1 
316703,1 
316706,4 
316711,1 
316712,1 
316723,4 
316744,1 
316745,4 
316749,1 
316753,4 
316754,4 
316759,1 
316760,4 
316772,4 
316773,4 
316774,4 
316777,4 
316782,1 
316783,1 
316785,1 
316796,4 
316800,1 
316804,4 
316806,1 
316808,4 
316819,4 
316820,4 
316841,4 
316843,1 
316847,1 
316852,4 
316857,4 
316868,4 
316869,4 
316870,4 
316877,4 
316881,4 
316893,4 
316894,4 
316897,4 
316899,1 
316903,4 
316908,4 
316920,4 
316939,4 
316943,1 
316947,1 
316951,4 
316953,1 
316955,4 
316956,1 
316958,4 
316971,4 
316993,1 
316997,4 
317001,4 
317002,4 
317003,4 
317014,4 
317034,4 
317039,1 
317040,4 
317045,1 
317047,4 
317048,4 
317049,4 
317060,4 
317069,1 
317070,1 
317074,4 
317082,1 
317086,1 
317091,4 
317095,4 
317111,4 
317113,4 
317117,1 
317126,4 
317132,4 
317135,4 
317141,4 
317154,4 
317174,4 
317175,4 
317177,1 
317181,1 
317187,1 
317191,1 
317202,4 
317210,1 
317221,4 
317223,1 
317224,4 
317229,1 
317233,4 
317237,4 
317240,4 
317251,4 
317252,4 
317254,4 
317257,4 
317262,1 
317263,1 
317275,4 
317276,4 
317278,4 
317280,1 
317281,4 
317285,4 
317299,4 
317300,4 
317320,4 
317322,4 
317324,1 
317328,1 
317333,4 
317337,1 
317348,4 
317349,4 
317350,4 
317353,4 
317355,1 
317358,4 
317362,4 
317372,4 
317374,4 
317375,4 
317380,1 
317384,4 
317386,1 
317389,1 
317401,4 
317421,4 
317422,4 
317424,1 
317428,1 
317431,4 
317436,1 
317437,1 
317439,4 
317450,4 
317469,4 
317474,1 
317478,4 
317482,4 
317484,1 
317485,4 
317496,4 
317497,4 
317521,1 
317522,4 
317530,1 
317531,4 
317532,4 
317542,4 
317552,1 
317557,4 
317565,1 
317569,1 
317574,4 
317578,4 
317595,4 
317596,4 
317619,4 
317624,4 
317635,4 
317656,4 
317659,1 
317661,4 
317663,1 
317667,4 
317672,1 
317682,4 
317705,1 
317706,4 
317710,1 
317713,4 
317718,4 
317720,4 
317721,4 
317731,4 
317734,4 
317736,4 
317738,4 
317740,4 
317757,4 
317761,1 
317765,4 
317779,4 
317780,4 
317800,4 
317802,4 
317805,1 
317808,1 
317813,4 
317827,4 
317828,4 
317830,4 
317836,4 
317841,4 
317852,4 
317853,4 
317859,1 
317863,4 
317880,4 
317901,4 
317902,4 
317904,1 
317908,1 
317917,1 
317919,4 
317934,1 
317948,4 
317953,1 
317958,4 
317962,4 
317964,4 
317975,4 
317980,1 
317994,4 
317999,1 
318000,4 
318008,4 
318009,4 
318018,4 
318024,1 
318030,1 
318035,4 
318041,4 
318043,1 
318046,4 
318047,1 
318052,4 
318053,1 
318070,1 
318071,1 
318072,4 
318074,4 
318087,4 
318093,1 
318097,4 
318099,1 
318113,4 
318119,4 
318120,1 
318134,4 
318135,4 
318137,1 
318141,1 
318144,4 
318150,1 
318151,0 
318161,4 
318166,1 
318174,1 
318180,4 
318181,1 
318182,4 
318187,1 
318191,4 
318196,4 
318200,4 
318211,4 
318212,4 
318215,4 
318216,4 
318219,1 
318233,4 
318235,4 
318239,1 
318243,4 
318247,1 
318257,4 
318258,4 
318263,1 
318280,4 
318283,1 
318286,1 
318291,4 
318295,1 
318306,4 
318307,4 
318308,4 
318312,1 
318315,4 
318319,4 
318330,4 
318331,4 
318337,1 
318341,4 
318346,4 
318347,4 
318359,4 
318366,1 
318381,4 
318384,1 
318388,1 
318392,4 
318396,4 
318397,1 
318399,4 
318400,4 
318432,4 
318434,1 
318439,4 
318443,4 
318444,4 
318445,4 
318456,4 
318480,1 
318481,4 
318482,4 
318489,4 
318490,4 
318491,4 
318501,4 
318505,4 
318511,1 
318522,4 
318523,1 
318528,1 
318533,4 
318537,1 
318538,4 
318554,4 
318556,4 
318569,4 
318575,1 
318578,4 
318584,4 
318595,4 
318616,4 
318619,1 
318623,1 
318631,4 
318632,1 
318633,1 
318643,4 
318662,4 
318664,1 
318665,4 
318670,1 
318674,4 
318678,4 
318681,4 
318683,1 
318693,4 
318694,4 
318697,4 
318698,4 
318703,1 
318716,4 
318718,4 
318722,1 
318725,4 
318740,4 
318741,4 
318761,4 
318763,4 
318766,1 
318769,1 
318774,4 
318789,4 
318790,4 
318791,4 
318796,4 
318799,4 
318803,4 
318813,4 
318815,4 
318817,4 
318819,4 
318821,1 
318825,4 
318841,4 
318848,1 
318862,4 
318863,4 
318865,1 
318869,1 
318872,4 
318877,1 
318878,1 
318879,1 
318881,4 
318894,4 
318896,1 
318910,4 
318916,1 
318920,4 
318924,4 
318925,1 
318926,4 
318937,4 
318942,1 
318956,4 
318961,1 
318962,4 
318967,1 
318969,1 
318970,4 
318971,4 
318982,4 
318987,1 
318992,1 
319002,4 
319004,4 
319005,1 
319009,1 
319014,4 
319015,1 
319018,1 
319033,1 
319034,4 
319036,1 
319040,4 
319056,1 
319060,4 
319062,1 
319065,1 
319076,4 
319083,1 
319097,4 
319100,1 
319104,1 
319108,4 
319112,4 
319124,4 
319129,1 
319145,1 
319146,4 
319153,4 
319158,4 
319160,4 
319161,4 
319173,4 
319174,4 
319177,4 
319178,4 
319179,4 
319197,4 
319199,4 
319200,1 
319205,4 
319210,4 
319219,4 
319220,4 
319243,4 
319246,1 
319249,1 
319254,4 
319258,4 
319269,4 
319270,4 
319271,4 
319274,4 
319276,1 
319278,4 
319280,1 
319282,4 
319294,4 
319296,4 
319300,1 
319303,4 
319306,1 
319320,4 
319329,4 
319341,4 
319342,4 
319344,1 
319348,1 
319354,1 
319356,4 
319359,4 
319377,1 
319379,4 
319394,1 
319399,4 
319400,1 
319403,4 
319405,4 
319416,4 
319419,4 
319423,4 
319425,1 
319435,4 
319439,1 
319441,4 
319449,4 
319450,4 
319460,4 
319463,4 
319467,1 
319468,1 
319470,1 
319480,4 
319481,4 
319482,1 
319487,1 
319492,4 
319493,1 
319508,4 
319513,4 
319515,1 
319516,1 
319517,4 
319527,4 
319532,1 
319537,4 
319539,1 
319543,4 
319556,4 
319560,4 
319576,4 
319577,4 
319579,1 
319581,4 
319582,1 
319586,4 
319588,1 
319603,4 
319607,4 
319611,1 
319622,4 
319624,1 
319625,4 
319628,1 
319633,4 
319637,4 
319640,4 
319652,4 
319653,4 
319656,4 
319657,4 
319659,4 
319662,1 
319663,1 
319674,4 
319676,4 
319679,1 
319681,4 
319685,4 
319699,4 
319700,4 
319709,1 
319721,4 
319723,4 
319726,1 
319729,1 
319734,4 
319735,1 
319748,4 
319749,4 
319750,4 
319757,4 
319760,1 
319761,1 
319762,4 
319772,4 
319774,4 
319776,4 
319779,1 
319784,4 
319801,4 
319805,4 
319821,4 
319824,1 
319827,1 
319832,4 
319837,1 
319839,4 
319850,4 
319854,4 
319855,1 
319873,1 
319877,4 
319883,4 
319885,4 
319886,4 
319897,4 
319898,4 
319901,4 
319903,1 
319921,1 
319923,4 
319930,4 
319931,4 
319932,4 
319942,4 
319945,4 
319952,1 
319964,4 
319965,1 
319969,4 
319970,1 
319975,4 
319991,4 
319993,1 
319995,4 
319997,4 
319999,1 
320015,1 
320019,4 
320036,4 
320040,4 
320042,4 
320058,4 
320061,1 
320064,1 
320074,1 
320082,0 
320085,4 
320101,0 
320104,4 
320105,1 
320106,4 
320111,1 
320116,4 
320120,4 
320123,4 
320132,0 
320135,4 
320136,4 
320139,4 
320140,4 
320145,1 
320154,0 
320159,4 
320162,1 
320166,4 
320181,4 
320182,4 
320185,4 
320189,1 
320190,1 
320198,0 
320202,4 
320204,4 
320207,1 
320210,1 
320215,4 
320228,0 
320231,4 
320232,4 
320233,4 
320235,4 
320239,4 
320242,1 
320244,4 
320251,0 
320254,4 
320256,4 
320258,4 
320266,4 
320280,0 
320283,4 
320287,4 
320292,1 
320293,1 
320303,4 
320304,4 
320306,1 
320309,1 
320313,4 
320319,1 
320321,4 
320340,1 
320350,4 
320353,4 
320354,1 
320359,4 
320363,4 
320366,4 
320374,0 
320377,4 
320394,0 
320397,4 
320401,1 
320403,4 
320411,4 
320412,4 
320419,0 
320422,4 
320426,4 
320432,1 
320439,0 
320442,4 
320444,4 
320445,1 
320449,1 
320454,4 
320455,1 
320466,0 
320474,4 
320476,4 
320477,1 
320486,0 
320489,4 
320494,1 
320499,4 
320512,0 
320515,4 
320533,0 
320536,4 
320537,4 
320539,1 
320542,1 
320547,4 
320553,1 
320561,0 
320564,4 
320568,4 
320571,1 
320580,0 
320585,1 
320586,4 
320589,1 
320593,4 
320598,4 
320601,4 
320609,0 
320613,4 
320614,4 
320617,4 
320618,4 
320619,4 
320623,1 
320632,0 
320637,4 
320640,1 
320645,4 
320649,4 
320656,0 
320659,4 
320660,4 
320663,4 
320669,1 
320676,0 
320682,4 
320685,1 
320688,1 
320693,4 
320697,4 
320706,0 
320709,4 
320710,4 
320711,4 
320713,4 
320722,4 
320723,4 
320730,0 
320735,4 
320737,4 
320739,4 
320740,1 
320744,4 
320750,4 
320761,0 
320764,4 
320772,1 
320781,0 
320784,4 
320787,1 
320790,1 
320800,1 
320802,4 
320803,4 
320811,0 
320816,4 
320829,0 
320836,1 
320840,4 
320842,1 
320845,4 
320848,4 
320856,0 
320859,4 
320867,1 
320875,0 
320878,4 
320882,1 
320884,4 
320885,4 
320889,1 
320894,4 
320895,4 
320906,4 
320913,1 
320916,1 
320928,4 
320929,1 
320933,1 
320938,4 
320955,4 
320958,4 
320960,4 
320970,0 
320973,4 
320982,4 
320985,1 
321000,4 
321004,4 
321009,1 
321020,4 
321021,4 
321023,1 
321030,4 
321032,1 
321036,1 
321047,4 
321051,4 
321055,1 
321067,4 
321069,1 
321070,4 
321073,1 
321077,4 
321080,1 
321082,4 
321085,4 
321097,4 
321098,4 
321101,4 
321102,4 
321103,4 
321119,4 
321121,4 
321123,4 
321128,4 
321143,4 
321144,4 
321152,1 
321164,4 
321166,4 
321169,1 
321172,1 
321176,4 
321178,1 
321179,1 
321191,4 
321192,4 
321193,4 
321197,4 
321199,1 
321201,4 
321205,4 
321215,4 
321217,4 
321219,4 
321222,1 
321226,4 
321228,1 
321232,1 
321245,4 
321254,1 
321265,4 
321266,4 
321268,1 
321271,1 
321275,4 
321281,1 
321283,4 
321298,1 
321302,1 
321312,4 
321316,1 
321320,4 
321322,1 
321325,4 
321327,1 
321328,4 
321339,4 
321342,4 
321362,1 
321364,4 
321371,1 
321372,4 
321373,4 
321383,4 
321386,4 
321390,1 
321391,1 
321393,1 
321394,1 
321406,4 
321407,1 
321411,1 
321416,4 
321420,4 
321432,4 
321437,4 
321439,1 
321441,4 
321456,1 
321460,4 
321463,1 
321466,4 
321478,4 
321482,4 
321487,1 
321498,4 
321501,1 
321503,4 
321504,1 
321510,1 
321513,4 
321514,1 
321525,4 
321532,1 
321533,1 
321546,1 
321547,4 
321552,1 
321556,4 
321558,1 
321559,1 
321561,1 
321562,4 
321564,4 
321565,4 
321576,4 
321577,4 
321580,4 
321581,4 
321583,4 
321587,1 
321600,4 
321603,1 
321607,4 
321609,1 
321612,4 
321622,4 
321623,4 
321631,1 
321642,4 
321644,4 
321647,1 
321657,1 
321659,4 
321660,4 
321671,4 
321672,4 
321673,4 
321678,4 
321681,4 
321682,1 
321683,1 
321696,4 
321698,4 
321705,4 
321707,1 
321723,4 
321727,4 
321731,1 
321743,4 
321744,4 
321746,1 
321754,4 
321760,1 
321762,4 
321776,4 
321780,1 
321791,4 
321796,4 
321803,1 
321805,4 
321806,4 
321818,4 
321821,4 
321826,1 
321837,4 
321841,1 
321843,4 
321847,1 
321851,4 
321852,4 
321862,4 
321869,1 
321870,1 
321872,1 
321882,4 
321884,4 
321885,1 
321888,4 
321889,1 
321895,1 
321897,4 
321911,1 
321914,4 
321917,4 
321918,1 
321930,4 
321935,1 
321939,4 
321942,1 
321943,1 
321945,4 
321946,1 
321959,4 
321964,4 
321968,1 
321979,4 
321980,4 
321982,1 
321985,1 
321989,4 
321991,1 
321994,1 
321995,1 
322005,4 
322014,1 
322025,4 
322027,1 
322028,4 
322032,4 
322033,1 
322041,4 
322042,4 
322044,1 
322056,4 
322057,4 
322060,4 
322061,4 
322068,1 
322079,4 
322081,4 
322084,1 
322086,4 
322091,1 
322093,4 
322094,1 
322104,4 
322105,4 
322112,1 
322113,1 
322127,4 
322130,1 
322133,1 
322141,4 
322142,1 
322154,4 
322155,4 
322156,4 
322161,4 
322162,4 
322164,4 
322179,4 
322181,4 
322184,1 
322188,4 
322190,1 
322194,4 
322206,4 
322226,4 
322229,1 
322232,1 
322242,4 
322243,1 
322245,4 
322256,4 
322261,1 
322264,1 
322279,4 
322280,4 
322282,1 
322289,4 
322290,4 
322291,4 
322302,4 
322303,4 
322308,1 
322311,1 
322326,1 
322328,4 
322332,1 
322335,4 
322336,4 
322337,4 
322347,4 
322351,4 
322352,1 
322357,1 
322369,4 
322370,1 
322374,1 
322382,4 
322383,4 
322398,4 
322399,1 
322405,4 
322415,4 
322427,1 
322428,4 
322430,4 
322442,4 
322448,1 
322462,4 
322465,1 
322476,4 
322478,1 
322489,4 
322494,1 
322497,1 
322508,4 
322510,1 
322511,4 
322523,4 
322524,4 
322527,4 
322538,4 
322539,4 
322540,4 
322543,4 
322546,1 
322548,1 
322560,4 
322562,4 
322573,4 
322585,4 
322586,4 
322591,1 
322593,1 
322606,4 
322608,4 
322611,1 
322614,1 
322620,1 
322622,4 
322634,4 
322635,4 
322636,4 
322641,4 
322642,1 
322644,4 
322645,1 
322647,1 
322657,4 
322659,4 
322661,4 
322663,4 
322664,1 
322670,1 
322672,4 
322686,4 
322692,1 
322695,1 
322705,4 
322706,4 
322708,1 
322712,1 
322720,4 
322722,1 
322724,4 
322737,4 
322739,1 
322754,4 
322759,1 
322765,1 
322767,4 
322768,4 
322769,1 
322770,4 
322781,4 
322786,1 
322789,1 
322801,4 
322804,1 
322806,4 
322810,1 
322811,1 
322813,1 
322814,4 
322815,4 
322825,4 
322832,1 
322833,1 
322835,1 
322845,4 
322847,4 
322848,1 
322852,1 
322859,1 
322860,4 
322861,1 
322874,4 
322879,4 
322880,1 
322897,1 
322903,4 
322908,1 
322920,4 
322929,1 
322936,1 
322940,4 
322943,1 
322946,1 
322953,1 
322955,4 
322966,4 
322976,1 
322988,1 
322989,4 
322994,4 
322995,1 
323001,1 
323003,4 
323004,4 
323006,4 
323017,4 
323018,4 
323021,4 
323022,4 
323027,1 
323028,1 
323041,4 
323043,4 
323044,1 
323050,4 
323051,1 
323053,4 
323063,4 
323064,4 
323087,4 
323090,1 
323093,1 
323099,1 
323101,4 
323102,4 
323113,4 
323114,4 
323115,4 
323117,1 
323119,4 
323120,4 
323123,4 
323124,1 
323126,1 
323138,4 
323140,4 
323143,1 
323149,4 
323150,1 
323154,4 
323167,4 
323176,1 
323177,1 
323187,4 
323188,4 
323190,1 
323199,1 
323200,1 
323201,4 
323205,4 
323206,4 
323223,1 
323224,1 
323248,4 
323250,4 
323252,4 
323263,4 
323270,1 
323283,4 
323288,4 
323290,4 
323293,1 
323297,4 
323298,4 
323308,4 
323317,1 
323318,1 
323329,4 
323330,4 
323331,1 
323343,4 
323359,4 
323360,4 
323362,4 
323365,1 
323376,4 
323380,1 
323388,4 
323402,4 
323408,1 
323410,1 
323423,4 
323424,4 
323426,1 
323428,4 
323429,1 
323437,4 
323450,4 
323455,1 
323470,4 
323471,1 
323472,4 
323476,4 
323477,1 
323485,4 
323486,4 
323499,4 
323500,4 
323503,4 
323504,4 
323506,4 
323507,1 
323509,1 
323510,1 
323522,4 
323523,4 
323526,1 
323534,4 
323545,4 
323546,4 
323551,1 
323553,1 
323554,1 
323555,1 
323566,4 
323568,4 
323571,1 
323581,1 
323582,4 
323594,4 
323595,4 
323596,4 
323602,4 
323603,1 
323605,4 
323619,4 
323620,4 
323622,4 
323625,1 
323633,4 
323647,4 
323650,4 
323653,1 
323656,1 
323667,4 
323670,1 
323679,1 
323683,1 
323685,4 
323700,1 
323702,1 
323704,1 
323719,4 
323726,1 
323728,4 
323729,4 
323730,4 
323741,4 
323746,1 
323749,1 
323751,1 
323768,4 
