468362,0 
468365,0 
468368,0 
468371,0 
468373,4 
468375,0 
468377,1 
468378,0 
468381,0 
468383,2 
468385,0 
468388,0 
468390,0 
468393,0 
468397,0 
468400,0 
468402,0 
468403,1 
468404,0 
468408,0 
468410,0 
468412,0 
468414,0 
468417,0 
468418,0 
468419,0 
468422,0 
468425,0 
468429,0 
468431,1 
468432,0 
468435,0 
468437,2 
468438,0 
468442,0 
468445,0 
468447,4 
468448,0 
468452,0 
468455,0 
468457,1 
468458,0 
468460,0 
468461,0 
468465,0 
468468,0 
468471,0 
468475,0 
468478,0 
468481,0 
468485,0 
468488,0 
468490,0 
468492,0 
468493,0 
468494,0 
468498,0 
468501,0 
468504,0 
468505,2 
468507,0 
468508,2 
468510,0 
468514,0 
468517,0 
468521,0 
468524,0 
468527,0 
468530,0 
468532,0 
468533,0 
468535,0 
468538,0 
468542,0 
468545,0 
468548,0 
468551,0 
468554,0 
468556,0 
468557,1 
468559,0 
468561,0 
468563,0 
468564,0 
468565,0 
468569,0 
468572,0 
468575,0 
468578,0 
468579,2 
468581,0 
468585,0 
468588,0 
468592,0 
468595,0 
468596,1 
468598,0 
468601,0 
468605,0 
468606,0 
468609,0 
468612,0 
468615,0 
468619,0 
468622,0 
468623,2 
468625,0 
468629,0 
468631,1 
468632,0 
468633,0 
468636,0 
468637,0 
468638,0 
468640,0 
468643,0 
468646,0 
468649,1 
468650,0 
468652,2 
468653,0 
468656,0 
468659,0 
468663,0 
468666,0 
468669,0 
468672,0 
468676,0 
468677,0 
468678,0 
468682,0 
468685,0 
468688,0 
468691,4 
468692,0 
468695,0 
468698,0 
468701,0 
468705,0 
468708,0 
468711,0 
468713,0 
468714,0 
468717,0 
468720,0 
468723,0 
468726,1 
468727,0 
468729,2 
468730,0 
468731,2 
468733,0 
468736,0 
468740,0 
468743,0 
468746,0 
468750,0 
468753,0 
468757,0 
468759,0 
468762,0 
468765,0 
468768,0 
468771,2 
468772,0 
468775,0 
468778,0 
468780,0 
468782,0 
468785,0 
468786,0 
468787,0 
468788,0 
468792,0 
468795,0 
468798,0 
468801,0 
468803,2 
468804,0 
468806,2 
468808,0 
468811,0 
468814,0 
468817,2 
468818,0 
468821,0 
468825,0 
468826,0 
468827,0 
468829,0 
468833,0 
468836,0 
468839,0 
468842,2 
468843,0 
468846,0 
468849,0 
468853,0 
468856,0 
468859,0 
468860,0 
468861,0 
468863,0 
468866,0 
468869,0 
468872,0 
468873,1 
468875,0 
468876,2 
468877,2 
468879,0 
468882,0 
468884,1 
468885,0 
468889,0 
468892,0 
468896,0 
468897,2 
468899,0 
468902,0 
468905,0 
468908,0 
468912,0 
468915,0 
468918,0 
468919,2 
468922,0 
468925,0 
468928,0 
468931,0 
468933,0 
468936,0 
468937,0 
468938,0 
468941,0 
468944,0 
468947,0 
468950,1 
468951,0 
468953,2 
468954,0 
468957,0 
468960,0 
468964,0 
468967,0 
468970,0 
468974,0 
468977,0 
468980,0 
468982,0 
468986,0 
468989,0 
468992,0 
468996,0 
468998,1 
468999,0 
469002,0 
469005,0 
469007,0 
469009,0 
469011,0 
469012,0 
469013,0 
469017,0 
469020,0 
469023,0 
469024,1 
469026,0 
469027,2 
469030,0 
469033,0 
469036,0 
469040,0 
469043,0 
469046,0 
469049,0 
469050,0 
469051,0 
469053,0 
469057,0 
469060,0 
469063,0 
469066,0 
469069,0 
469072,0 
469075,0 
469077,0 
469078,2 
469080,0 
469083,0 
469084,0 
469085,0 
469089,0 
469092,0 
469095,0 
469096,1 
469098,0 
469099,2 
469101,0 
469105,0 
469108,0 
469112,0 
469115,0 
469118,0 
469122,0 
469124,0 
469125,0 
469128,0 
469131,0 
469134,0 
469137,0 
469140,0 
469142,1 
469143,0 
469146,0 
469149,0 
469150,0 
469153,0 
469154,0 
469155,0 
469156,0 
469160,0 
469163,0 
469166,0 
469169,1 
469170,0 
469173,0 
469174,2 
469176,0 
469179,0 
469183,0 
469186,0 
469189,0 
469193,0 
469194,1 
469196,0 
469197,0 
469199,0 
469202,0 
469206,0 
469209,0 
469212,0 
469216,0 
469219,0 
469221,2 
469223,0 
469224,0 
469227,0 
469228,0 
469229,0 
469230,0 
469234,0 
469237,0 
469240,0 
469241,1 
469243,0 
469244,2 
469247,0 
469250,0 
469253,0 
469257,0 
469259,2 
469260,0 
469263,0 
469267,0 
469268,0 
469269,0 
469272,0 
469276,0 
469279,0 
469281,0 
469285,0 
469288,0 
469291,0 
469293,0 
469295,0 
469298,0 
469299,0 
469300,0 
469303,0 
469306,0 
469309,0 
469312,0 
469314,2 
469315,0 
469317,2 
469319,0 
469322,0 
469325,0 
469329,0 
469331,1 
469332,0 
469336,0 
469339,0 
469341,0 
469342,0 
469346,0 
469349,0 
469353,0 
469356,0 
469357,2 
469359,0 
469362,0 
469366,0 
469367,0 
469369,0 
469371,0 
469372,0 
469373,0 
469377,0 
469380,0 
469383,0 
469384,1 
469386,0 
469389,0 
469390,2 
469392,2 
469393,0 
469396,0 
469400,0 
469403,0 
469404,1 
469406,0 
469409,0 
469412,0 
469413,0 
469416,0 
469419,0 
469422,0 
469426,0 
469428,2 
469429,0 
469431,4 
469432,0 
469436,0 
469438,1 
469439,0 
469442,0 
469445,0 
469448,0 
469449,0 
469451,0 
469454,0 
469457,0 
469460,0 
469463,0 
469464,2 
469465,2 
469466,0 
469470,0 
469473,0 
469476,0 
469478,1 
469479,0 
469483,0 
469486,0 
469490,0 
469493,0 
469496,0 
469499,0 
469502,0 
469506,0 
469507,1 
469508,2 
469509,0 
469511,0 
469515,0 
469517,0 
469518,1 
469519,0 
469522,0 
469523,0 
469524,0 
469526,0 
469529,0 
469532,0 
469535,0 
469538,2 
469539,0 
469542,0 
469545,0 
469548,0 
469552,0 
469554,1 
469556,0 
469559,0 
469562,0 
469563,0 
469564,0 
469568,0 
469571,0 
469574,0 
469578,0 
469579,1 
469581,0 
469584,0 
469588,0 
469591,0 
469594,0 
469596,0 
469597,0 
469598,0 
469602,0 
469605,0 
469608,0 
469609,1 
469611,0 
469612,2 
469615,0 
469618,0 
469621,0 
469625,0 
469628,0 
469631,0 
469634,0 
469638,0 
469640,0 
469642,0 
469645,0 
469649,0 
469652,0 
469655,0 
469657,1 
469658,0 
469659,1 
469661,0 
469665,0 
469668,0 
469671,0 
469673,0 
469674,0 
469675,0 
469679,0 
469682,0 
469685,0 
469688,0 
469689,2 
469692,0 
469695,0 
469698,0 
469702,0 
469705,0 
469708,0 
469711,0 
469715,0 
469718,0 
469722,0 
469725,0 
469728,0 
469732,0 
469736,0 
469739,0 
469742,0 
469744,1 
469745,0 
469746,0 
469749,0 
469750,0 
469751,0 
469753,0 
469757,0 
469760,0 
469762,1 
469763,0 
469765,2 
469766,0 
469770,0 
469773,0 
469776,0 
469780,0 
469783,0 
469786,0 
469788,0 
469789,0 
469791,0 
469794,0 
469797,0 
469800,0 
469803,0 
469806,0 
469809,0 
469813,0 
469814,1 
469816,0 
469819,0 
469821,0 
469822,0 
469823,0 
469826,0 
469829,0 
469833,0 
469834,1 
469836,0 
469837,2 
469839,0 
469842,0 
469845,0 
469849,0 
469852,0 
469856,0 
469859,0 
469862,0 
469863,0 
469865,0 
469868,0 
469872,0 
469875,0 
469878,0 
469880,0 
469883,0 
469886,0 
469887,0 
469889,0 
469891,0 
469892,0 
469893,0 
469897,0 
469900,0 
469903,0 
469905,1 
469907,0 
469909,2 
469910,0 
469911,1 
469913,2 
469914,0 
469917,0 
469920,0 
469923,0 
469927,0 
469930,0 
469933,0 
469934,1 
469936,0 
469938,0 
469941,0 
469944,0 
469947,0 
469951,0 
469952,2 
469954,0 
469958,0 
469961,0 
469963,0 
469966,0 
469967,0 
469968,0 
469969,0 
469973,0 
469976,0 
469979,0 
469982,0 
469983,2 
469985,2 
469986,0 
469989,0 
469992,0 
469996,0 
469999,0 
470003,0 
470006,0 
470007,0 
470008,0 
470011,0 
470014,0 
470018,0 
470020,0 
470022,2 
470024,0 
470026,0 
470029,0 
470032,0 
470034,0 
470037,0 
470038,0 
470039,0 
470041,0 
470044,0 
470047,0 
470050,0 
470053,2 
470054,0 
470056,2 
470057,0 
470060,0 
470063,0 
470067,0 
470070,0 
470071,2 
470073,0 
470075,1 
470077,0 
470080,0 
470081,0 
470084,0 
470087,0 
470090,0 
470094,0 
470096,2 
470097,0 
470100,0 
470103,0 
470106,0 
470107,0 
470110,0 
470111,0 
470112,0 
470114,0 
470117,0 
470120,0 
470123,0 
470124,1 
470126,2 
470127,0 
470130,0 
470133,0 
470136,0 
470140,0 
470143,0 
470146,0 
470150,0 
470151,0 
470152,0 
470156,0 
470159,0 
470162,0 
470165,4 
470166,0 
470168,1 
470169,0 
470170,1 
470172,0 
470175,0 
470179,0 
470182,0 
470183,2 
470186,0 
470189,0 
470190,0 
470193,0 
470196,0 
470199,0 
470202,0 
470204,2 
470206,0 
470209,0 
470210,1 
470211,2 
470212,0 
470216,0 
470219,0 
470222,0 
470226,0 
470229,0 
470233,0 
470235,0 
470238,0 
470242,0 
470245,0 
470248,0 
470250,0 
470254,0 
470256,0 
470257,1 
470258,0 
470259,2 
470261,0 
470262,0 
470263,0 
470264,0 
470268,0 
470271,0 
470274,0 
470277,0 
470278,2 
470280,0 
470284,0 
470287,0 
470290,0 
470293,2 
470294,0 
470297,0 
470300,0 
470302,0 
470303,0 
470305,0 
470309,0 
470312,0 
470315,0 
470319,0 
470322,0 
470325,0 
470329,0 
470331,2 
470332,0 
470335,0 
470336,0 
470337,0 
470339,0 
470342,0 
470345,0 
470348,0 
470349,1 
470351,2 
470352,0 
470355,0 
470358,0 
470361,0 
470365,0 
470368,0 
470372,0 
470375,0 
470378,0 
470380,0 
470384,0 
470387,0 
470390,0 
470394,0 
470397,0 
470400,0 
470403,0 
470405,0 
470406,1 
470408,0 
470411,0 
470412,0 
470413,0 
470416,0 
470420,0 
470423,0 
470425,1 
470426,0 
470429,0 
470432,0 
470433,2 
470436,0 
470439,0 
470442,0 
470445,0 
470449,0 
470450,1 
470453,0 
470456,0 
470459,0 
470462,0 
470465,0 
470469,0 
470472,0 
470474,0 
470478,0 
470481,0 
470483,0 
470485,0 
470487,0 
470488,0 
470489,0 
470493,0 
470496,0 
470499,0 
470500,1 
470502,0 
470503,2 
470505,2 
470506,0 
470509,0 
470512,0 
470516,0 
470519,0 
470523,0 
470525,0 
470526,0 
470527,0 
470530,0 
470534,0 
470537,0 
470539,0 
470540,2 
470541,0 
470543,0 
470547,0 
470550,0 
470552,1 
470553,0 
470555,2 
470556,0 
470559,0 
470560,0 
470561,0 
470565,0 
470568,0 
470571,0 
470573,2 
470574,0 
470576,2 
470577,0 
470581,0 
470584,0 
470587,0 
470590,0 
470594,0 
470597,0 
470600,0 
470601,0 
470604,0 
470608,0 
470611,0 
470613,0 
470614,2 
470615,0 
470616,0 
470620,0 
470623,0 
470624,1 
470625,0 
470628,0 
470629,0 
470630,0 
470632,0 
470635,0 
470639,0 
470642,0 
470644,1 
470645,0 
470647,2 
470648,0 
470649,2 
470651,0 
470654,0 
470658,0 
470662,0 
470665,0 
470668,0 
470669,1 
470671,0 
470672,0 
470675,0 
470678,0 
470681,0 
470685,0 
470687,2 
470688,0 
470689,1 
470691,0 
470694,0 
470698,0 
470699,1 
470700,0 
470703,0 
470704,0 
470705,0 
470708,0 
470712,0 
470715,0 
470716,1 
470718,0 
470721,2 
470722,0 
470725,0 
470728,0 
470732,0 
470735,0 
470738,0 
470742,0 
470743,0 
470744,0 
470746,0 
470749,0 
470752,0 
470755,0 
470757,1 
470758,0 
470760,0 
470763,0 
470767,0 
470769,0 
470772,0 
470774,0 
470775,0 
470776,0 
470780,0 
470783,0 
470786,0 
470789,0 
470790,2 
470792,0 
470796,0 
470799,0 
470803,0 
470806,0 
470809,0 
470812,0 
470816,0 
470817,0 
470820,0 
470823,0 
470826,0 
470830,0 
470833,0 
470834,0 
470838,0 
470841,0 
470843,0 
470846,0 
470847,0 
470848,0 
470850,0 
470853,0 
470856,0 
470859,0 
470862,2 
470863,0 
470866,0 
470869,0 
470872,0 
470876,0 
470879,0 
470882,0 
470886,0 
470887,0 
470888,0 
470892,0 
470895,0 
470898,0 
470901,4 
470902,0 
470904,0 
470906,0 
470909,0 
470913,0 
470914,1 
470916,0 
470920,0 
470923,0 
470924,0 
470927,0 
470930,0 
470933,0 
470936,0 
470938,2 
470940,0 
470943,0 
470946,0 
470950,0 
470953,0 
470954,1 
470956,0 
470960,0 
470963,0 
470967,0 
470969,0 
470973,0 
470976,0 
470979,0 
470983,0 
470985,0 
470988,0 
470991,0 
470992,1 
470993,0 
470995,0 
470997,0 
470998,0 
470999,0 
471003,0 
471006,0 
471009,0 
471013,0 
471015,2 
471016,0 
471019,0 
471022,0 
471026,0 
471029,0 
471032,0 
471036,0 
471037,0 
471038,0 
471040,0 
471043,0 
471046,0 
471049,0 
471053,0 
471057,0 
471060,0 
471063,0 
471066,0 
471069,0 
471071,0 
471072,0 
471073,0 
471077,0 
471080,0 
471083,0 
471086,0 
471087,2 
471089,0 
471090,2 
471093,0 
471096,0 
471099,0 
471102,0 
471106,0 
471109,0 
471113,0 
471115,0 
471117,0 
471120,0 
471124,0 
471127,0 
471130,0 
471133,0 
471134,2 
471137,0 
471140,0 
471143,0 
471145,0 
471147,0 
471148,0 
471149,0 
471153,0 
471156,0 
471159,0 
471162,0 
471164,2 
471165,2 
471166,0 
471169,0 
471172,0 
471176,0 
471179,0 
471182,0 
471185,0 
471189,0 
471192,0 
471195,0 
471198,0 
471201,0 
471205,0 
471207,2 
471208,0 
471209,1 
471211,0 
471215,0 
471218,0 
471219,0 
471222,0 
471223,0 
471224,0 
471226,0 
471229,0 
471232,0 
471235,0 
471238,2 
471239,0 
471241,2 
471242,0 
471245,0 
471248,0 
471252,0 
471255,0 
471259,0 
471261,0 
471262,0 
471263,0 
471267,0 
471270,0 
471273,0 
471275,0 
471277,2 
471279,0 
471282,0 
471285,0 
471289,0 
471291,0 
471294,0 
471295,0 
471296,0 
471299,0 
471302,0 
471305,0 
471309,0 
471312,0 
471315,0 
471316,2 
471318,0 
471322,0 
471325,0 
471328,0 
471329,2 
471332,0 
471335,0 
471336,0 
471338,0 
471341,0 
471345,0 
471348,0 
471350,0 
471351,1 
471353,0 
471356,0 
471358,0 
471359,1 
471360,0 
471362,0 
471364,0 
471365,0 
471366,0 
471370,0 
471373,0 
471376,0 
471380,0 
471382,2 
471383,0 
471386,0 
471390,0 
471393,0 
471396,0 
471399,0 
471400,2 
471403,0 
471404,1 
471406,0 
471407,0 
471409,0 
471412,0 
471415,0 
471418,0 
471422,0 
471425,0 
471429,0 
471432,0 
471433,1 
471434,0 
471436,0 
471438,0 
471439,0 
471440,0 
471444,0 
471447,0 
471450,0 
471454,0 
471456,2 
471457,0 
471460,0 
471463,0 
471467,0 
471470,0 
471471,2 
471472,2 
471473,0 
471477,0 
471479,0 
471480,0 
471483,0 
471486,0 
471489,0 
471492,0 
471495,0 
471497,0 
471501,0 
471503,1 
471504,0 
471506,0 
471509,0 
471510,0 
471511,0 
471513,0 
471516,0 
471519,0 
471522,0 
471525,0 
471527,2 
471529,0 
471532,0 
471533,2 
471535,0 
471539,0 
471542,0 
471545,0 
471549,0 
471552,0 
471554,0 
471557,0 
471560,0 
471563,0 
471567,0 
471570,0 
471572,0 
471576,0 
471578,1 
471579,0 
471580,0 
471583,0 
471584,0 
471585,0 
471587,0 
471590,0 
471593,0 
471596,0 
471599,2 
471600,0 
471603,0 
471606,0 
471607,2 
471609,0 
471613,0 
471616,0 
471619,0 
471623,0 
471624,0 
471625,0 
471629,0 
471632,0 
471635,0 
471638,4 
471639,0 
471642,0 
471644,0 
471647,0 
471649,1 
471651,0 
471654,0 
471657,0 
471659,0 
471661,0 
471664,0 
471667,0 
471670,0 
471674,0 
471676,2 
471677,0 
471678,2 
471680,0 
471683,0 
471686,0 
471690,0 
471693,0 
471694,2 
471697,0 
471700,0 
471704,0 
471706,0 
471709,0 
471712,0 
471715,0 
471719,0 
471720,2 
471721,2 
471722,0 
471725,0 
471728,0 
471729,1 
471730,0 
471732,0 
471734,0 
471735,0 
471736,0 
471740,0 
471743,0 
471746,0 
471749,0 
471752,2 
471753,0 
471756,0 
471760,0 
471763,0 
471765,2 
471766,0 
471769,0 
471773,0 
471775,0 
471776,0 
471778,0 
471781,0 
471784,0 
471787,0 
471791,0 
471792,2 
471795,0 
471798,0 
471801,0 
471802,1 
471804,0 
471807,0 
471809,0 
471810,0 
471811,0 
471815,0 
471818,0 
471821,0 
471824,0 
471825,2 
471827,0 
471828,2 
471831,0 
471834,0 
471837,0 
471839,2 
471840,0 
471843,0 
471847,0 
471850,0 
471853,0 
471855,0 
471858,0 
471861,0 
471864,0 
471868,0 
471871,0 
471872,2 
471874,0 
471877,1 
471878,0 
471881,0 
471883,0 
471885,0 
471886,0 
471887,0 
471891,0 
471894,0 
471897,0 
471900,0 
471902,2 
471903,0 
471907,0 
471910,0 
471914,0 
471917,0 
471920,0 
471923,0 
471927,0 
471930,0 
471933,0 
471936,0 
471939,0 
471943,0 
471945,1 
471946,0 
471948,0 
471952,0 
471955,0 
471956,0 
471959,0 
471960,0 
471961,0 
471963,0 
471966,0 
471969,0 
471972,0 
471975,0 
471976,2 
471979,0 
471982,0 
471985,0 
471989,0 
471991,2 
471992,0 
471995,0 
471999,0 
472001,0 
472002,0 
472006,0 
472009,0 
472012,0 
472014,0 
472017,0 
472018,0 
472022,0 
472024,1 
472025,0 
472026,2 
472028,0 
472032,0 
472034,0 
472035,0 
472037,0 
472040,0 
472043,0 
472046,0 
472049,2 
472050,0 
472053,0 
472056,0 
472059,0 
472063,0 
472066,0 
472067,2 
472069,0 
472073,0 
472076,0 
472077,0 
472080,0 
472084,0 
472087,0 
472090,0 
472093,0 
472094,0 
472098,0 
472099,1 
472100,2 
472102,0 
472105,0 
472108,0 
472112,0 
472115,0 
472118,0 
472120,2 
472121,0 
472124,0 
472127,0 
472129,0 
472132,0 
472135,0 
472136,2 
472137,0 
472140,0 
472142,0 
472143,1 
472145,0 
472146,0 
472149,0 
472151,0 
472154,0 
472157,0 
472159,0 
472162,0 
472165,0 
472167,0 
472170,0 
472172,0 
472173,1 
472175,0 
472177,0 
472179,0 
472180,0 
472181,0 
472183,0 
472186,0 
472188,0 
472190,0 
472193,0 
472195,0 
472197,2 
472198,0 
472201,0 
472203,0 
472206,0 
472208,0 
472211,0 
472213,0 
472216,0 
472219,0 
472220,2 
472221,0 
472224,0 
472225,0 
472228,0 
472230,0 
472233,0 
472235,0 
472238,0 
472241,0 
472242,2 
472243,0 
472246,0 
472249,0 
472251,0 
472254,0 
472256,0 
472258,0 
472259,0 
472260,0 
472263,0 
472265,0 
472268,0 
472270,0 
472273,0 
472275,0 
472277,2 
472278,0 
472279,2 
472280,0 
472283,0 
472285,0 
472288,0 
472291,0 
472293,0 
472296,0 
472298,0 
472301,0 
472304,0 
472306,0 
472309,0 
472311,0 
472314,0 
472316,0 
472318,2 
472319,0 
472322,0 
472325,0 
472327,0 
472330,0 
472332,0 
472335,0 
472337,0 
472338,0 
472339,0 
472340,0 
472343,0 
472346,0 
472348,0 
472351,0 
472353,0 
472354,2 
472356,0 
472357,2 
472358,0 
472361,0 
472363,0 
472366,0 
472368,0 
472371,0 
472373,0 
472376,0 
472378,0 
472381,0 
472383,0 
472386,0 
472388,0 
472391,0 
472394,0 
472396,0 
472398,2 
472399,0 
472400,4 
472401,0 
472404,0 
472406,0 
472409,0 
472412,0 
472413,2 
472414,0 
472417,0 
472419,0 
472422,0 
472424,0 
472427,0 
472429,0 
472432,0 
472434,0 
472437,0 
472438,2 
472439,0 
472440,2 
472442,0 
472444,0 
472447,0 
472450,0 
472452,0 
472455,0 
472458,0 
472460,0 
472463,0 
472465,0 
472468,0 
472470,0 
472473,0 
472475,0 
472478,0 
472481,0 
472482,2 
472484,0 
472486,0 
472489,0 
472492,0 
472494,0 
472497,0 
472500,0 
472502,0 
472503,0 
472504,0 
472507,0 
472510,0 
472512,0 
472515,0 
472517,0 
472519,0 
472522,0 
472524,2 
472525,0 
472527,0 
472530,0 
472534,0 
472537,0 
472540,0 
472543,2 
472544,0 
472547,0 
472550,0 
472553,0 
472556,0 
472560,0 
472562,1 
472564,0 
472566,0 
472570,0 
472573,0 
472574,1 
472576,0 
472579,0 
472580,0 
472581,0 
472583,0 
472586,0 
472589,0 
472592,0 
472595,2 
472596,0 
472599,0 
472602,0 
472605,0 
472609,0 
472613,0 
472614,2 
472616,0 
472619,0 
472622,0 
472624,0 
472628,0 
472631,0 
472634,0 
472638,0 
472641,0 
472643,0 
472646,0 
472649,0 
472650,1 
472652,0 
472655,0 
472656,0 
472657,0 
472660,0 
472663,0 
472666,0 
472670,0 
472673,0 
472675,2 
472676,0 
472679,0 
472682,0 
472686,0 
472689,0 
472690,2 
472693,0 
472696,0 
472699,0 
472701,0 
472705,0 
472708,0 
472712,0 
472715,0 
472717,0 
472720,0 
472723,0 
472725,1 
472726,0 
472727,0 
472728,2 
472730,0 
472731,0 
472732,0 
472736,0 
472739,0 
472742,0 
472746,0 
472747,2 
472749,0 
472752,0 
472755,0 
472759,0 
472762,0 
472765,0 
472768,0 
472769,0 
472770,0 
472772,0 
472776,0 
472779,0 
472782,0 
472784,0 
472785,2 
472786,0 
472789,0 
472793,0 
472794,1 
472796,0 
472800,0 
472803,0 
472804,0 
472806,0 
472809,0 
472812,0 
472815,0 
472818,0 
472820,2 
472822,0 
472825,0 
472828,0 
472832,0 
472835,0 
472839,0 
472842,0 
472845,0 
472846,0 
472850,0 
472853,0 
472856,0 
472858,0 
472860,0 
472862,0 
472865,0 
472868,0 
472869,1 
472870,0 
472873,0 
472874,0 
472875,0 
472878,0 
472882,0 
472885,0 
472888,0 
472891,0 
472892,2 
472893,2 
472894,0 
472898,0 
472901,0 
472905,0 
472908,0 
472912,0 
472913,1 
472915,0 
472916,0 
472917,0 
472921,0 
472924,0 
472927,0 
472931,0 
472932,2 
472934,0 
472936,0 
472939,0 
472943,0 
472945,0 
472947,0 
472948,0 
472949,0 
472953,0 
472956,0 
472959,0 
472963,0 
472965,2 
472966,0 
472967,2 
472969,0 
472972,0 
472976,0 
472979,0 
472982,0 
472986,0 
472987,0 
472988,0 
472990,0 
472993,0 
472996,0 
473000,0 
473001,2 
473002,0 
473004,0 
473007,0 
473010,0 
473012,1 
473013,0 
473016,0 
473018,0 
473019,0 
473020,0 
473024,0 
473027,0 
473030,0 
473033,0 
473036,0 
473037,2 
473038,2 
473040,0 
473043,0 
473046,0 
473050,0 
473053,0 
473056,0 
473057,1 
473060,0 
473062,0 
473065,0 
473068,0 
473071,0 
473075,0 
473077,2 
473078,0 
473079,0 
473083,0 
473086,0 
473087,1 
473088,0 
473091,0 
473092,0 
473093,0 
473095,0 
473098,0 
473101,0 
473104,0 
473107,0 
473108,2 
473111,0 
473114,0 
473117,0 
473121,0 
473124,0 
473127,0 
473131,0 
473132,0 
473133,0 
473137,0 
473140,0 
473143,0 
473146,4 
473147,0 
473148,1 
473150,0 
473151,0 
473155,0 
473158,0 
473161,0 
473162,2 
473165,0 
473168,0 
473169,0 
473172,0 
473175,0 
473178,0 
473182,0 
473184,2 
473185,0 
473188,0 
473192,0 
473195,0 
473198,0 
473201,0 
473205,0 
473208,0 
473211,0 
473213,0 
473217,0 
473220,0 
473223,0 
473226,1 
473227,0 
473229,0 
473230,0 
473234,0 
473237,0 
473240,0 
473242,0 
473243,0 
473244,0 
473247,0 
473250,0 
473253,0 
473256,0 
473258,2 
473259,0 
473263,0 
473266,0 
473269,0 
473273,0 
473276,0 
473280,0 
473282,0 
473283,0 
473285,0 
473288,0 
473291,0 
473294,0 
473298,0 
473301,1 
473302,0 
473305,0 
473308,0 
473310,1 
473312,0 
473315,0 
473317,0 
473318,0 
473320,0 
473323,0 
473326,0 
473329,0 
473332,2 
473333,0 
473336,0 
473339,0 
473342,0 
473346,0 
473350,0 
473353,0 
473356,0 
473359,0 
473361,0 
473365,0 
473368,0 
473371,0 
473374,0 
473378,0 
473381,0 
473385,0 
473386,1 
473387,0 
473389,0 
473392,0 
473393,0 
473394,0 
473397,0 
473401,0 
473404,0 
473407,0 
473409,2 
473410,0 
473413,0 
473417,0 
473420,0 
473424,0 
473427,0 
473430,0 
473434,0 
473437,0 
473441,0 
473444,0 
473447,0 
473451,0 
473454,0 
473457,0 
473460,0 
473463,0 
473465,0 
473468,0 
473469,0 
473470,0 
473471,0 
473475,0 
473478,0 
473481,0 
473485,0 
473486,2 
473488,0 
473489,2 
473491,0 
473494,0 
473498,0 
473501,0 
473504,0 
473507,0 
473508,0 
473509,0 
473512,0 
473515,0 
473518,0 
473521,0 
473523,2 
473524,0 
473527,0 
473529,0 
473533,0 
473536,0 
473539,0 
473541,0 
473542,0 
473543,0 
473547,0 
473550,0 
473553,0 
473556,0 
473557,2 
473559,2 
473560,0 
473563,0 
473566,0 
473570,0 
473572,1 
473573,0 
473576,0 
473580,0 
473583,0 
473584,0 
473587,0 
473590,0 
473594,0 
473596,0 
473598,2 
473600,0 
473601,0 
473604,0 
473607,0 
473608,0 
473611,0 
473612,0 
473613,0 
473616,0 
473619,0 
473623,0 
473626,0 
473629,0 
473631,2 
473632,2 
473633,0 
473637,0 
473640,0 
473643,0 
473646,0 
473650,0 
473652,1 
473653,0 
473655,0 
473656,0 
473660,0 
473663,0 
473666,0 
473670,0 
473671,2 
473673,0 
473675,0 
473679,0 
473680,1 
473682,0 
473684,0 
473686,0 
473687,0 
473688,0 
473692,0 
473695,0 
473698,0 
473702,0 
473703,2 
473705,0 
473708,0 
473711,0 
473715,0 
473718,0 
473721,0 
473725,0 
473726,0 
473727,0 
473729,0 
473732,0 
473736,0 
473739,0 
473741,0 
473742,1 
473744,0 
473746,0 
473750,0 
473751,1 
473753,0 
473755,0 
473757,0 
473758,0 
473759,0 
473763,0 
473766,0 
473769,0 
473772,0 
473774,2 
473775,0 
473779,0 
473782,0 
473785,0 
473789,0 
473792,0 
473796,0 
473799,0 
473800,0 
473802,0 
473805,0 
473809,0 
473812,0 
473816,0 
473817,1 
473819,0 
473822,0 
473825,0 
473826,1 
473827,0 
473830,0 
473831,0 
473832,0 
473834,0 
473837,0 
473840,0 
473843,0 
473846,0 
473847,2 
473850,0 
473853,0 
473856,0 
473859,0 
473863,0 
473866,0 
473870,0 
473871,0 
473872,0 
473876,0 
473879,0 
473882,0 
473885,4 
473886,0 
473889,0 
473890,0 
473893,0 
473896,1 
473897,0 
473900,0 
473904,0 
473907,0 
473908,0 
473910,0 
473913,0 
473917,0 
473920,0 
473922,2 
473923,0 
473926,0 
473929,0 
473933,0 
473937,0 
473940,0 
473943,0 
473947,0 
473950,0 
473952,0 
473956,0 
473959,0 
473962,0 
473965,0 
473968,0 
473970,0 
473973,0 
473975,1 
473976,0 
473977,0 
473980,0 
473981,0 
473982,0 
473985,0 
473988,0 
473992,0 
473995,0 
473998,0 
474001,0 
474002,2 
474004,0 
474008,0 
474011,0 
474014,0 
474018,0 
474020,0 
474021,0 
474022,0 
474026,0 
474029,0 
474032,0 
474036,0 
474039,0 
474042,0 
474046,0 
474047,1 
474049,0 
474052,0 
474054,0 
474055,0 
474056,0 
474060,0 
474063,0 
474066,0 
474069,0 
474071,2 
474072,0 
474073,2 
474076,0 
474077,1 
474079,0 
474082,0 
474086,0 
474089,0 
474092,0 
474095,0 
474099,0 
474101,0 
474104,0 
474107,0 
474111,0 
474114,0 
474116,2 
474117,0 
474120,0 
474124,0 
474125,1 
474127,0 
474129,0 
474131,0 
474132,0 
474133,0 
474137,0 
474140,0 
474143,0 
474146,0 
474148,2 
474149,0 
474150,2 
474153,0 
474156,0 
474159,0 
474162,2 
474163,0 
474166,0 
