793460,0 
793461,0 
793462,0 
793463,0 
793467,0 
793469,0 
793471,0 
793472,1 
793474,0 
793478,0 
793481,0 
793483,1 
793484,1 
793485,0 
793488,0 
793492,0 
793495,0 
793496,0 
793497,0 
793501,0 
793504,0 
793506,0 
793510,0 
793514,0 
793517,0 
793520,1 
793521,0 
793523,0 
793526,0 
793527,0 
793528,0 
793529,0 
793533,0 
793536,0 
793538,0 
793539,1 
793542,0 
793546,0 
793549,0 
793551,1 
793552,1 
793553,0 
793556,0 
793560,0 
793563,0 
793564,1 
793566,0 
793568,0 
793572,0 
793575,0 
793578,0 
793582,0 
793586,0 
793589,0 
793591,2 
793593,0 
793597,0 
793600,0 
793601,0 
793602,0 
793603,0 
793607,0 
793609,0 
793611,1 
793612,0 
793613,0 
793617,0 
793621,0 
793622,1 
793624,0 
793626,1 
793628,0 
793631,0 
793634,4 
793635,0 
793638,0 
793640,0 
793645,0 
793646,0 
793650,0 
793654,0 
793657,0 
793661,0 
793662,1 
793664,0 
793666,0 
793670,0 
793671,0 
793672,0 
793674,0 
793678,0 
793679,0 
793682,1 
793683,0 
793687,0 
793691,0 
793694,0 
793695,1 
793697,1 
793698,0 
793701,0 
793705,0 
793708,0 
793711,0 
793713,0 
793717,0 
793719,0 
793723,0 
793727,0 
793730,0 
793734,0 
793735,1 
793738,0 
793741,0 
793743,1 
793744,0 
793746,0 
793747,0 
793751,0 
793753,0 
793755,0 
793756,1 
793758,0 
793761,0 
793765,0 
793768,0 
793769,1 
793772,0 
793774,1 
793775,0 
793779,0 
793783,0 
793786,0 
793790,0 
793794,0 
793798,0 
793800,0 
793804,0 
793808,0 
793809,1 
793811,0 
793815,0 
793819,0 
793822,0 
793823,0 
793824,0 
793829,0 
793830,0 
793832,1 
793833,0 
793837,0 
793841,0 
793844,0 
793845,1 
793848,0 
793849,1 
793851,0 
793855,0 
793858,0 
793860,0 
793863,0 
793866,0 
793868,0 
793872,0 
793876,0 
793879,0 
793883,0 
793884,1 
793885,4 
793887,0 
793890,0 
793894,0 
793895,0 
793896,0 
793899,0 
793902,0 
793905,0 
793906,1 
793907,0 
793911,0 
793915,0 
793917,1 
793918,0 
793919,1 
793922,0 
793925,0 
793929,0 
793932,0 
793935,0 
793939,0 
793942,0 
793945,0 
793949,0 
793953,0 
793956,0 
793960,0 
793964,0 
793967,0 
793968,0 
793969,0 
793971,0 
793975,0 
793976,0 
793978,1 
793979,0 
793980,0 
793984,0 
793988,0 
793991,0 
793993,1 
793995,0 
793998,0 
794001,0 
794003,0 
794004,0 
794008,0 
794011,0 
794015,0 
794018,0 
794022,0 
794025,0 
794028,0 
794029,0 
794033,0 
794034,0 
794035,0 
794037,0 
794041,0 
794042,0 
794045,1 
794046,0 
794050,0 
794053,0 
794056,0 
794058,1 
794060,0 
794061,1 
794064,0 
794067,0 
794070,0 
794071,0 
794074,0 
794078,0 
794080,0 
794084,0 
794088,0 
794091,0 
794095,0 
794096,1 
794098,0 
794100,0 
794102,0 
794103,0 
794104,0 
794108,0 
794112,0 
794115,0 
794116,1 
794118,0 
794122,0 
794126,0 
794128,1 
794129,0 
794130,1 
794133,0 
794136,0 
794139,4 
794140,0 
794143,0 
794144,0 
794149,0 
794151,0 
794155,0 
794158,0 
794161,0 
794165,0 
794166,2 
794168,0 
794172,0 
794175,0 
794176,0 
794177,0 
794179,0 
794183,0 
794184,0 
794186,1 
794187,0 
794191,0 
794194,0 
794197,0 
794198,1 
794200,0 
794201,1 
794204,0 
794207,0 
794210,0 
794211,0 
794214,0 
794218,0 
794219,0 
794223,0 
794227,0 
794230,0 
794234,0 
794235,1 
794237,0 
794238,0 
794241,0 
794242,0 
794243,0 
794245,0 
794249,0 
794251,0 
794253,1 
794254,0 
794258,0 
794262,0 
794265,0 
794266,1 
794268,1 
794269,0 
794272,0 
794276,0 
794280,0 
794281,0 
794285,0 
794289,0 
794290,0 
794294,0 
794298,0 
794301,0 
794306,0 
794307,1 
794309,0 
794313,0 
794316,0 
794317,0 
794318,0 
794320,1 
794321,0 
794324,0 
794325,0 
794327,1 
794328,0 
794329,0 
794333,0 
794336,0 
794338,1 
794339,0 
794342,0 
794343,1 
794346,0 
794349,0 
794352,0 
794354,0 
794358,0 
794361,0 
794362,0 
794366,0 
794369,0 
794373,0 
794375,2 
794376,0 
794378,1 
794379,0 
794380,4 
794382,0 
794386,0 
794388,0 
794389,0 
794390,0 
794394,0 
794396,0 
794398,0 
794400,1 
794401,0 
794405,0 
794408,0 
794411,0 
794412,1 
794414,0 
794415,1 
794418,0 
794421,0 
794424,0 
794428,0 
794430,0 
794434,0 
794437,0 
794440,0 
794443,0 
794447,0 
794450,0 
794452,1 
794453,0 
794457,0 
794460,0 
794462,2 
794463,0 
794465,0 
794466,0 
794469,0 
794472,0 
794473,0 
794475,1 
794476,0 
794480,0 
794483,0 
794487,0 
794488,1 
794490,0 
794493,0 
794497,0 
794498,1 
794500,0 
794504,0 
794507,0 
794510,0 
794514,0 
794518,0 
794521,0 
794524,0 
794527,0 
794531,0 
794534,0 
794538,0 
794541,0 
794544,0 
794545,0 
794546,1 
794547,0 
794550,0 
794552,0 
794554,1 
794555,0 
794559,0 
794562,0 
794565,0 
794569,0 
794570,1 
794572,0 
794575,0 
794578,0 
794582,0 
794583,0 
794587,0 
794590,0 
794592,0 
794596,0 
794599,0 
794602,0 
794605,0 
794609,0 
794612,0 
794615,0 
794617,0 
794618,0 
794619,0 
794623,0 
794626,0 
794628,1 
794629,0 
794632,0 
794635,0 
794638,0 
794640,1 
794641,0 
794642,1 
794645,0 
794648,0 
794651,0 
794653,4 
794654,0 
794656,2 
794658,0 
794661,0 
794665,0 
794667,0 
794671,0 
794674,0 
794677,0 
794680,0 
794682,1 
794684,0 
794688,0 
794691,0 
794693,0 
794694,0 
794695,0 
794699,0 
794701,0 
794703,0 
794704,1 
794705,0 
794708,0 
794711,0 
794715,0 
794716,1 
794718,0 
794719,1 
794721,0 
794724,0 
794728,0 
794729,0 
794731,0 
794734,0 
794737,0 
794741,0 
794744,0 
794748,0 
794751,0 
794752,2 
794754,0 
794755,0 
794759,0 
794760,0 
794761,0 
794762,0 
794766,0 
794768,0 
794771,0 
794772,1 
794774,0 
794777,0 
794780,0 
794783,0 
794784,1 
794786,1 
794787,0 
794790,0 
794793,0 
794797,0 
794798,0 
794801,0 
794804,0 
794807,0 
794811,0 
794814,0 
794817,0 
794821,0 
794823,1 
794824,0 
794826,0 
794829,0 
794830,2 
794831,0 
794833,0 
794835,0 
794838,0 
794841,0 
794843,0 
794844,1 
794846,0 
794849,0 
794852,0 
794856,0 
794857,1 
794859,0 
794860,1 
794862,0 
794866,0 
794869,0 
794871,0 
794872,0 
794873,1 
794876,0 
794879,0 
794882,0 
794885,0 
794888,0 
794891,0 
794894,1 
794895,0 
794897,4 
794898,0 
794901,0 
794904,0 
794906,0 
794907,0 
794910,0 
794913,0 
794914,0 
794916,1 
794917,0 
794920,0 
794923,0 
794926,0 
794928,1 
794929,1 
794930,0 
794933,0 
794936,0 
794939,0 
794941,0 
794942,0 
794945,0 
794948,0 
794950,0 
794954,0 
794957,0 
794960,0 
794964,0 
794965,1 
794967,0 
794969,0 
794972,0 
794973,0 
794974,0 
794975,0 
794976,1 
794978,0 
794982,0 
794984,0 
794985,1 
794987,0 
794990,0 
794993,0 
794997,0 
794998,1 
795000,0 
795001,1 
795003,0 
795006,0 
795010,0 
795011,2 
795013,0 
795016,0 
795019,0 
795022,0 
795025,0 
795029,0 
795032,0 
795035,0 
795039,0 
795040,1 
795042,0 
795045,0 
795048,0 
795049,0 
795050,0 
795052,0 
795056,0 
795057,0 
795059,1 
795060,0 
795062,0 
795065,0 
795068,0 
795070,1 
795071,0 
795074,0 
795075,1 
795078,0 
795081,0 
795084,0 
795086,0 
795089,0 
795092,0 
795094,0 
795098,0 
795101,0 
795105,0 
795108,0 
795111,0 
795114,0 
795118,0 
795119,0 
795120,0 
795121,0 
795125,0 
795127,0 
795129,0 
795131,1 
795132,0 
795136,0 
795139,0 
795142,0 
795146,0 
795147,1 
795149,0 
795152,0 
795155,0 
795156,4 
795159,0 
795162,0 
795165,0 
795169,0 
795173,0 
795176,0 
795179,0 
795182,0 
795185,0 
795189,0 
795192,0 
795194,1 
795195,0 
795197,0 
795198,0 
795201,0 
795203,0 
795206,0 
795207,1 
795208,0 
795212,0 
795215,0 
795219,0 
795220,1 
795222,0 
795225,0 
795228,0 
795229,1 
795232,0 
795235,0 
795238,0 
795242,0 
795245,0 
795249,0 
795252,0 
795255,0 
795258,0 
795262,0 
795263,1 
795265,0 
795269,0 
795272,0 
795275,0 
795276,0 
795278,0 
795282,0 
795283,0 
795285,1 
795286,0 
795290,0 
795293,0 
795296,0 
795298,1 
795299,0 
795301,1 
795303,0 
795306,0 
795309,0 
795313,0 
795314,0 
795316,1 
795317,0 
795320,0 
795323,0 
795327,0 
795330,0 
795333,0 
795337,0 
795338,2 
795340,0 
795343,0 
795347,0 
795348,0 
795349,0 
795351,0 
795354,0 
795357,0 
795359,1 
795360,0 
795363,0 
795366,0 
795369,0 
795371,1 
795372,0 
795373,1 
795376,0 
795379,0 
795382,0 
795386,0 
795389,0 
795391,1 
795392,0 
795396,0 
795398,0 
795401,4 
795402,0 
795405,0 
795408,0 
795411,0 
795412,1 
795414,0 
795418,0 
795421,0 
795422,4 
795425,0 
795426,0 
795427,0 
795431,0 
795433,0 
795435,1 
795436,0 
795437,0 
795441,0 
795444,0 
795447,0 
795448,1 
795450,1 
795451,0 
795454,0 
795457,0 
795460,0 
795461,0 
795464,0 
795468,0 
795469,0 
795473,0 
795476,0 
795479,0 
795483,0 
795485,1 
795486,0 
795487,0 
795490,0 
795492,0 
795493,0 
795494,0 
795497,0 
795500,0 
795502,0 
795504,1 
795505,0 
795508,0 
795512,0 
795515,0 
795516,1 
795518,0 
795520,1 
795521,0 
795524,0 
795528,0 
795530,0 
795531,0 
795535,0 
795537,0 
795540,0 
795544,0 
795547,0 
795551,0 
795554,0 
795555,1 
795557,0 
795559,0 
795562,0 
795564,0 
795566,0 
795569,0 
795572,0 
795574,0 
795576,1 
795577,0 
795580,0 
795583,0 
795587,0 
795590,0 
795591,1 
795592,1 
795593,0 
795596,0 
795600,0 
795603,0 
795604,0 
795606,0 
795610,0 
795612,0 
795616,0 
795619,0 
795622,0 
795626,0 
795627,1 
795629,0 
795633,0 
795636,0 
795637,0 
795638,0 
795639,0 
795642,0 
795644,0 
795647,0 
795648,1 
795649,0 
795653,0 
795656,0 
795659,0 
795660,1 
795662,0 
795663,1 
795666,0 
795669,0 
795671,4 
795672,0 
795674,0 
795676,0 
795680,0 
795682,0 
795685,0 
795689,0 
795692,0 
795695,0 
795699,0 
795701,0 
795703,0 
795705,0 
795706,0 
795707,0 
795709,0 
795713,0 
795715,0 
795717,1 
795718,0 
795722,0 
795725,0 
795728,0 
795731,0 
795733,1 
795735,0 
795738,0 
795741,0 
795745,0 
795747,0 
795751,0 
795754,0 
795756,0 
795758,4 
795759,0 
795762,0 
795766,0 
795769,0 
795772,0 
795776,0 
795779,0 
795781,0 
795782,0 
795783,0 
795787,0 
795789,0 
795791,0 
795792,1 
795793,0 
795796,0 
795799,0 
795803,0 
795804,1 
795806,0 
795807,1 
795809,0 
795812,0 
795816,0 
795818,0 
795821,0 
795824,0 
795826,0 
795830,0 
795833,0 
795836,0 
795839,0 
795842,1 
795843,0 
795846,0 
795849,0 
795851,0 
795852,0 
795853,0 
795857,0 
795859,0 
795861,0 
795863,1 
795864,0 
795868,0 
795871,0 
795874,0 
795875,1 
795877,0 
795879,1 
795881,0 
795884,0 
795887,0 
795891,0 
795894,0 
795897,0 
795901,0 
795905,0 
795908,0 
795911,0 
795914,0 
795917,2 
795918,0 
795919,4 
795921,0 
795925,0 
795927,0 
795929,0 
795930,0 
795932,1 
795934,0 
795936,0 
795938,0 
795939,1 
795940,0 
795944,0 
795947,0 
795951,0 
795952,1 
795954,0 
795957,0 
795960,0 
795961,1 
795964,0 
795968,0 
795971,0 
795972,1 
795975,0 
795978,0 
795982,0 
795984,0 
795988,0 
795991,0 
795993,1 
795994,0 
795998,0 
796001,0 
796004,0 
796007,0 
796008,0 
796012,0 
796014,0 
796016,0 
796017,1 
796019,0 
796022,0 
796025,0 
796028,0 
796030,1 
796032,0 
796033,1 
796035,0 
796038,0 
796041,0 
796045,0 
796047,0 
796048,2 
796050,0 
796053,0 
796056,0 
796060,0 
796063,0 
796066,0 
796069,1 
796070,0 
796073,0 
796076,0 
796079,0 
796080,0 
796081,0 
796083,0 
796084,1 
796087,0 
796089,0 
796091,1 
796092,0 
796096,0 
796099,0 
796102,0 
796104,1 
796105,0 
796107,1 
796109,0 
796112,0 
796115,0 
796119,0 
796122,0 
796123,2 
796125,0 
796128,0 
796131,0 
796134,0 
796137,0 
796140,0 
796144,0 
796145,1 
796148,0 
796151,0 
796154,0 
796156,0 
796157,0 
796159,0 
796163,0 
796164,0 
796166,0 
796167,1 
796168,0 
796172,0 
796175,0 
796178,0 
796179,1 
796181,1 
796182,0 
796185,0 
796188,0 
796190,4 
796191,0 
796194,0 
796197,0 
796198,2 
796200,0 
796202,0 
796206,0 
796209,0 
796213,0 
796216,0 
796217,1 
796219,0 
796220,0 
796223,0 
796225,0 
796226,0 
796227,0 
796231,0 
796233,0 
796235,0 
796237,1 
796238,0 
796242,0 
796245,0 
796248,0 
796250,1 
796251,0 
796254,0 
796257,1 
796258,0 
796261,0 
796264,0 
796265,0 
796266,1 
796269,0 
796273,0 
796276,0 
796279,0 
796283,0 
796286,0 
796290,0 
796292,0 
796294,0 
796296,0 
796297,1 
796298,0 
796299,0 
796302,1 
796303,0 
796306,0 
796308,0 
796310,1 
796311,0 
796315,0 
796318,0 
796322,0 
796325,0 
796327,1 
796329,0 
796332,0 
796335,0 
796338,0 
796339,0 
796340,1 
796343,0 
796346,0 
796349,0 
796352,0 
796355,0 
796359,0 
796362,0 
796365,0 
796369,0 
796371,0 
796372,0 
796373,0 
796376,0 
796379,0 
796380,0 
796382,1 
796383,0 
796387,0 
796390,0 
796392,0 
796395,1 
796396,0 
796398,1 
796399,0 
796402,0 
796406,0 
796408,0 
796409,0 
796411,1 
796413,0 
796416,0 
796418,0 
796421,0 
796425,0 
796428,0 
796431,0 
796432,1 
796435,0 
796436,4 
796437,0 
796440,0 
796441,0 
796442,0 
796443,0 
796447,0 
796450,0 
796452,1 
796453,0 
796456,0 
796459,0 
796463,0 
796466,0 
796467,1 
796468,1 
796469,0 
796472,0 
796476,0 
796478,1 
796479,0 
796481,0 
796485,0 
796488,0 
796490,0 
796494,0 
796497,0 
796500,0 
796504,0 
796506,2 
796507,0 
796511,0 
796514,0 
796516,0 
796517,0 
796518,0 
796521,0 
796524,0 
796526,0 
796527,1 
796528,0 
796531,0 
796535,0 
796538,0 
796539,1 
796541,0 
796542,1 
796544,0 
796548,0 
796551,0 
796553,0 
796555,0 
796558,0 
796561,0 
796565,0 
796567,0 
796570,0 
796574,0 
796577,0 
796578,1 
796580,0 
796584,0 
796586,0 
796587,0 
796588,0 
796592,0 
796594,0 
796595,0 
796598,1 
796599,0 
796602,0 
796606,0 
796609,0 
796610,1 
796612,0 
796614,1 
796615,0 
796619,0 
796622,0 
796626,0 
796628,0 
796632,0 
796636,0 
796639,0 
796642,0 
796646,0 
796649,0 
796652,1 
796653,0 
796656,0 
796658,0 
796660,1 
796661,0 
796663,0 
796664,0 
796668,0 
796670,0 
796671,0 
796673,1 
796674,0 
796678,0 
796681,0 
796685,0 
796686,1 
796688,0 
796691,0 
796694,1 
796695,0 
796698,0 
796699,4 
796702,0 
796705,0 
796709,0 
796712,0 
796716,0 
796719,0 
796722,0 
796725,0 
796728,1 
796729,0 
796731,2 
796732,0 
796735,0 
796738,0 
796740,4 
796742,0 
796744,0 
796748,0 
796750,0 
796751,0 
796753,1 
796754,0 
796758,0 
796761,0 
796764,0 
796766,1 
796768,0 
796769,1 
796771,0 
796774,0 
796777,0 
796781,0 
796784,0 
796787,0 
796790,0 
796793,0 
796797,0 
796800,0 
796803,0 
796807,0 
796808,1 
796810,0 
796813,0 
796816,0 
796817,0 
796818,0 
796821,0 
796825,0 
796826,0 
796828,1 
796829,0 
796833,0 
796836,0 
796839,0 
796841,1 
796843,0 
796844,1 
796846,0 
796849,0 
796853,0 
796856,0 
796859,0 
796862,0 
796865,0 
796867,0 
796871,0 
796874,0 
796878,0 
796881,0 
796885,0 
796888,0 
796891,0 
796892,0 
796893,0 
796896,0 
796899,0 
796900,0 
796902,1 
796903,0 
796904,0 
796908,0 
796911,0 
796914,0 
796917,1 
796918,0 
796921,0 
796924,0 
796928,0 
796929,0 
796933,0 
796935,2 
796936,0 
796937,0 
796941,0 
796944,0 
796948,0 
796951,0 
796954,4 
796955,0 
796956,0 
796960,0 
796961,0 
796962,0 
796963,0 
796967,0 
796969,0 
796972,0 
796973,1 
796975,0 
796978,0 
796981,0 
796984,0 
796985,1 
796987,0 
796989,1 
796991,0 
796994,0 
796997,0 
796999,0 
797000,0 
797004,0 
797007,0 
797011,0 
797014,0 
797017,0 
797020,0 
797024,0 
797025,1 
797027,0 
797030,0 
797032,0 
797034,0 
797036,0 
797039,0 
797042,0 
797044,0 
797045,1 
797047,0 
797050,0 
797053,0 
797057,0 
797058,1 
797060,0 
797061,1 
797063,0 
797067,0 
797070,0 
797073,0 
797074,0 
797078,0 
797081,0 
797083,0 
797087,0 
797090,0 
797093,0 
797097,0 
797098,2 
797100,0 
797103,0 
797106,0 
797107,0 
797108,0 
797110,0 
797113,0 
797115,0 
797117,1 
797118,0 
797121,0 
797124,0 
797127,0 
797130,1 
797131,0 
797132,1 
797134,0 
797137,0 
797141,0 
797142,0 
797143,0 
797146,0 
797149,0 
797151,0 
797155,0 
797158,0 
797162,0 
797165,0 
797167,1 
797168,0 
797170,0 
797173,0 
797174,0 
797175,0 
797176,0 
797180,0 
797183,0 
797185,0 
797186,1 
797188,0 
797191,0 
797195,0 
797198,0 
797199,1 
797201,0 
797202,1 
797204,0 
797208,0 
797210,4 
797211,0 
797214,0 
797217,0 
797221,0 
797223,1 
797224,0 
797227,0 
797230,0 
797233,0 
797236,0 
797240,0 
797241,1 
797244,0 
797247,0 
797250,0 
797251,0 
797252,0 
797254,0 
797257,0 
797259,0 
797261,1 
797262,0 
797263,0 
797267,0 
797270,0 
797272,1 
797273,0 
797276,0 
797277,1 
797280,0 
797283,0 
797286,0 
797288,0 
797292,0 
797295,0 
797296,0 
797300,0 
797303,0 
797307,0 
797310,0 
797311,1 
797314,0 
797316,0 
797320,0 
797321,0 
797322,0 
797323,0 
797327,0 
797329,0 
797331,0 
797333,1 
797335,0 
797338,0 
797341,0 
797344,0 
797346,1 
797348,0 
797349,1 
797351,0 
797354,0 
797357,0 
797361,0 
797363,0 
797367,0 
797371,0 
797374,0 
797377,0 
797381,0 
797384,0 
797387,1 
797388,0 
797391,0 
797394,0 
797395,2 
797396,0 
797398,0 
797399,0 
797403,0 
797405,0 
797407,0 
797408,1 
797409,0 
797413,0 
797416,0 
797419,0 
797421,1 
797423,0 
797426,0 
797429,0 
797430,1 
797433,0 
797436,0 
797439,0 
797443,0 
797445,2 
797446,0 
797450,0 
797453,0 
797456,0 
797459,0 
797463,0 
797466,0 
797468,4 
797470,0 
797473,0 
797476,0 
797478,0 
797481,0 
797484,0 
797485,0 
797487,1 
797488,0 
797492,0 
797495,0 
797498,0 
797502,0 
797503,1 
797505,0 
797508,0 
797511,0 
797515,0 
797516,0 
797520,0 
797523,0 
797525,0 
797529,0 
797532,0 
797536,0 
797539,0 
797542,0 
797545,0 
797548,0 
797550,0 
797551,0 
797552,0 
797556,0 
797559,0 
797561,1 
797562,0 
797565,0 
797568,0 
797571,0 
797574,0 
797575,1 
797577,1 
797578,0 
797581,0 
797584,0 
797587,2 
797588,0 
797591,0 
797594,0 
797597,2 
797598,0 
797599,0 
797603,0 
797606,0 
797610,0 
797613,0 
797615,1 
797617,0 
797620,0 
797623,0 
797625,4 
797626,0 
797627,0 
797629,0 
797632,0 
797634,0 
797636,0 
797637,1 
797638,0 
797642,0 
797645,0 
797648,0 
797649,1 
797651,1 
797652,0 
797655,0 
797658,0 
797661,0 
797662,0 
797665,0 
797668,0 
797670,0 
797674,0 
797677,0 
797680,0 
797684,0 
797686,2 
797687,0 
797688,0 
797691,0 
797693,0 
797694,0 
797695,0 
797698,0 
797701,0 
797703,0 
797705,1 
797706,0 
797710,0 
797713,0 
797716,0 
797717,1 
797719,0 
797721,1 
797723,0 
797726,0 
797729,0 
797730,4 
797732,0 
797734,0 
797738,0 
797741,0 
797744,0 
797748,0 
797751,0 
797754,0 
797757,1 
797758,0 
797760,0 
797763,0 
797764,2 
797765,0 
797767,0 
797769,0 
797772,0 
797775,0 
797777,0 
797778,1 
797780,0 
797783,0 
797786,0 
797790,0 
797791,1 
797793,0 
797794,1 
797797,0 
797800,0 
797804,0 
797805,0 
797806,0 
797810,0 
797813,0 
797816,0 
797819,0 
797822,0 
797826,0 
797829,0 
797830,1 
797832,0 
797835,0 
797838,0 
797839,0 
797840,0 
797842,0 
797846,0 
797847,0 
797849,1 
797850,0 
797854,0 
797857,0 
797859,0 
797862,1 
797863,0 
797864,1 
797866,0 
797869,0 
797872,0 
797874,0 
797875,0 
797879,0 
797882,0 
797884,0 
797887,0 
797890,0 
797894,0 
797897,0 
797899,1 
797900,2 
797901,0 
797902,0 
797905,0 
797906,0 
797907,0 
797908,0 
797912,0 
797915,0 
797917,0 
797918,1 
797921,0 
797924,0 
797927,0 
797930,0 
797931,1 
797933,1 
797934,0 
797937,0 
797940,0 
797943,2 
797944,0 
797946,0 
797948,2 
797949,0 
797952,0 
797955,0 
797959,0 
797962,0 
797965,0 
797968,0 
797971,1 
797972,0 
797975,0 
797976,4 
797978,0 
797982,0 
797984,0 
797985,0 
797988,0 
797991,0 
797993,0 
797994,1 
797995,0 
797997,0 
798000,0 
798003,0 
798005,1 
798006,0 
798009,1 
798010,0 
798013,0 
798016,0 
798020,0 
798021,0 
798025,0 
798028,0 
798030,0 
798034,0 
798037,0 
798041,0 
798044,0 
798047,0 
798050,0 
798053,0 
798054,0 
798055,0 
798057,0 
798061,0 
798062,0 
798065,1 
798066,0 
798069,0 
798073,0 
798076,0 
798079,0 
798081,1 
798082,0 
798086,0 
798089,0 
798092,0 
798095,0 
798098,0 
798102,0 
798105,0 
798108,0 
798111,0 
798115,0 
798118,0 
798122,0 
798124,0 
798127,1 
798128,0 
798129,0 
798131,0 
798132,0 
798136,0 
798138,0 
798140,1 
798141,0 
798144,0 
798147,0 
798151,0 
798154,0 
798155,1 
798157,0 
798161,0 
798163,1 
798164,0 
798167,0 
798171,0 
798173,1 
798174,0 
798178,0 
798181,0 
798185,0 
798188,0 
798191,0 
798194,0 
798196,1 
798198,0 
798201,0 
798204,0 
798208,0 
798210,0 
798211,0 
798215,0 
798217,0 
798219,0 
798220,1 
798221,0 
798225,0 
798228,0 
798231,0 
798233,1 
798235,0 
798236,1 
798238,0 
798241,0 
798244,0 
798245,4 
798248,0 
798251,0 
798254,0 
798257,0 
798261,0 
798264,0 
798267,0 
798271,0 
798274,0 
798275,2 
798277,0 
798281,0 
798283,0 
798284,0 
798285,0 
798288,0 
798292,0 
798294,0 
798295,1 
798296,0 
798300,0 
798303,0 
798306,0 
798308,1 
798310,0 
798311,1 
798313,0 
798316,0 
798320,0 
798323,0 
798326,0 
798329,0 
798332,0 
798335,0 
798339,0 
798342,0 
798345,0 
798349,0 
798350,1 
798352,0 
798356,0 
798358,0 
798359,0 
798360,0 
798363,0 
798366,0 
798367,0 
798369,1 
798370,0 
798372,0 
798375,0 
798378,0 
798380,1 
798381,0 
798384,1 
798385,0 
798388,0 
798391,0 
798394,0 
798395,0 
798399,0 
798402,0 
798404,0 
798408,0 
798411,0 
798414,0 
798418,0 
798419,1 
798420,0 
798421,0 
798425,0 
798426,0 
798427,0 
798428,0 
798432,0 
798434,0 
798437,0 
798438,1 
798441,0 
798444,0 
798447,0 
798450,0 
798451,1 
798452,1 
798454,0 
798457,0 
798460,0 
798463,0 
798464,0 
798467,0 
798471,0 
798473,0 
798477,0 
798480,0 
798484,0 
798487,0 
798489,1 
798490,4 
798491,0 
798493,0 
798497,0 
798498,0 
798500,0 
798502,0 
798506,0 
798508,0 
798510,1 
798511,0 
798514,0 
798517,0 
798521,0 
798524,0 
798525,1 
798526,1 
798527,0 
798531,0 
798534,0 
798537,0 
798538,0 
798540,0 
798544,0 
798546,0 
798550,0 
798552,0 
798555,0 
798558,0 
798561,1 
798562,0 
798565,0 
798568,0 
798571,0 
798572,0 
798573,0 
798576,0 
798579,0 
798581,0 
798582,1 
798583,0 
798587,0 
798590,0 
798593,0 
798594,1 
798596,0 
798597,1 
798599,0 
798603,0 
798606,0 
798607,0 
798609,0 
798612,0 
798615,0 
798618,0 
798622,0 
798625,0 
798628,0 
798632,0 
798634,0 
798636,0 
798638,0 
798639,0 
798640,0 
798642,0 
798645,0 
798647,0 
798650,1 
798651,0 
798654,0 
798657,0 
798661,0 
798664,0 
798666,1 
798667,0 
798671,0 
798674,0 
798677,0 
798680,0 
798684,0 
798687,0 
798689,0 
798692,0 
798695,0 
798699,0 
798702,0 
798706,0 
798709,0 
798712,0 
798714,0 
798715,0 
798716,0 
798720,0 
798722,0 
798724,0 
798725,1 
798726,0 
798730,0 
798733,0 
798736,0 
798737,1 
798739,1 
798740,0 
798743,0 
798746,0 
798748,4 
798749,0 
798752,0 
798756,0 
798759,0 
798760,0 
798764,0 
798767,0 
798771,0 
798774,0 
798776,1 
798778,0 
798780,0 
798784,0 
798785,0 
798786,0 
798787,0 
798791,0 
798793,0 
798796,0 
798797,1 
798799,0 
798802,0 
798806,0 
798809,0 
798810,1 
798811,1 
798812,0 
798816,0 
798819,0 
798822,0 
798825,0 
798828,0 
798832,0 
798833,1 
798835,0 
798839,0 
798842,0 
798845,0 
798848,0 
798851,2 
798852,0 
798855,0 
798858,0 
798860,0 
798862,0 
798863,0 
798866,0 
798869,0 
798870,0 
798872,1 
798873,0 
798877,0 
798880,0 
798884,0 
798886,1 
798887,0 
798890,0 
798893,0 
798894,1 
798897,0 
798900,0 
798902,4 
798903,0 
798907,0 
798910,0 
798914,0 
798917,0 
798920,0 
798923,0 
798927,0 
798928,1 
798930,0 
798934,0 
798937,0 
798940,0 
798941,0 
798944,0 
798947,0 
798948,0 
798950,1 
798951,0 
798955,0 
798958,0 
798961,0 
798964,1 
798965,0 
798966,1 
798968,0 
798971,0 
798974,0 
798978,0 
798979,0 
798982,0 
798986,0 
798988,0 
798992,0 
798995,0 
798998,0 
799001,0 
799003,1 
799005,0 
799006,4 
799008,0 
799011,0 
799014,0 
799015,0 
799016,0 
799020,0 
799023,0 
799025,1 
799026,0 
799029,0 
799032,0 
799035,0 
799038,0 
799039,1 
799040,1 
799042,0 
799045,0 
799048,0 
799052,0 
799055,0 
799059,0 
799061,2 
799062,0 
799063,0 
799067,0 
799070,0 
799074,0 
799077,0 
799079,1 
799081,0 
799082,2 
799084,0 
799087,0 
799089,0 
799090,0 
799091,0 
799095,0 
799097,0 
799099,0 
799100,1 
799101,0 
799104,0 
799108,0 
799111,0 
799112,1 
799114,0 
799115,1 
799118,0 
799121,0 
799124,0 
799125,0 
799126,0 
799130,0 
799133,0 
799136,0 
799139,0 
799142,0 
799146,0 
799149,0 
799150,1 
799151,0 
799153,0 
799156,0 
799157,0 
799158,0 
799160,0 
799164,0 
799165,0 
799168,1 
799169,0 
799172,0 
799175,0 
799179,0 
799181,1 
799182,0 
799184,1 
799185,0 
799189,0 
799192,0 
799194,0 
799195,0 
799198,0 
799202,0 
799205,0 
799208,0 
799211,0 
799215,0 
