368223,1 
368226,1 
368227,1 
368234,1 
368239,1 
368240,1 
368242,1 
368243,1 
368247,1 
368259,2 
368261,1 
368262,1 
368264,1 
368269,1 
368271,1 
368274,1 
368275,1 
368279,1 
368285,1 
368289,4 
368291,1 
368293,1 
368298,1 
368301,1 
368304,1 
368307,1 
368308,1 
368315,1 
368319,1 
368324,1 
368326,2 
368330,1 
368332,1 
368334,1 
368338,1 
368344,1 
368351,1 
368356,1 
368358,1 
368361,1 
368363,1 
368368,1 
368372,1 
368373,1 
368374,1 
368383,1 
368386,1 
368389,2 
368391,1 
368395,1 
368399,1 
368401,1 
368405,1 
368420,1 
368422,1 
368424,1 
368426,1 
368434,1 
368435,1 
368437,1 
368438,1 
368442,1 
368447,1 
368453,1 
368458,1 
368462,1 
368468,1 
368469,1 
368474,1 
368487,1 
368488,1 
368491,1 
368494,1 
368498,1 
368499,1 
368502,1 
368505,1 
368511,1 
368515,1 
368520,1 
368521,1 
368527,1 
368530,1 
368534,1 
368539,1 
368545,1 
368553,1 
368558,2 
368560,1 
368564,1 
368568,1 
368573,1 
368576,1 
368584,1 
368585,1 
368587,1 
368592,1 
368594,1 
368598,1 
368607,1 
368608,1 
368611,1 
368614,1 
368618,1 
368623,1 
368627,1 
368634,1 
368638,1 
368644,2 
368646,1 
368647,1 
368650,1 
368655,1 
368657,1 
368660,1 
368667,1 
368676,1 
368678,1 
368682,1 
368686,1 
368687,1 
368688,1 
368692,1 
368697,1 
368700,1 
368703,2 
368705,1 
368706,1 
368708,1 
368712,1 
368715,1 
368718,1 
368719,1 
368727,1 
368733,1 
368734,1 
368737,1 
368741,1 
368748,1 
368749,1 
368750,1 
368756,1 
368759,1 
368763,1 
368764,1 
368770,1 
368773,1 
368777,1 
368780,1 
368782,1 
368783,1 
368790,1 
368795,1 
368796,2 
368798,1 
368801,1 
368802,1 
368805,1 
368810,1 
368811,1 
368812,1 
368818,1 
368823,1 
368826,1 
368828,1 
368829,1 
368832,1 
368837,1 
368841,1 
368845,1 
368852,1 
368859,1 
368861,1 
368865,1 
368868,1 
368872,1 
368874,1 
368875,1 
368880,1 
368884,1 
368892,1 
368893,1 
368895,1 
368900,1 
368902,1 
368906,1 
368909,1 
368915,1 
368920,4 
368922,1 
368923,2 
368925,1 
368936,1 
368939,1 
368948,1 
368949,1 
368950,1 
368951,1 
368953,1 
368955,1 
368958,1 
368960,1 
368976,1 
368978,1 
368980,1 
368983,1 
368984,1 
368988,1 
368991,1 
368994,1 
369004,1 
369005,1 
369009,1 
369010,1 
369013,1 
369015,1 
369017,1 
369022,1 
369027,1 
369028,1 
369042,1 
369045,1 
369047,1 
369053,1 
369061,1 
369068,1 
369070,1 
369079,1 
369080,1 
369086,1 
369088,1 
369092,1 
369103,1 
369107,1 
369110,1 
369112,1 
369116,1 
369122,1 
369123,1 
369129,1 
369136,1 
369140,1 
369149,1 
369151,1 
369155,1 
369165,1 
369168,1 
369170,2 
369172,1 
369174,1 
369179,1 
369180,1 
369182,1 
369186,1 
369187,1 
369189,1 
369193,1 
369197,1 
369205,1 
369206,1 
369208,1 
369213,1 
369215,1 
369218,1 
369219,1 
369228,1 
369229,1 
369232,1 
369235,1 
369240,1 
369246,1 
369247,1 
369248,1 
369254,1 
369258,1 
369264,1 
369268,1 
369270,1 
369272,1 
369276,1 
369279,1 
369280,1 
369282,1 
369291,1 
369297,1 
369300,1 
369304,1 
369306,1 
369310,1 
369311,1 
369312,1 
369320,1 
369325,1 
369329,1 
369330,1 
369333,1 
369339,1 
369343,1 
369353,1 
369360,1 
369362,1 
369367,1 
369370,1 
369373,1 
369374,1 
369379,1 
369384,1 
369390,1 
369392,1 
369395,1 
369397,1 
369399,1 
369402,1 
369408,1 
369418,1 
369420,1 
369425,1 
369429,1 
369431,1 
369435,1 
369441,1 
369445,1 
369448,1 
369453,1 
369454,1 
369457,1 
369463,1 
369467,1 
369482,1 
369486,1 
369490,1 
369494,1 
369498,1 
369501,1 
369506,1 
369511,1 
369515,1 
369516,1 
369518,1 
369521,1 
369525,1 
369526,1 
369531,1 
369540,1 
369543,4 
369544,1 
369546,1 
369549,1 
369553,1 
369556,1 
369560,1 
369565,1 
369574,1 
369580,1 
369584,1 
369585,1 
369586,1 
369589,1 
369592,1 
369594,1 
369603,1 
369609,1 
369617,1 
369618,1 
369622,1 
369627,1 
369628,1 
369639,1 
369643,1 
369645,1 
369646,1 
369649,1 
369651,1 
369653,1 
369659,1 
369662,1 
369663,1 
369673,1 
369677,1 
369681,1 
369685,1 
369688,1 
369691,1 
369694,1 
369695,1 
369701,1 
369706,1 
369711,1 
369713,1 
369715,1 
369719,1 
369720,1 
369722,1 
369725,1 
369728,1 
369730,1 
369739,1 
369741,1 
369747,1 
369748,1 
369752,1 
369757,1 
369759,1 
369764,1 
369768,1 
369772,1 
369774,1 
369776,1 
369781,1 
369785,1 
369787,1 
369790,1 
369796,1 
369804,1 
369806,1 
369809,1 
369812,1 
369814,1 
369816,1 
369821,1 
369822,1 
369828,1 
369836,1 
369840,1 
369841,1 
369845,1 
369848,1 
369850,1 
369854,1 
369862,1 
369865,1 
369868,1 
369870,1 
369871,1 
369877,1 
369882,1 
369883,1 
369884,1 
369889,1 
369895,1 
369900,1 
369903,1 
369905,1 
369909,1 
369911,1 
369917,1 
369919,1 
369926,1 
369930,1 
369933,1 
369934,1 
369938,1 
369942,1 
369943,1 
369945,1 
369947,1 
369955,1 
369958,1 
369960,1 
369964,1 
369966,1 
369968,1 
369973,1 
369977,1 
369978,1 
369984,1 
369990,1 
369993,1 
369995,1 
369997,1 
370001,1 
370006,1 
370008,1 
370013,1 
370016,1 
370023,1 
370024,1 
370027,1 
370030,1 
370032,1 
370034,1 
370040,1 
370043,1 
370051,1 
370055,1 
370056,1 
370060,1 
370067,1 
370074,1 
370078,1 
370083,1 
370086,1 
370090,1 
370092,1 
370094,1 
370096,1 
370100,1 
370114,1 
370117,1 
370118,1 
370121,1 
370123,1 
370127,1 
370131,1 
370133,1 
370139,1 
370146,1 
370150,1 
370151,1 
370155,1 
370158,1 
370160,1 
370163,1 
370164,1 
370173,1 
370176,1 
370178,4 
370179,1 
370181,1 
370182,1 
370188,1 
370193,1 
370196,1 
370197,1 
370204,1 
370211,1 
370214,1 
370218,1 
370220,1 
370224,1 
370226,1 
370229,1 
370230,1 
370234,1 
370240,1 
370246,1 
370249,1 
370253,1 
370255,1 
370260,1 
370267,1 
370270,1 
370274,1 
370278,1 
370280,1 
370282,1 
370287,1 
370288,1 
370290,1 
370293,1 
370307,1 
370311,1 
370312,1 
370314,1 
370318,1 
370322,1 
370323,1 
370324,1 
370331,1 
370335,1 
370343,2 
370344,1 
370348,1 
370352,1 
370354,1 
370358,1 
370364,1 
370369,1 
370376,1 
370377,1 
370381,1 
370386,1 
370387,1 
370388,1 
370393,1 
370397,1 
370407,1 
370409,1 
370414,1 
370419,1 
370420,1 
370425,1 
370440,1 
370441,1 
370443,1 
370444,1 
370446,1 
370448,1 
370450,1 
370452,1 
370457,1 
370460,1 
370465,1 
370468,1 
370469,1 
370473,1 
370476,1 
370478,1 
370482,1 
370490,1 
370492,1 
370495,1 
370497,1 
370501,1 
370505,1 
370509,1 
370511,1 
370518,1 
370522,1 
370523,1 
370528,1 
370530,1 
370531,1 
370533,1 
370538,1 
370544,1 
370546,1 
370552,1 
370558,1 
370559,1 
370561,1 
370565,1 
370567,1 
370571,1 
370573,1 
370581,1 
370584,1 
370585,1 
370587,1 
370590,1 
370592,1 
370594,1 
370599,1 
370602,1 
370604,1 
370614,1 
370617,1 
370621,1 
370624,1 
370627,1 
370632,1 
370634,1 
370639,1 
370642,1 
370649,1 
370650,1 
370653,1 
370656,1 
370658,1 
370662,1 
370673,1 
370677,1 
370678,1 
370679,1 
370682,1 
370687,1 
370692,1 
370693,1 
370694,1 
370701,1 
370704,1 
370708,1 
370712,1 
370714,1 
370716,1 
370720,1 
370723,1 
370725,1 
370727,1 
370744,1 
370747,1 
370753,1 
370757,1 
370758,1 
370759,1 
370765,1 
370768,1 
370773,1 
370778,1 
370779,1 
370781,1 
370784,1 
370789,1 
370792,1 
370794,1 
370804,4 
370806,1 
370811,1 
370812,1 
370813,1 
370814,1 
370822,1 
370824,1 
370828,1 
370830,1 
370831,1 
370832,1 
370833,1 
370835,1 
370844,1 
370853,1 
370858,1 
370860,1 
370862,1 
370865,1 
370867,1 
370868,1 
370873,1 
370876,1 
370886,1 
370888,1 
370889,1 
370895,1 
370902,1 
370903,1 
370907,1 
370908,1 
370909,1 
370910,1 
370917,1 
370920,1 
370924,1 
370926,1 
370928,1 
370929,1 
370930,1 
370932,1 
370934,1 
370937,1 
370940,1 
370944,1 
370945,1 
370950,1 
370959,1 
370961,1 
370963,1 
370965,1 
370967,1 
370970,1 
370972,1 
370975,1 
370979,1 
370985,1 
370996,1 
370998,1 
370999,1 
371004,1 
371006,1 
371007,1 
371010,1 
371012,1 
371013,1 
371015,1 
371016,1 
371018,1 
371023,1 
371024,1 
371039,1 
371044,1 
371046,1 
371048,1 
371049,1 
371053,1 
371054,1 
371055,1 
371056,1 
371058,1 
371059,1 
371065,1 
371068,1 
371069,1 
371073,1 
371074,1 
371077,1 
371078,1 
371079,1 
371081,1 
371086,1 
371089,1 
371091,1 
371109,1 
371112,1 
371114,1 
371115,1 
371118,1 
371120,1 
371123,1 
371125,1 
371128,1 
371129,1 
371130,1 
371131,1 
371132,2 
371134,1 
371140,1 
371143,1 
371148,1 
371152,1 
371153,1 
371157,1 
371160,1 
371162,1 
371166,1 
371173,1 
371178,1 
371182,1 
371195,1 
371196,1 
371207,1 
371212,1 
371214,1 
371215,1 
371217,1 
371221,1 
371223,1 
371227,1 
371241,1 
371243,1 
371247,1 
371252,1 
371254,1 
371259,1 
371260,1 
371266,2 
371272,1 
371274,1 
371275,1 
371278,1 
371282,1 
371286,1 
371288,1 
371290,1 
371292,1 
371297,1 
371306,1 
371307,1 
371309,1 
371311,1 
371320,1 
371321,1 
371322,1 
371327,1 
371330,1 
371337,1 
371346,1 
371348,1 
371351,1 
371354,1 
371363,1 
371365,1 
371369,1 
371371,1 
371376,1 
371380,1 
371381,1 
371382,1 
371388,1 
371391,1 
371398,2 
371399,1 
371401,1 
371405,1 
371408,1 
371413,1 
371428,1 
371430,1 
371432,1 
371434,1 
371435,1 
371439,1 
371444,1 
371445,1 
371447,1 
371452,1 
371457,1 
371464,1 
371465,1 
371468,1 
371472,1 
371474,1 
371478,1 
371484,1 
371492,4 
371496,1 
371499,1 
371505,1 
371509,1 
371510,1 
371513,1 
371527,1 
371531,1 
371533,1 
371535,1 
371537,1 
371541,1 
371547,1 
371556,1 
371558,1 
371560,1 
371564,1 
371569,1 
371575,1 
371577,1 
371584,1 
371589,1 
371592,1 
371597,1 
371602,1 
371604,1 
371609,1 
371622,1 
371624,1 
371627,1 
371629,1 
371633,1 
371638,1 
371640,1 
371654,1 
371656,1 
371658,1 
371661,1 
371665,1 
371671,1 
371676,1 
371690,1 
371691,1 
371693,1 
371694,1 
371695,1 
371697,1 
371702,1 
371706,1 
371715,1 
371718,1 
371725,1 
371726,1 
371728,1 
371730,1 
371732,1 
371735,1 
371737,1 
371740,1 
371743,1 
371750,1 
371756,1 
371760,1 
371764,1 
371766,1 
371771,1 
371772,1 
371773,1 
371778,1 
371782,1 
371787,1 
371791,1 
371793,1 
371796,1 
371800,1 
371801,1 
371804,1 
371809,1 
371812,1 
371817,1 
371820,1 
371826,1 
371829,1 
371833,1 
371834,1 
371836,1 
371843,1 
371848,1 
371851,2 
371853,1 
371854,1 
371857,1 
371860,1 
371862,1 
371865,1 
371867,1 
371878,1 
371880,1 
371883,1 
371888,1 
371890,1 
371893,1 
371895,1 
371896,1 
371905,1 
371909,1 
371910,1 
371911,2 
371914,1 
371916,1 
371918,1 
371923,1 
371924,1 
371928,1 
371941,1 
371945,1 
371950,1 
371952,1 
371957,1 
371958,1 
371965,1 
371970,1 
371975,1 
371977,1 
371980,1 
371984,1 
371986,1 
371991,1 
371995,1 
372001,1 
372006,1 
372008,1 
372010,1 
372012,1 
372018,1 
372019,1 
372025,1 
372028,1 
372033,1 
372035,2 
372037,1 
372039,1 
372041,1 
372045,1 
372049,1 
372057,1 
372064,1 
372067,1 
372068,1 
372071,1 
372072,1 
372077,1 
372081,1 
372083,1 
372089,1 
372097,1 
372101,1 
372102,1 
372105,1 
372109,1 
372111,1 
372115,1 
372121,1 
372129,4 
372133,1 
372135,1 
372143,1 
372147,1 
372148,1 
372153,1 
372160,1 
372168,1 
372171,1 
372173,1 
372176,1 
372179,1 
372181,1 
372187,1 
372197,1 
372203,1 
372208,1 
372210,1 
372215,1 
372217,1 
372224,1 
372229,1 
372234,1 
372235,1 
372242,1 
372244,1 
372247,1 
372248,1 
372259,1 
372261,1 
372270,1 
372273,1 
372277,1 
372279,1 
372280,1 
372286,1 
372301,1 
372304,1 
372308,1 
372310,1 
372312,1 
372313,1 
372322,1 
372325,1 
372329,1 
372333,1 
372338,1 
372340,1 
372345,1 
372346,1 
372352,1 
372354,1 
372359,1 
372364,1 
372365,1 
372368,1 
372371,1 
372376,1 
372379,1 
372384,1 
372392,1 
372397,1 
372400,1 
372401,1 
372403,1 
372408,1 
372409,1 
372410,1 
372415,1 
372419,1 
372427,1 
372428,1 
372431,1 
372435,1 
372441,1 
372448,1 
372451,1 
372454,1 
372457,1 
372464,1 
372469,1 
372470,1 
372471,1 
372475,1 
372480,1 
372490,1 
372492,1 
372494,1 
372503,1 
372510,1 
372518,1 
372522,1 
372527,1 
372532,1 
372533,1 
372537,1 
372543,1 
372547,1 
372551,1 
372552,1 
372554,2 
372556,1 
372566,1 
372567,1 
372574,1 
372584,1 
372589,1 
372591,1 
372595,1 
372597,1 
372604,1 
372611,1 
372617,1 
372621,1 
372624,1 
372630,1 
372637,1 
372643,1 
372647,1 
372650,1 
372653,1 
372657,1 
372663,1 
372667,1 
372674,1 
372677,1 
372679,1 
372680,1 
372688,1 
372696,1 
372699,1 
372703,1 
372707,1 
372710,1 
372713,1 
372716,1 
372720,1 
372729,1 
372732,1 
372740,1 
372741,1 
372742,1 
372746,1 
372749,1 
372754,1 
372755,1 
372763,1 
372768,4 
372770,1 
372777,1 
372781,1 
372786,1 
372788,1 
372789,1 
372795,1 
372804,1 
372810,1 
372811,1 
372813,1 
372815,1 
372817,1 
372821,1 
372822,1 
372827,1 
372837,1 
372842,1 
372843,1 
372852,1 
372853,1 
372854,1 
372861,1 
372863,1 
372868,1 
372873,1 
372875,1 
372877,1 
372885,1 
372887,1 
372898,1 
372901,1 
372905,1 
372909,1 
372913,1 
372918,1 
372919,1 
372920,1 
372924,1 
372932,1 
372938,1 
372940,1 
372943,1 
372947,1 
372954,1 
372962,1 
372967,1 
372972,1 
372973,2 
372977,1 
372982,1 
372983,1 
372984,1 
372990,1 
372991,1 
373001,1 
373003,1 
373005,1 
373009,1 
373032,1 
373033,1 
373034,1 
373036,1 
373038,1 
373043,1 
373049,1 
373054,1 
373062,1 
373066,1 
373069,1 
373074,1 
373078,1 
373089,1 
373094,1 
373095,1 
373097,1 
373103,1 
373110,1 
373115,1 
373120,1 
373126,1 
373130,1 
373132,1 
373134,1 
373144,1 
373145,1 
373155,1 
373160,1 
373163,1 
373166,1 
373169,1 
373170,1 
373172,1 
373178,1 
373184,1 
373185,1 
373186,1 
373187,1 
373190,1 
373193,1 
373197,1 
373203,1 
373206,1 
373212,1 
373219,1 
373222,1 
373226,1 
373232,1 
373234,1 
373241,1 
373242,1 
373248,1 
373252,1 
373256,1 
373258,1 
373265,1 
373267,1 
373268,1 
373275,1 
373280,1 
373283,1 
373287,1 
373289,1 
373293,1 
373294,1 
373295,1 
373302,1 
373307,1 
373314,1 
373316,1 
373319,1 
373324,1 
373325,1 
373330,1 
373340,1 
373343,1 
373347,1 
373352,1 
373356,1 
373358,1 
373359,1 
373364,1 
373369,1 
373376,1 
373377,1 
373379,1 
373384,1 
373389,1 
373390,1 
373402,1 
373408,1 
373411,4 
373414,1 
373416,1 
373421,1 
373422,1 
373424,1 
373431,1 
373438,1 
373443,1 
373445,1 
373448,1 
373451,1 
373465,1 
373470,1 
373472,1 
373476,1 
373479,1 
373481,1 
373486,1 
373487,1 
373488,1 
373492,1 
373501,1 
373506,1 
373508,1 
373512,1 
373519,1 
373524,1 
373527,1 
373534,1 
373539,1 
373543,1 
373549,1 
373550,1 
373559,1 
373566,1 
373570,1 
373571,1 
373573,1 
373577,1 
373578,1 
373580,1 
373586,1 
373592,1 
373601,1 
373604,1 
373607,1 
373610,1 
373615,1 
373622,1 
373628,1 
373632,1 
373633,1 
373639,1 
373645,1 
373655,1 
373664,1 
373665,1 
373666,1 
373669,2 
373671,1 
373673,1 
373677,1 
373680,1 
373686,1 
373696,1 
373697,1 
373698,1 
373702,1 
373711,1 
373718,1 
373722,1 
373724,1 
373726,1 
373729,1 
373733,1 
373738,1 
373746,1 
373748,1 
373755,1 
373760,1 
373764,1 
373769,1 
373780,1 
373784,1 
373786,1 
373789,1 
373793,1 
373795,1 
373799,1 
373800,1 
373801,1 
373807,1 
373813,1 
373814,1 
373817,1 
373818,1 
373819,1 
373826,1 
373831,1 
373832,1 
373836,1 
373846,1 
373849,1 
373852,1 
373855,1 
373860,1 
373861,1 
373862,1 
373867,1 
373873,1 
373875,1 
373879,1 
373886,1 
373891,1 
373892,1 
373902,1 
373907,1 
373908,1 
373911,1 
373915,1 
373917,1 
373922,1 
373923,1 
373924,1 
373930,1 
373933,1 
373940,1 
373941,1 
373944,1 
373947,1 
373953,1 
373961,1 
373968,1 
373969,1 
373971,1 
373975,1 
373976,1 
373981,1 
373984,1 
373985,1 
373986,1 
373987,1 
373993,1 
373994,1 
374004,1 
374005,1 
374006,1 
374012,1 
374018,1 
374026,1 
374028,1 
374033,1 
374034,4 
374035,1 
374037,1 
374041,1 
374044,1 
374051,1 
374054,1 
374062,1 
374072,1 
374073,1 
374074,1 
374077,1 
374080,1 
374086,1 
374097,1 
374102,1 
374103,1 
374105,1 
374108,1 
374111,1 
374115,1 
374116,1 
374123,1 
374126,1 
374135,1 
374136,1 
374138,1 
374140,1 
374142,1 
374149,1 
374151,1 
374163,1 
374173,1 
374176,1 
374181,1 
374183,1 
374190,1 
374200,1 
374201,1 
374207,1 
374210,1 
374217,1 
374225,1 
374230,1 
374232,1 
374233,1 
374235,1 
374239,1 
374240,1 
374247,1 
374248,1 
374254,1 
374258,1 
374260,1 
374267,2 
374270,1 
374291,1 
374292,1 
374294,1 
374298,1 
374299,1 
374301,1 
374305,1 
374306,1 
374307,1 
374312,1 
374323,1 
374324,1 
374325,1 
374327,1 
374332,1 
374336,1 
374337,1 
374344,1 
374347,1 
374352,1 
374355,1 
374361,1 
374366,1 
374368,1 
374369,1 
374376,1 
374377,1 
374382,1 
374387,1 
374388,1 
374391,1 
374398,1 
374400,1 
374402,1 
374415,1 
374416,1 
374421,1 
374423,1 
374428,1 
374429,1 
374430,1 
374437,1 
374443,1 
374448,1 
374449,1 
374451,1 
374456,1 
374461,1 
374466,1 
374471,1 
374478,1 
374481,1 
374484,1 
374490,1 
374492,1 
374493,1 
374499,1 
374505,1 
374507,1 
374509,1 
374512,1 
374515,1 
374524,1 
374525,1 
374537,1 
374540,1 
374544,1 
374546,1 
374550,1 
374553,1 
374559,1 
374566,2 
374568,1 
374570,1 
374573,1 
374576,1 
374582,1 
374591,1 
374592,1 
374598,2 
374600,1 
374604,1 
374606,1 
374611,1 
374615,1 
374617,1 
374625,1 
374634,1 
374636,1 
374638,1 
374643,1 
374648,1 
374656,1 
374658,1 
374659,4 
374664,1 
374666,1 
374672,1 
374676,1 
374681,1 
374684,1 
374698,1 
374703,1 
374705,1 
374710,1 
374716,1 
374751,2 
374763,1 
374791,1 
374817,1 
374831,2 
374840,1 
374862,1 
374878,2 
374883,1 
374890,1 
374924,2 
374935,1 
374948,2 
374996,1 
375064,2 
375066,1 
375071,2 
375116,1 
375135,2 
375148,1 
375156,4 
375162,2 
375174,1 
375200,1 
375223,1 
375235,2 
375247,1 
375269,2 
375272,1 
375322,1 
375360,2 
375365,1 
375381,2 
375405,2 
375428,2 
375460,2 
375474,2 
375477,1 
375533,1 
375554,1 
375577,1 
375591,2 
375596,1 
375604,1 
375629,1 
375637,4 
375642,2 
375651,2 
375654,1 
375694,2 
375703,1 
375715,2 
375845,1 
375848,2 
375894,2 
375921,1 
375943,1 
375958,1 
375968,1 
375991,1 
376014,1 
376032,2 
376035,1 
376076,1 
376081,2 
376084,1 
376117,4 
376304,1 
376325,1 
376328,2 
376331,1 
376354,1 
376373,2 
376376,1 
376399,1 
376421,1 
376435,1 
376466,2 
376469,1 
376510,2 
376554,1 
376559,2 
376594,4 
376660,2 
376687,1 
376709,2 
376712,1 
376738,1 
376758,2 
376762,1 
376784,1 
376806,1 
376812,1 
376854,2 
376857,1 
376899,2 
376910,1 
376939,1 
376946,2 
376960,1 
377006,2 
377035,1 
377041,2 
377068,1 
377076,4 
377090,2 
377093,1 
377119,1 
377140,2 
377143,1 
377167,1 
377189,2 
377192,1 
377238,2 
377241,1 
377287,2 
377333,2 
377378,2 
377389,1 
377425,2 
377451,1 
377464,1 
377471,2 
377474,1 
377496,1 
377520,2 
377523,1 
377535,1 
377547,1 
377555,4 
377569,2 
377572,1 
377587,1 
377618,2 
377621,1 
377668,2 
377717,2 
377733,2 
377763,2 
377812,2 
377838,1 
377858,2 
377861,1 
377869,1 
377885,1 
377905,2 
377908,1 
377931,1 
377952,1 
377964,1 
377995,1 
378000,2 
378003,1 
378015,1 
378035,4 
378050,2 
378070,2 
378099,2 
378142,1 
378198,2 
378223,1 
378244,1 
378247,2 
378250,1 
378274,1 
378293,2 
378296,1 
378312,2 
378321,1 
378334,1 
378343,1 
378351,1 
378390,2 
378391,1 
378432,2 
378477,1 
378482,2 
378499,2 
378517,4 
378531,2 
378551,2 
378580,2 
378607,1 
378631,2 
378632,1 
378659,1 
378679,2 
378683,1 
378704,1 
378725,1 
378728,2 
378731,1 
378744,2 
378773,2 
378777,1 
378819,2 
378830,1 
378868,1 
378910,2 
378926,2 
378954,1 
378959,2 
378977,2 
378987,1 
378995,4 
379009,2 
379012,1 
379038,1 
379059,1 
379062,1 
379086,1 
379110,2 
379111,1 
379158,2 
379162,1 
379170,2 
379205,1 
379208,2 
379253,1 
379298,2 
379310,1 
379337,1 
379348,2 
379357,2 
379372,1 
379390,1 
379393,1 
379402,2 
379415,1 
379434,1 
379440,1 
379443,1 
379453,2 
379467,1 
379476,4 
379491,2 
379494,1 
379507,2 
379540,2 
379543,1 
379591,1 
379603,2 
379638,1 
379651,2 
379685,1 
379688,2 
379733,2 
379759,1 
379770,1 
379778,1 
379781,1 
379789,1 
379791,1 
379805,1 
379828,1 
379829,1 
379837,2 
379852,1 
379861,1 
379871,2 
379874,1 
379914,1 
379920,2 
379924,1 
379955,4 
379969,1 
379986,2 
380019,1 
380032,2 
380070,2 
380082,2 
380117,2 
380129,2 
380142,1 
380164,1 
380167,1 
380170,1 
380193,1 
380212,1 
380216,1 
380238,1 
380258,1 
380261,1 
380269,1 
380271,2 
380305,2 
380309,1 
380317,2 
380350,1 
380387,2 
380395,1 
380400,1 
380413,2 
380435,4 
380449,1 
380465,2 
380491,1 
380499,2 
380512,2 
380526,1 
380548,1 
380551,1 
380577,1 
380597,1 
380601,1 
380622,1 
380643,1 
380646,1 
380649,1 
380660,1 
380693,2 
380696,1 
380707,2 
380717,1 
380739,1 
380750,1 
380763,1 
380786,1 
380809,1 
380823,2 
380831,1 
380853,1 
380875,1 
380880,2 
380904,1 
380907,1 
380915,4 
380925,2 
380930,1 
380933,1 
380956,1 
380959,1 
380979,1 
380982,1 
381004,1 
381007,1 
381029,1 
381032,1 
381048,2 
381055,1 
381078,2 
381083,1 
381101,1 
381127,1 
381150,1 
381173,1 
381187,2 
381196,1 
381218,1 
381230,1 
381242,1 
381265,1 
381288,1 
381291,1 
381309,1 
381312,1 
381332,1 
381335,1 
381359,1 
381363,1 
381383,1 
381386,1 
381394,4 
381408,1 
381411,1 
381434,1 
381458,1 
381461,1 
381482,1 
381508,1 
381534,1 
381557,1 
381581,1 
381603,2 
381607,1 
381630,1 
381648,2 
381667,2 
381676,1 
381679,1 
381698,1 
381701,1 
381710,1 
381722,1 
381725,1 
381745,1 
381749,1 
381761,2 
381768,1 
381771,1 
381789,1 
381793,1 
381811,1 
381826,1 
381833,2 
381844,1 
381864,1 
381875,4 
381878,1 
381889,1 
381915,1 
381938,1 
381962,1 
381987,1 
382014,1 
382037,2 
382060,1 
382062,1 
382082,2 
382086,1 
382090,1 
382109,1 
382112,1 
382131,1 
382135,1 
382154,1 
382157,1 
382177,1 
382180,1 
382189,1 
382201,1 
382228,1 
382247,1 
382258,1 
382269,1 
382291,1 
382312,1 
382318,1 
382343,1 
382354,4 
382395,1 
382442,1 
382445,1 
382471,1 
382493,1 
382496,1 
382522,1 
382540,1 
382542,1 
382562,1 
382569,1 
382589,1 
382615,1 
382634,1 
382669,1 
382682,1 
382717,1 
382728,1 
382772,1 
382790,1 
382823,1 
382826,1 
382835,4 
382853,1 
382875,1 
382878,1 
382902,1 
382922,1 
382925,1 
382951,1 
382973,1 
383001,1 
383020,1 
383039,1 
383070,1 
383116,1 
383150,1 
383162,1 
383210,1 
383213,1 
383235,1 
383253,1 
383256,1 
383271,1 
383284,1 
383304,1 
383307,1 
383315,4 
383333,1 
383356,1 
383383,1 
383403,1 
383447,2 
383454,1 
383500,1 
383520,1 
383550,1 
383568,2 
383595,1 
383598,1 
383620,1 
383629,1 
383641,1 
383644,1 
383669,1 
383681,2 
383688,1 
383691,1 
383713,1 
383731,1 
383749,1 
383762,1 
383782,1 
383793,4 
383797,1 
383834,1 
383851,1 
383883,1 
383934,1 
383949,1 
383981,1 
383983,1 
384000,1 
384010,1 
384031,1 
384034,1 
384057,1 
384076,1 
384079,1 
384101,1 
384110,1 
384122,1 
384136,1 
384149,1 
384168,1 
384212,1 
384230,1 
384263,1 
384275,4 
384315,1 
384363,1 
384366,1 
384392,1 
384414,1 
384417,1 
384442,1 
384460,1 
384462,1 
384479,1 
384489,1 
384509,1 
384522,1 
384537,1 
384555,1 
384589,1 
384601,1 
384647,1 
384655,1 
384661,1 
384692,1 
384710,1 
384743,1 
384746,1 
384754,4 
384772,1 
384794,1 
384797,1 
384821,1 
384841,1 
384844,1 
384871,1 
384893,1 
384908,1 
384921,1 
384939,1 
384988,1 
385025,1 
385034,1 
385069,1 
385081,1 
385095,1 
385127,1 
385130,1 
385152,1 
385171,1 
385174,1 
385203,1 
385223,1 
385226,1 
385234,4 
385253,1 
385275,1 
385302,1 
385322,1 
385365,2 
385374,1 
385420,1 
385439,2 
385470,1 
385486,2 
385516,1 
385519,1 
385543,1 
385551,1 
385563,1 
385566,1 
385591,1 
385600,2 
385609,1 
385612,1 
385634,1 
385652,1 
385670,2 
385684,1 
385694,1 
385704,1 
385715,4 
385755,1 
385802,1 
385853,1 
385900,1 
385902,1 
385919,2 
385930,1 
385949,1 
385952,1 
385962,1 
385976,1 
385994,1 
385997,1 
386019,1 
386029,1 
386031,1 
386041,1 
386069,1 
386087,1 
386121,1 
386130,1 
386148,1 
386181,1 
386193,4 
386197,1 
386233,1 
386281,1 
386284,1 
386310,1 
386332,1 
386335,1 
386360,1 
386380,1 
386382,1 
386399,1 
386410,1 
386419,1 
386429,1 
386441,1 
386456,1 
386474,1 
386508,1 
386520,1 
386536,2 
386567,1 
386581,1 
386610,1 
386628,1 
386662,1 
386665,1 
386673,4 
386693,1 
386715,1 
386718,1 
386731,2 
386742,1 
386762,1 
386765,1 
386792,1 
386813,1 
386842,1 
386859,1 
386879,1 
386899,2 
386909,1 
