428936,0 
428940,0 
428943,0 
428946,0 
428949,0 
428953,0 
428956,0 
428959,0 
428961,0 
428962,0 
428966,0 
428969,0 
428972,0 
428975,0 
428979,0 
428982,0 
428983,4 
428985,0 
428988,0 
428992,0 
428994,0 
428997,0 
428999,0 
429001,0 
429004,0 
429008,0 
429011,0 
429014,0 
429017,0 
429020,0 
429024,0 
429027,0 
429030,0 
429032,0 
429034,0 
429035,0 
429037,0 
429041,0 
429044,0 
429047,0 
429050,0 
429053,0 
429056,0 
429059,0 
429063,0 
429065,0 
429067,0 
429069,0 
429070,0 
429073,0 
429076,0 
429079,0 
429082,0 
429085,0 
429089,0 
429092,0 
429095,0 
429099,0 
429100,2 
429102,0 
429105,0 
429109,0 
429110,1 
429112,0 
429114,0 
429117,0 
429121,0 
429124,0 
429127,0 
429129,0 
429132,0 
429135,0 
429139,0 
429140,0 
429142,0 
429144,0 
429145,0 
429148,0 
429151,0 
429154,0 
429158,0 
429161,0 
429164,0 
429167,0 
429170,0 
429173,0 
429174,0 
429176,0 
429179,0 
429180,0 
429183,0 
429186,0 
429190,0 
429193,0 
429196,0 
429198,0 
429201,0 
429205,0 
429208,0 
429209,0 
429211,0 
429213,0 
429214,0 
429217,0 
429220,0 
429224,0 
429227,0 
429230,0 
429233,0 
429236,0 
429240,0 
429243,0 
429244,0 
429246,0 
429248,0 
429249,0 
429252,0 
429255,0 
429259,0 
429262,0 
429265,0 
429269,0 
429272,0 
429275,0 
429278,0 
429279,4 
429282,0 
429285,0 
429288,0 
429290,0 
429294,0 
429297,0 
429300,0 
429303,0 
429307,0 
429310,0 
429313,0 
429317,0 
429321,0 
429324,0 
429326,0 
429327,0 
429329,0 
429332,0 
429335,0 
429338,0 
429342,0 
429344,0 
429347,0 
429350,0 
429353,0 
429354,0 
429356,0 
429359,0 
429361,0 
429364,0 
429367,0 
429370,0 
429373,0 
429376,0 
429380,0 
429383,0 
429386,0 
429389,0 
429390,0 
429392,0 
429394,0 
429395,0 
429398,0 
429401,0 
429404,0 
429408,0 
429411,0 
429413,0 
429416,0 
429420,0 
429423,0 
429427,0 
429430,0 
429431,0 
429432,0 
429436,0 
429439,0 
429442,0 
429445,0 
429449,0 
429452,0 
429456,0 
429460,0 
429463,0 
429466,0 
429470,0 
429473,0 
429476,0 
429479,0 
429482,0 
429486,0 
429489,0 
429492,0 
429495,0 
429498,0 
429502,0 
429504,0 
429506,0 
429509,0 
429510,0 
429512,0 
429515,0 
429518,0 
429521,0 
429525,0 
429528,0 
429531,0 
429535,0 
429538,0 
429540,0 
429542,0 
429545,0 
429547,0 
429549,0 
429552,0 
429556,0 
429559,0 
429562,0 
429565,0 
429568,0 
429571,0 
429575,0 
429578,0 
429580,0 
429583,0 
429584,0 
429586,0 
429590,0 
429593,0 
429596,0 
429599,0 
429602,0 
429606,0 
429609,0 
429612,0 
429614,0 
429616,0 
429618,0 
429619,0 
429621,0 
429625,0 
429628,0 
429631,0 
429634,0 
429638,0 
429641,0 
429644,0 
429647,2 
429648,0 
429651,0 
429655,0 
429658,0 
429660,0 
429663,0 
429666,0 
429670,0 
429673,0 
429676,0 
429679,0 
429682,0 
429685,0 
429689,0 
429690,2 
429692,0 
429696,0 
429698,0 
429699,0 
429702,0 
429706,0 
429709,0 
429712,0 
429715,0 
429716,4 
429718,0 
429722,0 
429725,0 
429728,0 
429730,0 
429732,0 
429734,0 
429736,0 
429739,0 
429742,0 
429746,0 
429749,0 
429752,0 
429755,0 
429758,0 
429762,0 
429765,0 
429768,0 
429771,0 
429772,0 
429773,0 
429776,0 
429780,0 
429783,0 
429786,0 
429789,0 
429791,0 
429794,0 
429798,0 
429801,0 
429803,0 
429805,0 
429807,0 
429808,0 
429812,0 
429815,0 
429818,0 
429821,0 
429824,0 
429828,0 
429831,0 
429834,0 
429838,0 
429841,0 
429845,0 
429847,1 
429848,0 
429850,0 
429854,0 
429857,0 
429860,0 
429863,0 
429867,0 
429869,0 
429872,0 
429875,0 
429878,0 
429880,0 
429882,0 
429883,0 
429885,0 
429888,0 
429891,0 
429894,0 
429898,0 
429899,2 
429901,0 
429904,0 
429907,0 
429911,0 
429912,0 
429914,0 
429916,0 
429918,0 
429920,0 
429923,0 
429927,0 
429930,0 
429933,0 
429936,0 
429939,0 
429942,0 
429946,0 
429947,0 
429949,0 
429952,0 
429953,0 
429955,0 
429958,0 
429962,0 
429965,0 
429968,0 
429969,2 
429971,0 
429974,0 
429978,0 
429981,0 
429982,0 
429984,0 
429986,0 
429987,0 
429989,0 
429992,0 
429996,0 
429999,0 
430002,0 
430005,0 
430009,0 
430012,0 
430015,0 
430017,4 
430019,0 
430022,0 
430025,0 
430029,0 
430032,0 
430035,0 
430038,0 
430041,0 
430044,0 
430048,0 
430051,0 
430054,0 
430058,0 
430061,0 
430064,0 
430066,0 
430067,0 
430070,0 
430073,0 
430077,0 
430080,0 
430083,0 
430084,0 
430087,0 
430091,0 
430093,0 
430095,0 
430097,0 
430099,0 
430101,0 
430104,0 
430108,0 
430111,0 
430114,0 
430117,0 
430120,0 
430123,0 
430127,0 
430129,0 
430130,0 
430133,0 
430134,0 
430135,0 
430138,0 
430142,0 
430145,0 
430148,0 
430151,0 
430153,0 
430157,0 
430160,0 
430163,0 
430165,4 
430167,0 
430170,0 
430172,0 
430173,0 
430177,0 
430180,0 
430183,0 
430186,0 
430190,0 
430193,0 
430197,0 
430200,0 
430203,0 
430207,0 
430210,0 
430213,0 
430216,0 
430220,0 
430223,0 
430226,0 
430229,0 
430232,0 
430235,0 
430238,0 
430241,0 
430243,0 
430245,0 
430248,0 
430249,0 
430250,0 
430254,0 
430257,0 
430260,0 
430263,0 
430267,0 
430270,0 
430273,0 
430276,0 
430280,0 
430283,0 
430284,4 
430286,0 
430288,0 
430290,0 
430293,0 
430296,0 
430299,0 
430302,0 
430305,0 
430308,0 
430312,0 
430315,0 
430319,0 
430322,0 
430324,0 
430325,0 
430326,1 
430327,0 
430330,0 
430333,0 
430336,0 
430339,0 
430343,0 
430346,0 
430349,0 
430353,0 
430355,0 
430356,0 
430358,0 
430360,0 
430362,0 
430365,0 
430368,0 
430371,0 
430375,0 
430378,0 
430381,0 
430384,0 
430388,0 
430391,0 
430394,0 
430398,0 
430401,0 
430403,0 
430406,0 
430409,0 
430412,0 
430416,0 
430419,0 
430422,0 
430425,0 
430429,0 
430432,0 
430435,0 
430438,0 
430440,0 
430442,0 
430445,0 
430448,0 
430451,0 
430455,0 
430457,4 
430458,0 
430461,0 
430464,0 
430467,0 
430471,0 
430473,0 
430475,0 
430477,0 
430479,0 
430482,0 
430485,0 
430489,0 
430492,0 
430495,0 
430498,0 
430502,0 
430505,0 
430508,0 
430510,0 
430512,0 
430513,0 
430515,0 
430518,0 
430521,0 
430524,0 
430528,0 
430531,0 
430534,0 
430537,0 
430541,0 
430543,0 
430545,0 
430548,0 
430549,0 
430551,0 
430554,0 
430557,0 
430561,0 
430564,0 
430568,0 
430571,0 
430575,0 
430579,0 
430582,0 
430585,0 
430588,1 
430589,0 
430591,0 
430594,0 
430597,0 
430601,0 
430604,0 
430607,0 
430608,0 
430611,0 
430615,0 
430617,0 
430619,0 
430621,0 
430623,0 
430624,0 
430628,0 
430631,0 
430634,0 
430637,0 
430640,0 
430644,0 
430647,0 
430650,0 
430651,0 
430653,0 
430655,0 
430658,0 
430659,0 
430662,0 
430666,0 
430669,0 
430672,0 
430675,0 
430677,0 
430681,0 
430684,0 
430686,0 
430687,0 
430690,0 
430692,0 
430693,0 
430697,0 
430700,0 
430703,0 
430706,0 
430709,0 
430712,0 
430716,0 
430719,0 
430720,0 
430722,0 
430724,0 
430726,0 
430727,0 
430728,1 
430730,0 
430734,0 
430737,0 
430740,0 
430744,0 
430746,0 
430750,0 
430753,0 
430756,0 
430757,4 
430759,0 
430763,0 
430766,0 
430768,0 
430772,0 
430775,0 
430778,0 
430781,0 
430784,0 
430787,0 
430790,0 
430794,0 
430797,0 
430801,0 
430803,0 
430805,0 
430806,0 
430807,1 
430809,0 
430813,0 
430816,0 
430819,0 
430822,0 
430823,0 
430827,0 
430830,0 
430833,0 
430834,0 
430836,0 
430838,0 
430840,0 
430844,0 
430847,0 
430850,0 
430853,0 
430856,0 
430859,0 
430863,0 
430866,0 
430867,0 
430869,0 
430871,0 
430873,0 
430874,0 
430875,1 
430877,0 
430881,0 
430884,0 
430887,0 
430890,0 
430892,0 
430896,0 
430899,0 
430902,0 
430906,0 
430908,0 
430910,0 
430911,0 
430915,0 
430918,0 
430921,0 
430924,0 
430928,0 
430931,0 
430934,0 
430937,0 
430941,0 
430942,1 
430944,0 
430948,0 
430951,0 
430954,0 
430957,0 
430960,0 
430964,0 
430967,0 
430970,0 
430973,0 
430976,0 
430980,0 
430982,0 
430984,0 
430986,0 
430988,0 
430989,0 
430993,0 
430996,0 
430999,0 
431002,0 
431006,0 
431009,0 
431012,0 
431015,0 
431018,0 
431020,0 
431022,0 
431025,0 
431026,0 
431027,1 
431030,0 
431033,0 
431036,0 
431039,0 
431042,0 
431045,0 
431049,0 
431052,0 
431055,0 
431058,0 
431061,0 
431063,0 
431064,0 
431068,0 
431071,0 
431074,0 
431077,0 
431079,2 
431080,0 
431084,0 
431087,0 
431090,0 
431092,0 
431094,0 
431096,0 
431098,0 
431099,0 
431100,1 
431102,0 
431105,0 
431109,0 
431112,0 
431115,0 
431118,0 
431122,0 
431125,0 
431129,0 
431132,0 
431135,0 
431138,0 
431140,0 
431144,0 
431147,0 
431150,0 
431153,0 
431156,0 
431157,2 
431159,0 
431163,0 
431166,0 
431169,0 
431173,0 
431176,0 
431179,0 
431180,0 
431183,0 
431186,0 
431190,0 
431193,0 
431196,0 
431197,4 
431199,0 
431202,0 
431205,0 
431209,0 
431211,0 
431213,0 
431215,0 
431217,0 
431221,0 
431224,0 
431227,0 
431230,0 
431234,0 
431237,0 
431240,0 
431243,0 
431246,0 
431248,0 
431250,0 
431252,0 
431253,0 
431256,0 
431260,0 
431263,0 
431266,0 
431269,0 
431271,0 
431274,0 
431278,0 
431281,0 
431282,0 
431285,0 
431287,0 
431288,0 
431292,0 
431295,0 
431298,0 
431301,0 
431305,0 
431308,0 
431311,0 
431315,0 
431318,0 
431322,0 
431325,0 
431328,0 
431330,1 
431331,0 
431335,0 
431338,0 
431341,0 
431344,0 
431346,1 
431347,0 
431349,0 
431352,0 
431356,0 
431358,0 
431359,0 
431362,0 
431364,0 
431365,0 
431369,0 
431372,0 
431375,0 
431378,0 
431381,0 
431385,0 
431388,0 
431391,0 
431393,0 
431394,0 
431397,0 
431399,0 
431400,0 
431401,1 
431403,0 
431407,0 
431410,0 
431413,0 
431416,0 
431418,0 
431421,0 
431425,0 
431427,0 
431429,0 
431431,0 
431433,0 
431434,0 
431438,0 
431441,0 
431444,0 
431447,0 
431450,0 
431453,0 
431457,0 
431460,0 
431462,0 
431463,0 
431465,0 
431467,0 
431468,0 
431471,0 
431474,0 
431478,0 
431481,0 
431484,0 
431487,0 
431491,0 
431495,0 
431497,4 
431498,0 
431501,0 
431505,0 
431508,0 
431510,0 
431513,0 
431517,0 
431522,0 
431525,0 
431528,0 
431531,0 
431535,0 
431538,0 
431541,0 
431543,0 
431544,0 
431545,0 
431548,2 
431549,0 
431552,0 
431555,0 
431558,0 
431561,0 
431563,0 
431567,0 
431570,0 
431572,0 
431574,0 
431576,0 
431579,0 
431580,0 
431584,0 
431587,0 
431590,0 
431593,0 
431596,0 
431600,0 
431603,0 
431606,0 
431608,0 
431609,0 
431612,0 
431613,0 
431614,0 
431615,1 
431617,0 
431621,0 
431624,0 
431627,0 
431630,0 
431632,0 
431635,0 
431638,0 
431642,0 
431645,0 
431648,0 
431650,0 
431651,0 
431655,0 
431658,0 
431661,0 
431664,0 
431668,0 
431671,0 
431675,0 
431678,0 
431681,0 
431685,0 
431688,0 
431691,0 
431694,0 
431697,1 
431698,0 
431701,0 
431704,0 
431707,0 
431710,0 
431712,0 
431716,0 
431719,0 
431721,0 
431723,0 
431726,0 
431727,0 
431728,0 
431732,0 
431735,0 
431738,0 
431741,0 
431745,0 
431748,0 
431751,0 
431755,0 
431758,0 
431760,0 
431762,0 
431764,0 
431765,1 
431766,0 
431769,0 
431772,0 
431775,0 
431779,0 
431782,0 
431785,0 
431788,0 
431791,0 
431795,0 
431797,0 
431800,0 
431801,0 
431803,0 
431806,0 
431809,0 
431813,0 
431816,0 
431819,0 
431822,0 
431826,0 
431829,0 
431832,0 
431834,0 
431836,0 
431837,0 
431838,1 
431839,0 
431842,0 
431845,0 
431848,0 
431852,0 
431855,0 
431859,0 
431862,0 
431865,0 
431869,0 
431872,0 
431876,0 
431878,0 
431881,0 
431884,0 
431887,0 
431890,0 
431893,0 
431897,0 
431900,0 
431903,0 
431906,0 
431910,0 
431913,0 
431916,0 
431917,0 
431918,2 
431920,0 
431923,0 
431926,0 
431930,0 
431933,0 
431934,4 
431936,0 
431939,0 
431942,0 
431946,0 
431948,0 
431950,0 
431952,0 
431954,0 
431957,0 
431960,0 
431963,0 
431967,0 
431970,0 
431973,0 
431976,0 
431980,0 
431983,0 
431985,0 
431987,0 
431989,0 
431990,0 
431993,0 
431996,0 
431999,0 
432003,0 
432006,0 
432008,0 
432010,0 
432013,0 
432017,0 
432019,0 
432021,0 
432024,0 
432025,0 
432028,0 
432031,0 
432034,0 
432037,0 
432040,0 
432044,0 
432047,0 
432050,0 
432051,2 
432054,0 
432056,2 
432057,0 
432061,0 
432064,0 
432065,1 
432067,0 
432068,1 
432070,0 
432073,0 
432076,0 
432080,0 
432083,0 
432085,0 
432088,0 
432091,0 
432094,0 
432096,0 
432098,0 
432100,0 
432101,0 
432104,0 
432107,0 
432111,0 
432114,0 
432117,0 
432120,0 
432124,0 
432127,0 
432129,0 
432130,0 
432132,0 
432135,0 
432136,0 
432137,2 
432139,0 
432143,0 
432146,0 
432149,0 
432152,0 
432154,0 
432157,0 
432160,0 
432163,0 
432165,0 
432167,0 
432169,0 
432170,0 
432174,0 
432177,0 
432180,0 
432183,0 
432187,0 
432190,0 
432193,0 
432196,0 
432198,0 
432200,0 
432202,0 
432203,0 
432204,0 
432208,0 
432211,0 
432214,0 
432217,0 
432221,0 
432223,0 
432226,0 
432230,0 
432233,0 
432234,4 
432236,0 
432239,0 
432243,0 
432245,0 
432249,0 
432252,0 
432255,0 
432258,0 
432260,2 
432262,0 
432265,0 
432268,0 
432272,0 
432275,0 
432278,0 
432280,0 
432281,0 
432283,0 
432286,0 
432289,0 
432292,0 
432296,0 
432298,0 
432299,0 
432303,0 
432306,0 
432308,0 
432310,0 
432313,0 
432315,0 
432317,0 
432320,0 
432323,0 
432326,0 
432330,0 
432331,2 
432333,0 
432336,0 
432339,0 
432343,0 
432345,0 
432347,0 
432349,0 
432350,0 
432351,1 
432352,0 
432355,0 
432358,0 
432361,0 
432364,0 
432368,0 
432369,0 
432373,0 
432376,0 
432380,0 
432383,0 
432386,0 
432387,0 
432389,0 
432392,0 
432395,0 
432398,0 
432402,0 
432405,0 
432408,0 
432412,0 
432415,0 
432419,0 
432422,0 
432426,0 
432429,0 
432432,0 
432435,0 
432438,0 
432442,0 
432444,1 
432445,0 
432448,0 
432450,0 
432453,0 
432456,0 
432458,0 
432460,0 
432463,0 
432464,0 
432467,0 
432470,0 
432473,0 
432476,0 
432479,0 
432483,0 
432486,0 
432489,0 
432493,0 
432495,4 
432496,0 
432498,0 
432501,0 
432502,0 
432505,0 
432508,0 
432511,0 
432515,0 
432518,0 
432521,0 
432524,0 
432527,0 
432531,0 
432533,0 
432535,0 
432538,0 
432539,0 
432542,0 
432545,0 
432549,0 
432552,0 
432555,0 
432558,0 
432562,0 
432565,0 
432568,0 
432570,0 
432571,0 
432573,0 
432574,0 
432577,0 
432580,0 
432583,0 
432587,0 
432590,0 
432593,0 
432596,0 
432600,0 
432603,0 
432604,2 
432606,0 
432609,0 
432613,0 
432616,0 
432619,0 
432622,0 
432625,0 
432629,0 
432632,0 
432635,0 
432638,0 
432641,0 
432645,0 
432648,0 
432652,0 
432654,0 
432655,0 
432656,1 
432658,0 
432662,0 
432665,0 
432668,0 
432671,0 
432672,4 
432674,0 
432677,0 
432680,0 
432684,0 
432686,0 
432688,0 
432690,0 
432692,0 
432696,0 
432699,0 
432702,0 
432706,0 
432709,0 
432712,0 
432715,0 
432719,0 
432722,0 
432724,0 
432726,0 
432727,0 
432728,0 
432731,1 
432732,0 
432735,0 
432738,0 
432741,0 
432744,0 
432746,0 
432749,0 
432752,0 
432756,0 
432758,0 
432761,0 
432762,0 
432764,0 
432767,0 
432770,0 
432773,0 
432776,0 
432780,0 
432783,0 
432786,0 
432790,0 
432794,0 
432797,0 
432800,0 
432802,1 
432804,0 
432806,0 
432809,0 
432812,0 
432815,0 
432819,0 
432821,0 
432822,0 
432826,0 
432829,0 
432831,0 
432833,0 
432836,0 
432837,0 
432839,0 
432842,0 
432846,0 
432849,0 
432852,0 
432855,0 
432859,0 
432862,0 
432865,0 
432867,0 
432869,0 
432872,0 
432873,0 
432875,0 
432878,0 
432882,0 
432885,0 
432888,0 
432891,0 
432892,0 
432896,0 
432899,0 
432901,0 
432903,0 
432906,0 
432907,0 
432909,0 
432913,0 
432916,0 
432919,0 
432922,0 
432925,0 
432929,0 
432932,0 
432935,0 
432936,0 
432938,0 
432940,0 
432941,0 
432943,0 
432947,0 
432950,0 
432953,0 
432956,0 
432960,0 
432961,0 
432965,0 
432968,0 
432970,4 
432971,0 
432974,0 
432977,0 
432981,0 
432984,0 
432987,0 
432991,0 
432994,0 
432997,0 
433000,0 
433003,0 
433006,0 
433010,0 
433014,0 
433017,0 
433019,0 
433020,0 
433023,0 
433026,0 
433029,0 
433032,0 
433035,0 
433037,0 
433038,0 
433042,0 
433045,0 
433047,0 
433049,0 
433052,0 
433054,0 
433057,0 
433060,0 
433063,0 
433066,0 
433070,0 
433073,0 
433076,0 
433079,0 
433082,0 
433083,0 
433085,0 
433087,0 
433088,0 
433089,1 
433090,0 
433094,0 
433097,0 
433100,0 
433103,0 
433106,0 
433108,0 
433112,0 
433115,0 
433119,0 
433122,0 
433125,0 
433126,0 
433129,0 
433132,0 
433135,0 
433139,0 
433142,0 
433146,0 
433149,0 
433153,0 
433156,0 
433160,0 
433163,0 
433166,0 
433169,0 
433172,0 
433175,0 
433179,0 
433182,0 
433184,1 
433185,0 
433188,0 
433190,0 
433193,0 
433196,0 
433199,0 
433201,0 
433203,0 
433204,0 
433208,0 
433211,0 
433214,0 
433217,0 
433220,0 
433224,0 
433225,2 
433227,0 
433230,0 
433234,0 
433235,0 
433238,0 
433240,0 
433241,0 
433244,0 
433248,0 
433251,0 
433254,0 
433257,0 
433260,0 
433263,0 
433266,0 
433270,0 
433273,0 
433275,0 
433277,0 
433278,0 
433282,0 
433285,0 
433288,0 
433291,0 
433294,0 
433298,0 
433301,0 
433304,0 
433307,0 
433308,0 
433311,0 
433312,0 
433313,0 
433316,0 
433320,0 
433323,0 
433326,0 
433330,0 
433333,0 
433335,0 
433339,0 
433342,0 
433345,0 
433349,0 
433352,0 
433354,0 
433358,0 
433361,0 
433364,0 
433367,0 
433370,0 
433374,0 
433377,0 
433380,0 
433383,0 
433387,0 
433390,0 
433393,0 
433394,0 
433395,1 
433398,0 
433401,0 
433404,0 
433407,0 
433410,0 
433411,4 
433413,0 
433416,0 
433419,0 
433423,0 
433425,0 
433427,0 
433430,0 
433431,0 
433435,0 
433438,0 
433441,0 
433444,0 
433446,2 
433448,0 
433451,0 
433454,0 
433457,0 
433461,0 
433463,0 
433465,0 
433466,0 
433467,0 
433468,1 
433471,0 
433474,0 
433477,0 
433480,0 
433483,0 
433485,0 
433488,0 
433491,0 
433494,0 
433497,0 
433499,0 
433501,0 
433502,0 
433506,0 
433509,0 
433512,0 
433515,0 
433517,2 
433518,0 
433522,0 
433525,0 
433528,0 
433532,0 
433536,0 
433539,0 
433541,1 
433542,0 
433544,0 
433547,2 
433548,0 
433551,0 
433554,0 
433557,0 
433561,0 
433562,0 
433564,0 
433568,0 
433571,0 
433573,0 
433575,0 
433577,0 
433578,0 
433582,0 
433585,0 
433588,0 
433591,0 
433595,0 
433598,0 
433601,0 
433604,0 
433606,0 
433608,0 
433610,0 
433612,0 
433613,0 
433617,0 
433620,0 
433623,0 
433626,0 
433630,0 
433633,0 
433636,0 
433639,0 
433642,0 
433644,0 
433647,0 
433648,0 
433649,0 
433653,0 
433656,0 
433659,0 
433662,0 
433666,0 
433669,0 
433672,0 
433676,0 
433677,0 
433678,0 
433680,0 
433682,0 
433683,1 
433684,0 
433687,0 
433690,0 
433693,0 
433696,0 
433700,0 
433702,0 
433706,0 
433709,0 
433711,4 
433712,0 
433715,0 
433719,0 
433722,0 
433725,0 
433728,0 
433731,0 
433734,0 
433737,0 
433741,0 
433744,0 
433747,0 
433750,0 
433754,0 
433757,0 
433759,0 
433760,0 
433761,1 
433762,0 
433765,0 
433768,0 
433771,0 
433775,0 
433777,0 
433778,0 
433782,0 
433785,0 
433788,0 
433790,0 
433792,0 
433794,0 
433796,0 
433799,0 
433802,0 
433805,0 
433809,0 
433812,0 
433815,0 
433819,0 
433822,0 
433823,0 
433825,0 
433827,0 
433828,0 
433830,0 
433833,0 
433836,0 
433840,0 
433843,0 
433846,0 
433847,0 
433851,0 
433854,0 
433858,0 
433860,4 
433861,0 
433865,0 
433866,0 
433869,0 
433872,0 
433875,0 
433878,0 
433881,0 
433885,0 
433888,0 
433891,0 
433895,0 
433897,1 
433898,0 
433902,0 
433905,0 
433908,0 
433912,0 
433915,0 
433918,0 
433921,0 
433924,0 
433927,0 
433930,0 
433933,0 
433936,0 
433938,0 
433941,0 
433943,0 
433944,0 
433948,0 
433951,0 
433954,0 
433957,0 
433960,0 
433964,0 
433967,0 
433970,0 
433974,0 
433975,0 
433978,0 
433980,0 
433981,0 
433984,1 
433985,0 
433988,0 
433991,0 
433994,0 
433997,0 
434001,0 
434004,0 
434007,0 
434010,0 
434013,0 
434015,0 
434017,0 
434018,0 
434022,0 
434025,0 
434028,0 
434031,0 
434035,0 
434038,0 
434041,0 
434044,0 
434047,0 
434049,0 
434051,0 
434052,0 
434053,0 
434054,2 
434057,0 
434060,0 
434063,0 
434066,0 
434070,0 
434073,0 
434076,0 
434079,0 
434083,0 
434086,0 
434089,0 
434093,0 
434094,0 
434098,0 
434101,0 
434104,0 
434108,0 
434111,0 
434114,0 
434117,0 
434120,0 
434124,0 
434127,0 
434130,0 
434132,0 
434133,1 
434134,0 
434137,0 
434140,0 
434143,0 
434146,0 
434149,0 
434151,4 
434152,0 
434156,0 
434159,0 
434162,0 
434166,0 
434168,0 
434170,0 
434171,0 
434175,0 
434178,0 
434181,0 
434184,0 
434188,0 
434191,0 
434194,0 
434197,0 
434201,0 
434203,0 
434205,0 
434206,0 
434207,1 
434208,0 
434211,0 
434214,0 
434217,0 
434221,0 
434224,0 
434225,0 
434228,0 
434232,0 
434235,0 
434237,0 
434240,0 
434241,0 
434243,0 
434246,0 
434249,0 
434252,0 
434255,0 
434259,0 
434262,0 
434265,0 
434269,0 
434273,0 
434276,0 
434279,0 
434281,1 
434282,0 
434285,0 
434288,0 
434291,0 
434294,0 
434297,0 
434300,0 
434301,0 
434304,0 
434308,0 
434311,0 
434312,0 
434314,0 
434316,0 
434318,0 
434321,0 
434324,0 
434327,0 
434331,0 
434334,0 
434337,0 
434341,0 
434344,0 
434345,0 
434347,0 
434350,0 
434351,0 
434353,0 
434356,0 
434359,0 
434363,0 
434366,0 
434369,0 
434370,0 
434374,0 
434377,0 
434379,0 
434381,0 
434384,0 
434385,0 
434387,0 
434391,0 
434394,0 
434397,0 
434400,0 
434403,0 
434406,2 
434407,0 
434410,0 
434414,0 
434415,0 
434417,0 
434419,0 
434420,0 
434421,1 
434422,0 
434426,0 
434429,0 
434432,0 
434435,0 
434439,0 
434441,0 
434444,0 
434447,0 
434449,4 
434451,0 
434454,0 
434457,0 
434461,0 
434464,0 
434467,0 
434470,0 
434474,0 
434477,0 
434480,0 
434483,0 
434487,0 
434490,0 
434493,0 
434495,0 
434497,0 
434498,0 
434499,1 
434501,0 
434505,0 
434508,0 
434511,0 
434514,0 
434515,0 
434517,0 
434520,0 
434524,0 
434525,0 
434528,0 
434530,0 
434532,0 
434536,0 
434539,0 
434542,0 
434545,0 
434548,0 
434552,0 
434554,0 
434558,0 
434560,0 
434561,0 
434564,0 
434565,0 
434566,0 
434570,0 
434573,0 
434576,0 
434579,0 
434582,0 
434584,0 
434587,0 
434590,0 
434593,0 
434597,0 
434600,0 
434602,0 
434603,0 
434607,0 
434610,0 
434613,0 
434616,0 
434620,0 
434623,0 
434624,2 
434627,0 
434630,0 
434633,0 
434637,0 
434640,0 
434644,0 
434647,0 
434650,0 
434653,0 
434656,0 
434660,0 
434661,2 
434663,0 
434666,0 
434669,0 
434673,0 
434675,0 
434677,0 
434680,0 
434681,0 
434683,0 
434686,0 
434689,0 
434692,0 
434696,0 
434697,2 
434699,0 
434702,0 
434705,0 
434709,0 
434712,0 
434713,4 
434715,0 
434717,0 
434719,0 
434720,1 
434721,0 
434724,0 
434727,0 
434730,0 
434734,0 
434737,0 
434740,0 
434743,0 
434747,0 
434750,0 
434753,0 
434755,0 
434756,0 
434758,0 
434762,0 
434765,0 
434768,0 
434771,0 
434775,0 
434778,0 
434781,0 
434785,0 
434786,0 
434787,0 
434789,0 
434791,0 
434792,2 
434793,0 
434797,0 
434800,0 
434803,0 
434806,0 
434810,0 
434813,0 
434816,0 
434820,0 
434823,0 
434826,0 
434830,0 
434832,0 
434835,0 
434838,0 
434841,0 
434845,0 
434848,0 
434851,0 
434854,0 
434857,0 
434861,0 
434865,0 
434867,0 
434870,0 
434872,0 
434875,0 
434878,0 
434881,0 
434884,0 
434887,0 
434889,4 
434891,0 
434894,0 
434897,0 
434900,0 
434903,0 
434905,0 
434907,0 
434909,0 
434912,0 
434915,0 
434918,0 
434922,0 
434925,0 
434928,0 
434931,0 
434935,0 
434938,0 
434941,0 
434943,0 
434945,0 
434946,0 
434949,0 
434952,0 
434955,0 
434959,0 
434962,0 
434964,0 
434966,0 
434969,0 
434973,0 
434975,0 
434977,0 
434980,0 
434981,0 
434984,0 
434987,0 
434990,0 
434994,0 
434997,0 
435000,0 
435004,0 
435007,0 
435011,0 
435013,2 
435014,0 
435018,0 
435021,0 
435022,1 
435024,0 
435025,1 
435027,0 
435030,0 
435033,0 
435037,0 
435040,0 
435041,0 
435043,0 
435046,0 
435049,0 
435051,0 
435053,0 
435056,0 
435057,0 
435060,0 
435063,0 
435066,0 
435070,0 
435073,0 
435076,0 
435079,0 
435082,0 
435085,0 
435086,0 
435088,0 
435091,0 
435092,0 
435093,1 
435095,0 
435098,0 
435101,0 
435105,0 
435108,0 
435110,0 
435112,0 
435116,0 
435119,0 
435120,0 
435122,0 
435125,0 
435126,0 
435129,0 
435132,0 
435135,0 
435139,0 
435142,0 
435145,0 
435148,0 
435151,0 
435154,0 
435155,0 
435157,0 
435159,0 
435160,0 
435161,2 
435163,0 
435166,0 
435169,0 
435173,0 
435176,0 
435179,0 
435182,0 
435185,0 
435189,0 
435190,4 
435192,0 
435195,0 
435199,0 
435202,0 
435205,0 
435208,0 
435212,0 
435216,0 
435219,0 
435223,0 
435226,0 
435229,0 
435233,0 
435235,0 
435237,0 
435238,0 
435240,0 
435243,0 
435246,0 
435250,0 
435253,0 
435255,0 
435256,0 
435260,0 
435263,0 
435265,0 
435267,0 
435270,0 
435272,0 
435274,0 
435277,0 
435281,0 
435284,0 
435287,0 
435290,0 
435294,0 
435296,0 
435300,0 
435301,0 
435303,0 
435305,0 
435306,0 
435307,1 
435308,0 
435312,0 
435315,0 
435318,0 
435321,0 
435324,0 
435326,0 
